% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5705 +5.980536741e-07 +5.980536741e-07 -2.261199994e+02 -2.261199994e+02 -2.4719e+00 +3.0718e-01 -1.2025e+00 +3.8391e+00 +2.2920e+00 +2.3391e+00 +2.1919e+00 -1.1912e+00 -2.6616e+00 -1.6919e+00
5762 +3.443233254e-07 +3.443233254e-07 -2.261199997e+02 -2.261199997e+02 -2.4720e+00 +3.0721e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5773 +2.305449982e-07 +2.305449982e-07 -2.261199998e+02 -2.261199998e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5800 +1.201515545e-07 +1.201515545e-07 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5835 +8.139269880e-08 +8.139269880e-08 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5852 +5.993152286e-08 +5.993152286e-08 -2.261199999e+02 -2.261199999e+02 -2.4719e+00 +3.0721e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1919e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5887 +3.953871897e-08 +3.953871897e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0721e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5939 +2.235924512e-08 +2.235924512e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5963 +9.630895192e-09 +9.630895192e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
5972 +2.887361461e-09 +2.887361461e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00 +2.3392e+00 +2.1920e+00 -1.1912e+00 -2.6616e+00 -1.6920e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079900023e+07 +1.079900023e+07 +1.079923395e+07 +1.079923395e+07 +1.8427e+00 +3.7566e+00 -2.3074e+00 -2.9241e+00 -3.4652e+00 +1.8659e-01 +7.1611e-01 -3.8691e+00 -7.3683e-01 +1.4963e+00
5 +5.127308685e+06 +5.127308685e+06 +5.127542405e+06 +5.127542405e+06 +1.0309e+00 +2.1675e+00 -4.1357e+00 -4.0084e+00 -1.0827e+00 +2.1034e+00 +1.4017e+00 -3.7042e+00 -2.6573e+00 +9.2627e-01
28 +3.215175902e+06 +3.215175902e+06 +3.215409622e+06 +3.215409622e+06 -1.2639e+00 +2.4604e+00 -5.1895e+00 -5.0590e+00 -3.5289e-01 +6.8045e-01 +2.1172e+00 -4.0315e+00 -3.0312e+00 -2.2104e+00
41 +2.297169956e+06 +2.297169956e+06 +2.297403676e+06 +2.297403676e+06 -1.5688e+00 +2.1129e+00 -4.7364e+00 -4.9527e+00 -1.6652e+00 +3.1933e+00 +3.7601e+00 -3.6985e+00 -8.9452e-01 -1.3657e+00
43 +1.239503746e+06 +1.239503746e+06 +1.239737466e+06 +1.239737466e+06 -4.2613e+00 -7.1529e-01 -2.6221e+00 -6.4736e+00 -9.6147e-01 +1.8474e+00 +2.8021e+00 -1.8235e+00 -4.5186e+00 -4.5596e+00
118 +7.169531157e+05 +7.169531157e+05 +7.171868357e+05 +7.171868357e+05 -3.8461e+00 -1.8158e+00 -2.9638e+00 -3.1215e+00 +5.3098e+00 +1.0175e+00 +2.6545e+00 -5.7729e+00 -2.8113e+00 +2.4102e+00
121 +2.863736763e+05 +2.863736763e+05 +2.866073963e+05 +2.866073963e+05 -3.9139e+00 -3.0318e+00 -7.0229e+00 -3.8744e+00 +2.3052e+00 -3.3936e-01 +2.3885e+00 -7.4044e+00 -1.5768e+00 +1.1059e+00
266 +2.363273701e+05 +2.363273701e+05 +2.365610901e+05 +2.365610901e+05 -3.6037e+00 -5.9321e-01 -4.9966e+00 -3.1014e+00 +3.8658e+00 +6.2421e-01 +6.1866e+00 -3.3465e+00 -4.2051e+00 -9.4222e-01
386 +1.545963863e+05 +1.545963863e+05 +1.548301063e+05 +1.548301063e+05 -1.7974e+00 -8.6928e-01 -5.0518e+00 -1.2376e+00 +7.4217e+00 +2.0300e+00 +5.4103e+00 -3.5556e+00 -2.6503e+00 -7.1194e-01
481 +8.865482752e+04 +8.865482752e+04 +8.888854752e+04 +8.888854752e+04 -1.8858e+00 -1.4192e+00 -5.0056e+00 -1.2566e+00 +7.3432e+00 +1.5671e+00 +3.1716e+00 -1.7713e+00 -6.4144e-01 -8.1366e-02
581 +5.325177030e+04 +5.325177030e+04 +5.348549030e+04 +5.348549030e+04 -1.9993e+00 -1.8333e+00 -3.9483e+00 -1.6716e+00 +7.0897e+00 +1.2410e+00 +2.5085e+00 -2.6006e+00 -4.2728e-01 +1.1892e+00
735 +3.665340294e+04 +3.665340294e+04 +3.688712294e+04 +3.688712294e+04 -2.2687e+00 -1.8901e+00 -3.2406e+00 -1.1309e+00 +6.7205e+00 +5.8119e-01 +2.8108e+00 -2.3352e+00 +7.7037e-02 +2.9402e+00
855 +2.362536785e+04 +2.362536785e+04 +2.385908785e+04 +2.385908785e+04 -2.0559e+00 -2.3982e+00 -2.6436e+00 -1.4903e+00 +6.4657e+00 +5.5218e-01 +1.4571e+00 -2.5983e+00 +7.4144e-01 +2.7179e+00
914 +1.359896225e+04 +1.359896225e+04 +1.383268225e+04 +1.383268225e+04 -2.8945e+00 -2.5729e+00 -2.5568e+00 -1.2310e+00 +6.3017e+00 +7.6884e-01 +1.0299e+00 -3.6502e+00 +2.0811e+00 +3.9150e+00
1006 +6.011708708e+03 +6.011708708e+03 +6.245428708e+03 +6.245428708e+03 -2.6064e+00 -3.0794e+00 -2.8003e+00 -1.2169e+00 +6.4455e+00 +6.0375e-01 -5.6140e-01 -3.5405e+00 +3.2300e+00 +4.3075e+00
1106 +3.583376918e+03 +3.583376918e+03 +3.817096918e+03 +3.817096918e+03 -2.8872e+00 -2.8403e+00 -2.8566e+00 -1.5367e+00 +6.5623e+00 +3.6629e-01 -4.4645e-01 -3.9542e+00 +2.6638e+00 +4.7007e+00
1137 +2.441608980e+03 +2.441608980e+03 +2.675328980e+03 +2.675328980e+03 -3.2072e+00 -2.9913e+00 -3.0350e+00 -1.6711e+00 +5.7155e+00 +1.8717e-02 -1.1585e+00 -3.9851e+00 +3.3902e+00 +4.9380e+00
1145 +1.475592212e+03 +1.475592212e+03 +1.709312212e+03 +1.709312212e+03 -3.6039e+00 -2.9724e+00 -3.3919e+00 -1.6236e+00 +5.6496e+00 -2.2377e-01 -1.3572e+00 -3.8477e+00 +3.6934e+00 +4.9967e+00
1363 +8.476381876e+02 +8.476381876e+02 +1.081358188e+03 +1.081358188e+03 -3.9670e+00 -3.0213e+00 -3.5095e+00 -1.8548e+00 +5.3363e+00 -4.7537e-01 -1.3415e+00 -4.4267e+00 +3.4460e+00 +5.0857e+00
1392 +5.754466988e+02 +5.754466988e+02 +8.091666988e+02 +8.091666988e+02 -4.1429e+00 -3.0244e+00 -3.6532e+00 -1.8332e+00 +5.1983e+00 -6.7254e-01 -1.1909e+00 -4.3761e+00 +3.4145e+00 +5.1827e+00
1624 +3.727317677e+02 +3.727317677e+02 +6.064517677e+02 +6.064517677e+02 -4.0016e+00 -3.0458e+00 -3.5382e+00 -1.8151e+00 +5.0011e+00 -3.4524e-01 -1.0404e+00 -4.4352e+00 +3.3972e+00 +4.7726e+00
2194 +2.461085189e+02 +2.461085189e+02 +4.798285189e+02 +4.798285189e+02 -3.9927e+00 -3.1663e+00 -3.1176e+00 -1.8778e+00 +4.4663e+00 -1.2827e-01 -6.7045e-01 -4.6504e+00 +3.1747e+00 +4.3970e+00
2679 +1.564970462e+02 +1.564970462e+02 +3.902170462e+02 +3.902170462e+02 -4.1748e+00 -3.1478e+00 -2.6170e+00 -2.0255e+00 +3.4138e+00 +3.9358e-01 -2.5231e-01 -5.0516e+00 +3.1195e+00 +3.6904e+00
3123 +9.983463389e+01 +9.983463389e+01 +3.335546339e+02 +3.335546339e+02 -3.7398e+00 -3.1206e+00 -1.5427e+00 -1.8876e+00 +3.4119e+00 +1.1752e+00 +2.2789e-01 -5.2493e+00 +3.0106e+00 +3.5075e+00
3257 +5.779486580e+01 +5.779486580e+01 +2.915148658e+02 +2.915148658e+02 -3.2339e+00 -3.1291e+00 -3.0919e-01 -1.6895e+00 +3.5514e+00 +2.0016e+00 +8.3944e-01 -5.5233e+00 +2.8619e+00 +3.5628e+00
3382 +3.276671038e+01 +3.276671038e+01 +2.664867104e+02 +2.664867104e+02 -3.0318e+00 -3.2455e+00 +2.6990e-01 -1.5502e+00 +3.8135e+00 +2.2219e+00 +1.4421e+00 -5.8731e+00 +2.4986e+00 +3.8653e+00
3450 +2.365178184e+01 +2.365178184e+01 +2.573717818e+02 +2.573717818e+02 -2.6570e+00 -3.3401e+00 +1.2210e+00 -1.3856e+00 +3.9675e+00 +2.7044e+00 +1.9419e+00 -6.0866e+00 +2.3088e+00 +4.0349e+00
3519 +1.381261503e+01 +1.381261503e+01 +2.475326150e+02 +2.475326150e+02 -2.5614e+00 -3.3964e+00 +1.3787e+00 -1.3170e+00 +4.1669e+00 +2.6346e+00 +2.0988e+00 -6.0332e+00 +2.1489e+00 +4.2053e+00
3644 +9.909060101e+00 +9.909060101e+00 +2.436290601e+02 +2.436290601e+02 -2.5341e+00 -3.4422e+00 +1.4901e+00 -1.2712e+00 +4.2544e+00 +2.6352e+00 +2.2546e+00 -6.1178e+00 +2.0520e+00 +4.3462e+00
4346 +6.284797248e+00 +6.284797248e+00 +2.400047972e+02 +2.400047972e+02 -2.4371e+00 -3.4511e+00 +1.4752e+00 -1.2733e+00 +4.1468e+00 +2.4542e+00 +2.0476e+00 -5.5724e+00 +2.0931e+00 +4.1054e+00
4430 +3.689602027e+00 +3.689602027e+00 +2.374096020e+02 +2.374096020e+02 -2.3730e+00 -3.4713e+00 +1.5585e+00 -1.2657e+00 +4.0622e+00 +2.3677e+00 +2.0110e+00 -5.2770e+00 +2.0637e+00 +3.9739e+00
4546 +2.430343849e+00 +2.430343849e+00 +2.361503438e+02 +2.361503438e+02 -2.1718e+00 -3.5102e+00 +1.8076e+00 -1.2106e+00 +4.0234e+00 +2.2982e+00 +2.0112e+00 -4.7842e+00 +1.9882e+00 +3.7869e+00
4583 +1.562960799e+00 +1.562960799e+00 +2.352829608e+02 +2.352829608e+02 -2.1384e+00 -3.5084e+00 +1.8078e+00 -1.2149e+00 +3.9674e+00 +2.2575e+00 +1.9262e+00 -4.6004e+00 +2.0194e+00 +3.6750e+00
4615 +9.540939944e-01 +9.540939944e-01 +2.346740940e+02 +2.346740940e+02 -2.1127e+00 -3.5152e+00 +1.7874e+00 -1.2222e+00 +3.8837e+00 +2.1406e+00 +1.8345e+00 -4.3192e+00 +2.0253e+00 +3.5508e+00
4703 +6.082809938e-01 +6.082809938e-01 +2.343282810e+02 +2.343282810e+02 -2.0437e+00 -3.5505e+00 +1.9196e+00 -1.1903e+00 +3.9039e+00 +2.1392e+00 +1.9118e+00 -4.2537e+00 +1.9605e+00 +3.5608e+00
4737 +3.735334986e-01 +3.735334986e-01 +2.340935335e+02 +2.340935335e+02 -2.0101e+00 -3.5587e+00 +1.9374e+00 -1.1856e+00 +3.8627e+00 +2.0663e+00 +1.8673e+00 -4.0557e+00 +1.9535e+00 +3.4859e+00
4768 +1.873335536e-01 +1.873335536e-01 +2.339073336e+02 +2.339073336e+02 -1.9892e+00 -3.5582e+00 +1.9749e+00 -1.1866e+00 +3.8297e+00 +2.0767e+00 +1.8647e+00 -4.0002e+00 +1.9505e+00 +3.4304e+00
4785 +9.645839162e-02 +9.645839162e-02 +2.338164584e+02 +2.338164584e+02 -1.9420e+00 -3.5672e+00 +2.0135e+00 -1.1770e+00 +3.8131e+00 +2.0387e+00 +1.8349e+00 -3.8460e+00 +1.9430e+00 +3.3693e+00
4867 +4.009834769e-02 +4.009834769e-02 +2.337600983e+02 +2.337600983e+02 -1.9400e+00 -3.5665e+00 +1.9937e+00 -1.1801e+00 +3.8032e+00 +2.0199e+00 +1.8120e+00 -3.8031e+00 +1.9486e+00 +3.3451e+00
4907 +3.772012088e-02 +3.772012088e-02 +2.337577201e+02 +2.337577201e+02 -1.9527e+00 -3.5632e+00 +1.9916e+00 -1.1841e+00 +3.7931e+00 +2.0380e+00 +1.8215e+00 -3.8444e+00 +1.9528e+00 +3.3483e+00
4944 +8.862299076e-03 +8.862299076e-03 +2.337288623e+02 +2.337288623e+02 -1.9308e+00 -3.5720e+00 +2.0114e+00 -1.1780e+00 +3.7872e+00 +2.0123e+00 +1.8140e+00 -3.7705e+00 +1.9431e+00 +3.3273e+00
5030 +6.112564724e-03 +6.112564724e-03 +2.337261126e+02 +2.337261126e+02 -1.9339e+00 -3.5698e+00 +2.0042e+00 -1.1795e+00 +3.7878e+00 +2.0124e+00 +1.8100e+00 -3.7742e+00 +1.9460e+00 +3.3276e+00
5088 +3.517394307e-03 +3.517394307e-03 +2.337235174e+02 +2.337235174e+02 -1.9302e+00 -3.5698e+00 +2.0033e+00 -1.1785e+00 +3.7921e+00 +2.0103e+00 +1.8059e+00 -3.7656e+00 +1.9467e+00 +3.3254e+00
5149 +2.014921521e-03 +2.014921521e-03 +2.337220149e+02 +2.337220149e+02 -1.9267e+00 -3.5709e+00 +2.0077e+00 -1.1776e+00 +3.7896e+00 +2.0060e+00 +1.8047e+00 -3.7517e+00 +1.9452e+00 +3.3214e+00
5174 +1.198223520e-03 +1.198223520e-03 +2.337211982e+02 +2.337211982e+02 -1.9252e+00 -3.5715e+00 +2.0089e+00 -1.1772e+00 +3.7895e+00 +2.0044e+00 +1.8049e+00 -3.7477e+00 +1.9441e+00 +3.3203e+00
5190 +6.209505568e-04 +6.209505568e-04 +2.337206210e+02 +2.337206210e+02 -1.9206e+00 -3.5727e+00 +2.0190e+00 -1.1756e+00 +3.7888e+00 +2.0076e+00 +1.8086e+00 -3.7439e+00 +1.9419e+00 +3.3181e+00
5262 +3.391266197e-04 +3.391266197e-04 +2.337203391e+02 +2.337203391e+02 -1.9212e+00 -3.5723e+00 +2.0147e+00 -1.1767e+00 +3.7859e+00 +2.0051e+00 +1.8043e+00 -3.7388e+00 +1.9435e+00 +3.3133e+00
5286 +2.312871795e-04 +2.312871795e-04 +2.337202313e+02 +2.337202313e+02 -1.9206e+00 -3.5727e+00 +2.0164e+00 -1.1760e+00 +3.7888e+00 +2.0063e+00 +1.8066e+00 -3.7421e+00 +1.9425e+00 +3.3165e+00
5310 +1.283477230e-04 +1.283477230e-04 +2.337201283e+02 +2.337201283e+02 -1.9196e+00 -3.5727e+00 +2.0180e+00 -1.1757e+00 +3.7882e+00 +2.0060e+00 +1.8065e+00 -3.7393e+00 +1.9423e+00 +3.3154e+00
5347 +9.786829168e-05 +9.786829168e-05 +2.337200979e+02 +2.337200979e+02 -1.9204e+00 -3.5726e+00 +2.0164e+00 -1.1761e+00 +3.7876e+00 +2.0057e+00 +1.8059e+00 -3.7398e+00 +1.9426e+00 +3.3150e+00
5376 +6.229977444e-05 +6.229977444e-05 +2.337200623e+02 +2.337200623e+02 -1.9199e+00 -3.5728e+00 +2.0162e+00 -1.1761e+00 +3.7871e+00 +2.0038e+00 +1.8046e+00 -3.7357e+00 +1.9426e+00 +3.3139e+00
5433 +3.758893453e-05 +3.758893453e-05 +2.337200376e+02 +2.337200376e+02 -1.9198e+00 -3.5728e+00 +2.0170e+00 -1.1759e+00 +3.7875e+00 +2.0048e+00 +1.8055e+00 -3.7373e+00 +1.9424e+00 +3.3145e+00
5441 +1.466052896e-05 +1.466052896e-05 +2.337200147e+02 +2.337200147e+02 -1.9200e+00 -3.5728e+00 +2.0165e+00 -1.1760e+00 +3.7874e+00 +2.0047e+00 +1.8054e+00 -3.7376e+00 +1.9425e+00 +3.3144e+00
5524 +8.079178940e-06 +8.079178940e-06 +2.337200081e+02 +2.337200081e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0049e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3143e+00
5597 +5.717669751e-06 +5.717669751e-06 +2.337200057e+02 +2.337200057e+02 -1.9202e+00 -3.5728e+00 +2.0166e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7379e+00 +1.9425e+00 +3.3145e+00
5609 +1.781745084e-06 +1.781745084e-06 +2.337200018e+02 +2.337200018e+02 -1.9199e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7375e+00 +1.9424e+00 +3.3143e+00
5651 +1.416501448e-06 +1.416501448e-06 +2.337200014e+02 +2.337200014e+02 -1.9200e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7873e+00 +2.0049e+00 +1.8057e+00 -3.7377e+00 +1.9424e+00 +3.3145e+00
5677 +8.426456759e-07 +8.426456759e-07 +2.337200008e+02 +2.337200008e+02 -1.9199e+00 -3.5728e+00 +2.0171e+00 -1.1760e+00 +3.7872e+00 +2.0049e+00 +1.8057e+00 -3.7375e+00 +1.9423e+00 +3.3143e+00
5710 +3.687843559e-07 +3.687843559e-07 +2.337200004e+02 +2.337200004e+02 -1.9200e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8057e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
5776 +2.306561555e-07 +2.306561555e-07 +2.337200002e+02 +2.337200002e+02 -1.9201e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7377e+00 +1.9424e+00 +3.3144e+00
5786 +1.218060106e-07 +1.218060106e-07 +2.337200001e+02 +2.337200001e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7377e+00 +1.9424e+00 +3.3144e+00
5852 +9.641527754e-08 +9.641527754e-08 +2.337200001e+02 +2.337200001e+02 -1.9200e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
5860 +5.613580356e-08 +5.613580356e-08 +2.337200001e+02 +2.337200001e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
5876 +2.760083362e-08 +2.760083362e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7377e+00 +1.9424e+00 +3.3144e+00
5937 +1.968925289e-08 +1.968925289e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
5997 +1.156510621e-08 +1.156510621e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
6008 +9.737703976e-09 +9.737703976e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
6012 +4.337948667e-09 +4.337948667e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00 +2.0048e+00 +1.8056e+00 -3.7376e+00 +1.9424e+00 +3.3144e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306517909e+06 +8.306517909e+06 +8.306697409e+06 +8.306697409e+06 +1.2348e+00 -5.3724e-01 +3.5211e+00 -2.8709e+00 +1.1221e-01 +3.3883e+00 -1.9497e+00 +2.7611e+00 -2.3532e+00 +9.0871e-01
3 +5.896202619e+06 +5.896202619e+06 +5.896382119e+06 +5.896382119e+06 -2.0557e+00 -1.0323e+00 +1.7335e+00 -4.0034e+00 +2.9482e-01 +7.2675e-01 -3.5982e-01 +4.5713e+00 -3.0353e+00 -1.9252e+00
5 +3.620999207e+06 +3.620999207e+06 +3.621178707e+06 +3.621178707e+06 +2.0068e+00 -7.0163e-01 +4.6479e+00 -6.1392e+00 -1.5793e+00 +1.6997e+00 +2.7102e-01 +2.5004e+00 -1.0699e+00 +2.0375e+00
9 +1.445953835e+05 +1.445953835e+05 +1.447748835e+05 +1.447748835e+05 +2.2390e+00 -2.1228e+00 +3.8271e+00 -2.9405e+00 -4.5352e+00 +7.6714e+00 +8.4017e-02 +2.1786e+00 -3.7380e+00 -6.0745e-01
394 +8.376149378e+04 +8.376149378e+04 +8.394099378e+04 +8.394099378e+04 +6.1643e+00 -1.2711e+00 +1.2168e+01 -9.0197e-01 -1.0645e+01 +4.6890e+00 -2.5156e+00 +1.1372e+00 -4.6921e+00 -4.5142e+00
552 +5.777537692e+04 +5.777537692e+04 +5.795487692e+04 +5.795487692e+04 +4.8477e+00 -2.2381e+00 +1.0759e+01 -1.3486e-01 -9.2291e+00 +4.9137e+00 -1.7232e+00 +7.6539e-01 -5.2707e+00 -2.5911e+00
723 +3.737723679e+04 +3.737723679e+04 +3.755673679e+04 +3.755673679e+04 +4.0514e+00 -2.1452e+00 +9.3205e+00 -8.1123e-01 -8.3332e+00 +5.2621e+00 -2.2316e+00 +5.3566e-01 -4.5954e+00 -2.3200e+00
802 +2.265486975e+04 +2.265486975e+04 +2.283436975e+04 +2.283436975e+04 +2.5509e+00 -2.3623e+00 +8.0592e+00 -1.2926e+00 -7.6012e+00 +5.1884e+00 -2.0775e+00 +4.2318e-01 -4.0992e+00 -1.9385e+00
863 +1.456519514e+04 +1.456519514e+04 +1.474469514e+04 +1.474469514e+04 +1.3582e+00 -2.7244e+00 +6.2766e+00 -1.9412e+00 -6.1369e+00 +5.6163e+00 -2.3357e+00 +3.1837e-01 -2.7847e+00 -1.3194e+00
928 +8.806544057e+03 +8.806544057e+03 +8.986044057e+03 +8.986044057e+03 -7.6451e-01 -2.6139e+00 +4.4857e+00 -2.3537e+00 -5.5725e+00 +6.5175e+00 -1.9439e+00 +4.8066e-02 -1.7556e+00 -1.0184e+00
1028 +4.916874916e+03 +4.916874916e+03 +5.096374916e+03 +5.096374916e+03 -1.1392e+00 -2.6252e+00 +4.2516e+00 -3.5890e+00 -4.7830e+00 +5.4612e+00 -6.8980e-01 +9.4772e-02 -1.8094e+00 -8.0507e-01
1121 +3.306144094e+03 +3.306144094e+03 +3.485644094e+03 +3.485644094e+03 -8.2068e-01 -2.9241e+00 +4.8565e+00 -3.4708e+00 -5.1530e+00 +6.2574e+00 -1.6266e+00 -2.9073e-01 -1.5276e+00 -5.6646e-01
1181 +2.477071314e+03 +2.477071314e+03 +2.656571314e+03 +2.656571314e+03 -1.3612e+00 -2.9170e+00 +4.4693e+00 -3.6603e+00 -4.9179e+00 +5.9898e+00 -1.7962e+00 -3.8579e-01 -1.0699e+00 -7.0429e-01
1653 +1.582533490e+03 +1.582533490e+03 +1.762033490e+03 +1.762033490e+03 -1.7505e+00 -3.0297e+00 +3.4984e+00 -3.7087e+00 -4.1378e+00 +6.0307e+00 -1.4171e+00 -1.8519e-01 -9.0839e-01 -3.6981e-01
1971 +9.512220695e+02 +9.512220695e+02 +1.130722070e+03 +1.130722070e+03 -1.6964e+00 -3.5436e+00 +1.9304e+00 -2.7778e+00 -2.9722e+00 +6.6170e+00 -2.6028e+00 +3.9447e-03 -8.2670e-01 +1.8022e-01
2193 +6.280929690e+02 +6.280929690e+02 +8.075929690e+02 +8.075929690e+02 -1.7030e+00 -4.0123e+00 +3.8987e-01 -1.7209e+00 -1.8550e+00 +7.0505e+00 -3.6220e+00 +2.3399e-01 -8.9294e-01 +7.4069e-01
2415 +3.831809995e+02 +3.831809995e+02 +5.626809995e+02 +5.626809995e+02 -1.5981e+00 -4.3635e+00 -9.7141e-01 -7.5901e-01 -7.8031e-01 +7.0437e+00 -4.1794e+00 +6.1940e-01 -1.0508e+00 +1.0840e+00
2613 +2.438149228e+02 +2.438149228e+02 +4.233149228e+02 +4.233149228e+02 -1.3709e+00 -4.7375e+00 -2.4214e+00 -5.2887e-03 +5.5934e-01 +6.8855e+00 -4.2980e+00 +1.2586e+00 -1.1689e+00 +1.3876e+00
3471 +1.584839106e+02 +1.584839106e+02 +3.379839106e+02 +3.379839106e+02 -1.4429e+00 -4.7312e+00 -2.6409e+00 +2.7338e-01 +8.2081e-01 +6.2591e+00 -4.0719e+00 +1.4834e+00 -1.2443e+00 +1.2946e+00
3643 +9.572020100e+01 +9.572020100e+01 +2.752202010e+02 +2.752202010e+02 -1.8578e+00 -4.3305e+00 -1.8053e+00 +8.8831e-01 -2.7366e-02 +5.0712e+00 -3.6320e+00 +1.5175e+00 -1.2092e+00 +6.5819e-01
3707 +6.224066795e+01 +6.224066795e+01 +2.417406680e+02 +2.417406680e+02 -2.1103e+00 -4.1626e+00 -1.4538e+00 +1.1909e+00 -4.3557e-01 +4.5913e+00 -3.6313e+00 +1.3948e+00 -1.2294e+00 +4.6541e-01
3737 +3.863407588e+01 +3.863407588e+01 +2.181340759e+02 +2.181340759e+02 -2.4997e+00 -3.7810e+00 -5.9763e-01 +1.7809e+00 -1.3306e+00 +3.5320e+00 -3.3730e+00 +1.3391e+00 -1.2402e+00 -1.2495e-01
3788 +2.102502327e+01 +2.102502327e+01 +2.005250233e+02 +2.005250233e+02 -2.6548e+00 -3.7152e+00 -5.2428e-01 +2.0630e+00 -1.5016e+00 +3.3545e+00 -3.4632e+00 +1.2927e+00 -1.2058e+00 -2.0436e-01
3802 +1.445853870e+01 +1.445853870e+01 +1.939585387e+02 +1.939585387e+02 -2.6790e+00 -3.5915e+00 -1.8893e-01 +2.2114e+00 -1.7659e+00 +2.9384e+00 -3.2441e+00 +1.3097e+00 -1.3118e+00 -3.7907e-01
3957 +9.919145925e+00 +9.919145925e+00 +1.894191459e+02 +1.894191459e+02 -2.8953e+00 -3.5205e+00 -1.1472e-01 +2.2938e+00 -1.9619e+00 +2.9692e+00 -3.3178e+00 +1.2516e+00 -1.1249e+00 -4.8408e-01
