% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10510 +1.461806605e-06 +1.461806605e-06 +9.973000146e+01 +9.973000146e+01 -3.2352e+00 +6.9659e-01 -1.7607e+00 -2.8093e+00 +1.7423e+00 +2.9354e+00 +3.8568e+00 -3.6730e+00 -8.9897e-01 -2.5207e-01
10714 +8.899785655e-07 +8.899785655e-07 +9.973000089e+01 +9.973000089e+01 -3.2347e+00 +6.9699e-01 -1.7611e+00 -2.8090e+00 +1.7414e+00 +2.9358e+00 +3.8569e+00 -3.6730e+00 -8.9935e-01 -2.5222e-01
11039 +5.810122587e-07 +5.810122587e-07 +9.973000058e+01 +9.973000058e+01 -3.2354e+00 +6.9676e-01 -1.7612e+00 -2.8090e+00 +1.7416e+00 +2.9360e+00 +3.8564e+00 -3.6732e+00 -8.9919e-01 -2.5203e-01
11217 +1.403614505e-07 +1.403614505e-07 +9.973000014e+01 +9.973000014e+01 -3.2352e+00 +6.9672e-01 -1.7609e+00 -2.8088e+00 +1.7414e+00 +2.9358e+00 +3.8567e+00 -3.6726e+00 -8.9930e-01 -2.5193e-01
11755 +7.084575770e-08 +7.084575770e-08 +9.973000007e+01 +9.973000007e+01 -3.2352e+00 +6.9674e-01 -1.7607e+00 -2.8090e+00 +1.7417e+00 +2.9361e+00 +3.8567e+00 -3.6728e+00 -8.9911e-01 -2.5195e-01
11868 +5.371023803e-08 +5.371023803e-08 +9.973000005e+01 +9.973000005e+01 -3.2351e+00 +6.9681e-01 -1.7606e+00 -2.8088e+00 +1.7415e+00 +2.9360e+00 +3.8568e+00 -3.6729e+00 -8.9923e-01 -2.5205e-01
12244 +2.752871353e-08 +2.752871353e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9684e-01 -1.7609e+00 -2.8089e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6729e+00 -8.9925e-01 -2.5205e-01
12264 +2.258131815e-08 +2.258131815e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9673e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8567e+00 -3.6728e+00 -8.9919e-01 -2.5195e-01
12620 +1.064587707e-08 +1.064587707e-08 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9679e-01 -1.7607e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9919e-01 -2.5199e-01
12907 +7.705025951e-09 +7.705025951e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9681e-01 -1.7609e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9918e-01 -2.5202e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475063118e+04 +3.475063118e+04 +3.479107118e+04 +3.479107118e+04 -4.5447e+00 +3.0427e-01 -3.4513e+00 -2.5595e-01 +2.3535e+00 -1.3528e+00 +4.1476e+00 +1.1593e+00 +1.0429e+00 -1.6918e+00
27 +1.294160889e+03 +1.294160889e+03 +1.334600889e+03 +1.334600889e+03 -3.9767e+00 -3.5242e-02 -2.2916e+00 +7.0426e-01 +4.9892e+00 +1.8710e+00 +4.3071e+00 +2.5045e+00 -1.5048e+00 +2.0234e+00
107 +9.384946093e+01 +9.384946093e+01 +1.342894609e+02 +1.342894609e+02 +2.7463e+00 -1.2802e+00 -3.3158e+00 -3.3388e+00 +2.0281e+00 -2.3374e+00 -6.1313e-01 -4.9103e+00 +8.0501e-01 -4.3400e-01
1411 +4.724427772e+01 +4.724427772e+01 +8.768427772e+01 +8.768427772e+01 +1.7900e+00 +1.2286e+00 -2.7814e+00 -3.2661e+00 +4.0389e+00 -8.6621e-01 +1.5225e+00 -3.5877e+00 -7.9016e-01 +2.8056e-01
1531 +2.070413138e+01 +2.070413138e+01 +6.114413138e+01 +6.114413138e+01 +1.3333e+00 +1.6670e-02 -1.2412e-01 -7.5055e-01 +2.5193e+00 -1.7850e+00 -5.4594e-01 -2.0822e+00 -1.9304e+00 +1.0822e+00
2055 +1.406258481e+01 +1.406258481e+01 +5.450258481e+01 +5.450258481e+01 +1.3493e+00 +1.7342e+00 -9.1476e-01 -1.5977e+00 +2.8772e+00 -5.2225e-01 +1.2115e-01 -3.0245e+00 -2.1999e+00 +2.9468e-01
2229 +8.781058645e+00 +8.781058645e+00 +4.922105864e+01 +4.922105864e+01 +1.9206e+00 +1.9904e+00 +1.5284e+00 -1.3997e+00 +1.0049e+00 -6.2572e-01 -8.6261e-01 -2.2166e+00 -3.8484e+00 +1.5709e+00
2672 +4.741965301e+00 +4.741965301e+00 +4.518196530e+01 +4.518196530e+01 +1.5160e+00 +2.9197e+00 +7.0005e-01 -8.9557e-01 +2.6869e+00 -1.1600e+00 +4.2852e-02 -3.8614e+00 -3.4487e+00 +3.1129e+00
2814 +3.908576918e+00 +3.908576918e+00 +4.434857692e+01 +4.434857692e+01 +1.0037e+00 +2.1736e+00 +1.4081e+00 -2.1262e+00 +3.3111e+00 -1.3065e+00 +3.7789e-01 -3.7087e+00 -3.9951e+00 +2.0773e+00
3001 +2.390406904e+00 +2.390406904e+00 +4.283040690e+01 +4.283040690e+01 +1.6785e+00 +2.3127e+00 +1.6444e+00 -3.1594e+00 +2.6622e+00 -1.1417e+00 +2.8199e-01 -4.5241e+00 -3.9399e+00 +1.8167e+00
3318 +1.475346922e+00 +1.475346922e+00 +4.191534692e+01 +4.191534692e+01 +1.5348e+00 +2.3107e+00 +7.9353e-01 -2.6503e+00 +2.1630e+00 -1.1938e+00 -1.3222e-02 -3.3384e+00 -4.0728e+00 +2.0171e+00
3481 +8.168595922e-01 +8.168595922e-01 +4.125685959e+01 +4.125685959e+01 +1.8374e+00 +2.7535e+00 +5.4185e-01 -2.1704e+00 +1.9994e+00 -7.6741e-01 -1.5938e-01 -3.6281e+00 -3.7127e+00 +1.8961e+00
3981 +6.006636142e-01 +6.006636142e-01 +4.104066361e+01 +4.104066361e+01 +2.2651e+00 +2.7989e+00 +7.3578e-01 -2.1830e+00 +2.5543e+00 -1.1849e+00 -7.1212e-02 -4.1936e+00 -3.6884e+00 +2.6695e+00
4153 +3.349820104e-01 +3.349820104e-01 +4.077498201e+01 +4.077498201e+01 +2.3648e+00 +3.0127e+00 +9.5994e-01 -2.1905e+00 +2.2033e+00 -1.2634e+00 -7.5132e-02 -4.0640e+00 -3.6019e+00 +2.4035e+00
4204 +1.892473636e-01 +1.892473636e-01 +4.062924736e+01 +4.062924736e+01 +2.3417e+00 +2.8966e+00 +1.2958e+00 -2.2407e+00 +2.3367e+00 -1.4149e+00 -1.1580e-01 -4.0902e+00 -3.6746e+00 +2.1712e+00
4612 +5.860224795e-02 +5.860224795e-02 +4.049860225e+01 +4.049860225e+01 +2.0696e+00 +2.6880e+00 +1.2526e+00 -2.1573e+00 +2.2252e+00 -1.1668e+00 -5.9201e-02 -3.9307e+00 -3.6171e+00 +2.1344e+00
5124 +3.072284488e-02 +3.072284488e-02 +4.047072284e+01 +4.047072284e+01 +2.1461e+00 +2.8615e+00 +1.0621e+00 -2.1788e+00 +2.2486e+00 -1.2468e+00 -7.0354e-02 -3.9184e+00 -3.6221e+00 +2.0835e+00
5371 +2.324167470e-02 +2.324167470e-02 +4.046324167e+01 +4.046324167e+01 +2.0476e+00 +2.7503e+00 +1.1063e+00 -2.2700e+00 +2.1898e+00 -1.2831e+00 +6.1789e-03 -3.9401e+00 -3.5859e+00 +2.1457e+00
5704 +9.881164215e-03 +9.881164215e-03 +4.044988116e+01 +4.044988116e+01 +2.0704e+00 +2.7946e+00 +1.1256e+00 -2.1903e+00 +2.1637e+00 -1.2646e+00 -6.3645e-02 -3.9706e+00 -3.6477e+00 +2.2406e+00
6204 +5.914823595e-03 +5.914823595e-03 +4.044591482e+01 +4.044591482e+01 +2.0989e+00 +2.8198e+00 +1.0654e+00 -2.2169e+00 +2.1605e+00 -1.2444e+00 -6.5535e-02 -3.9864e+00 -3.6172e+00 +2.1732e+00
6351 +2.578572846e-03 +2.578572846e-03 +4.044257857e+01 +4.044257857e+01 +2.0790e+00 +2.8066e+00 +1.0632e+00 -2.1961e+00 +2.2119e+00 -1.2663e+00 -7.1815e-02 -3.9988e+00 -3.6354e+00 +2.1936e+00
6506 +1.902798431e-03 +1.902798431e-03 +4.044190280e+01 +4.044190280e+01 +2.1054e+00 +2.8347e+00 +1.1057e+00 -2.2000e+00 +2.2209e+00 -1.2525e+00 -6.2468e-02 -3.9829e+00 -3.6435e+00 +2.1655e+00
6574 +9.751544433e-04 +9.751544433e-04 +4.044097515e+01 +4.044097515e+01 +2.0860e+00 +2.7950e+00 +1.0824e+00 -2.2138e+00 +2.2096e+00 -1.2409e+00 -5.6452e-02 -3.9657e+00 -3.6364e+00 +2.1773e+00
6739 +6.204474015e-04 +6.204474015e-04 +4.044062045e+01 +4.044062045e+01 +2.0869e+00 +2.8259e+00 +1.0901e+00 -2.1932e+00 +2.2125e+00 -1.2454e+00 -6.1865e-02 -3.9780e+00 -3.6416e+00 +2.1746e+00
7106 +3.693503291e-04 +3.693503291e-04 +4.044036935e+01 +4.044036935e+01 +2.0932e+00 +2.8208e+00 +1.0794e+00 -2.1926e+00 +2.2247e+00 -1.2411e+00 -5.7593e-02 -3.9732e+00 -3.6341e+00 +2.1747e+00
7255 +2.007035536e-04 +2.007035536e-04 +4.044020070e+01 +4.044020070e+01 +2.0865e+00 +2.8105e+00 +1.0853e+00 -2.1898e+00 +2.2153e+00 -1.2402e+00 -5.8768e-02 -3.9740e+00 -3.6281e+00 +2.1730e+00
7542 +1.340667526e-04 +1.340667526e-04 +4.044013407e+01 +4.044013407e+01 +2.0885e+00 +2.8067e+00 +1.0853e+00 -2.1943e+00 +2.2077e+00 -1.2363e+00 -6.0458e-02 -3.9674e+00 -3.6312e+00 +2.1756e+00
7721 +9.720480838e-05 +9.720480838e-05 +4.044009720e+01 +4.044009720e+01 +2.0899e+00 +2.8150e+00 +1.0867e+00 -2.1862e+00 +2.2120e+00 -1.2389e+00 -6.1325e-02 -3.9759e+00 -3.6294e+00 +2.1781e+00
7753 +5.515590063e-05 +5.515590063e-05 +4.044005516e+01 +4.044005516e+01 +2.0946e+00 +2.8150e+00 +1.0829e+00 -2.1892e+00 +2.2069e+00 -1.2410e+00 -6.4553e-02 -3.9731e+00 -3.6300e+00 +2.1781e+00
8412 +3.377665598e-05 +3.377665598e-05 +4.044003378e+01 +4.044003378e+01 +2.0939e+00 +2.8144e+00 +1.0871e+00 -2.1902e+00 +2.2129e+00 -1.2391e+00 -6.0672e-02 -3.9703e+00 -3.6330e+00 +2.1810e+00
8861 +1.528398681e-05 +1.528398681e-05 +4.044001528e+01 +4.044001528e+01 +2.0938e+00 +2.8154e+00 +1.0844e+00 -2.1917e+00 +2.2096e+00 -1.2372e+00 -6.0725e-02 -3.9717e+00 -3.6324e+00 +2.1814e+00
9245 +9.487379984e-06 +9.487379984e-06 +4.044000949e+01 +4.044000949e+01 +2.0921e+00 +2.8129e+00 +1.0851e+00 -2.1897e+00 +2.2104e+00 -1.2385e+00 -6.2528e-02 -3.9721e+00 -3.6324e+00 +2.1803e+00
9610 +4.986334112e-06 +4.986334112e-06 +4.044000499e+01 +4.044000499e+01 +2.0934e+00 +2.8149e+00 +1.0846e+00 -2.1907e+00 +2.2088e+00 -1.2378e+00 -6.2078e-02 -3.9701e+00 -3.6326e+00 +2.1791e+00
9621 +3.549997942e-06 +3.549997942e-06 +4.044000355e+01 +4.044000355e+01 +2.0920e+00 +2.8148e+00 +1.0840e+00 -2.1922e+00 +2.2086e+00 -1.2383e+00 -6.0785e-02 -3.9710e+00 -3.6322e+00 +2.1792e+00
9832 +2.362942865e-06 +2.362942865e-06 +4.044000236e+01 +4.044000236e+01 +2.0917e+00 +2.8146e+00 +1.0845e+00 -2.1918e+00 +2.2088e+00 -1.2377e+00 -6.1486e-02 -3.9714e+00 -3.6329e+00 +2.1789e+00
9871 +1.443053975e-06 +1.443053975e-06 +4.044000144e+01 +4.044000144e+01 +2.0911e+00 +2.8141e+00 +1.0844e+00 -2.1907e+00 +2.2089e+00 -1.2382e+00 -6.1538e-02 -3.9710e+00 -3.6328e+00 +2.1803e+00
10641 +6.685063454e-07 +6.685063454e-07 +4.044000067e+01 +4.044000067e+01 +2.0920e+00 +2.8145e+00 +1.0854e+00 -2.1913e+00 +2.2091e+00 -1.2386e+00 -6.1392e-02 -3.9713e+00 -3.6329e+00 +2.1799e+00
10667 +5.490070052e-07 +5.490070052e-07 +4.044000055e+01 +4.044000055e+01 +2.0921e+00 +2.8143e+00 +1.0847e+00 -2.1917e+00 +2.2083e+00 -1.2385e+00 -6.1729e-02 -3.9713e+00 -3.6329e+00 +2.1799e+00
11222 +3.277552807e-07 +3.277552807e-07 +4.044000033e+01 +4.044000033e+01 +2.0918e+00 +2.8144e+00 +1.0847e+00 -2.1911e+00 +2.2089e+00 -1.2385e+00 -6.1535e-02 -3.9708e+00 -3.6329e+00 +2.1800e+00
11270 +2.417457026e-07 +2.417457026e-07 +4.044000024e+01 +4.044000024e+01 +2.0921e+00 +2.8145e+00 +1.0848e+00 -2.1910e+00 +2.2088e+00 -1.2386e+00 -6.1688e-02 -3.9713e+00 -3.6329e+00 +2.1804e+00
11613 +9.612068652e-08 +9.612068652e-08 +4.044000010e+01 +4.044000010e+01 +2.0922e+00 +2.8145e+00 +1.0847e+00 -2.1913e+00 +2.2088e+00 -1.2385e+00 -6.1623e-02 -3.9712e+00 -3.6329e+00 +2.1801e+00
12013 +4.579333535e-08 +4.579333535e-08 +4.044000005e+01 +4.044000005e+01 +2.0920e+00 +2.8144e+00 +1.0847e+00 -2.1912e+00 +2.2087e+00 -1.2383e+00 -6.1639e-02 -3.9712e+00 -3.6328e+00 +2.1799e+00
12427 +3.171417262e-08 +3.171417262e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1911e+00 +2.2089e+00 -1.2383e+00 -6.1561e-02 -3.9711e+00 -3.6328e+00 +2.1801e+00
12597 +2.069862859e-08 +2.069862859e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8144e+00 +1.0847e+00 -2.1911e+00 +2.2087e+00 -1.2384e+00 -6.1672e-02 -3.9712e+00 -3.6328e+00 +2.1800e+00
12896 +1.197663124e-08 +1.197663124e-08 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00 -1.2384e+00 -6.1634e-02 -3.9712e+00 -3.6328e+00 +2.1800e+00
13130 +9.695604319e-09 +9.695604319e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00 -1.2384e+00 -6.1603e-02 -3.9713e+00 -3.6328e+00 +2.1800e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135102113e+02 +2.135102113e+02 +9.191021129e+01 +9.191021129e+01 +3.8425e+00 +2.0796e+00 -1.9040e+00 +9.2253e-03 -2.2516e+00 +2.4066e+00 +2.6092e-01 +3.0257e+00 -2.3623e+00 -3.2537e+00
34 +9.900078799e+01 +9.900078799e+01 -2.259921201e+01 -2.259921201e+01 -2.9094e+00 -1.3325e+00 -2.0012e+00 -3.2524e+00 -4.6530e+00 +4.6367e+00 +3.7385e+00 -1.8996e+00 +6.0769e-01 +1.5560e+00
1625 +3.419265303e+01 +3.419265303e+01 -8.740734697e+01 -8.740734697e+01 -4.5982e+00 -1.0695e+00 +8.4908e-01 +3.5257e+00 -1.1184e+00 -4.2544e+00 -3.7623e-01 +1.0401e-01 +2.9833e+00 +3.9011e+00
1946 +1.708131472e+01 +1.708131472e+01 -1.045186853e+02 -1.045186853e+02 -3.3463e+00 -9.2665e-01 -1.3231e+00 -1.3737e-01 -1.2152e+00 +9.6983e-02 +5.2035e-01 -7.3498e-01 +1.5432e+00 +9.8564e-01
2276 +1.245607934e+01 +1.245607934e+01 -1.091439207e+02 -1.091439207e+02 -1.1654e+00 -1.5555e-01 +3.6247e-01 +1.6612e+00 -2.8453e-01 -3.3299e+00 +1.1805e+00 -1.2823e+00 -4.6657e-01 +2.9235e+00
2696 +9.025989826e+00 +9.025989826e+00 -1.125740102e+02 -1.125740102e+02 -3.3869e+00 -1.8573e+00 -2.0816e-02 +3.5901e-01 -5.0438e-01 -3.4423e+00 +1.5195e+00 -7.9145e-01 +1.0294e+00 +3.2253e+00
2872 +4.081331611e+00 +4.081331611e+00 -1.175186684e+02 -1.175186684e+02 -2.9343e+00 -1.4460e+00 -2.7323e-01 +3.3386e-01 -3.3647e-02 -2.7005e+00 -4.2512e-01 -2.1717e+00 +2.9215e-01 +1.5315e+00
2909 +2.585207867e+00 +2.585207867e+00 -1.190147921e+02 -1.190147921e+02 -3.8264e+00 -1.8045e+00 -1.0710e-01 +7.7697e-01 -1.3504e+00 -2.9456e+00 +5.9079e-01 -1.5442e+00 +1.0029e+00 +1.7185e+00
3356 +1.939577980e+00 +1.939577980e+00 -1.196604220e+02 -1.196604220e+02 -3.7522e+00 -1.2579e+00 -1.1344e-01 +1.4258e+00 -1.3470e+00 -2.3553e+00 -1.5356e-02 -1.9125e+00 +1.0033e+00 +1.4959e+00
3595 +1.514532312e+00 +1.514532312e+00 -1.200854677e+02 -1.200854677e+02 -2.9780e+00 -7.1981e-01 -4.6487e-01 +1.7075e+00 -8.4509e-01 -2.8766e+00 +1.0463e+00 -2.6931e+00 +1.2340e+00 +2.0320e+00
3788 +9.494026331e-01 +9.494026331e-01 -1.206505974e+02 -1.206505974e+02 -3.4233e+00 -1.6020e+00 -2.5320e-01 +1.0117e+00 -4.8720e-01 -2.2924e+00 +3.9622e-01 -1.9825e+00 +5.5744e-01 +2.1682e+00
4253 +5.673633500e-01 +5.673633500e-01 -1.210326366e+02 -1.210326366e+02 -3.1364e+00 -1.4179e+00 -4.6837e-01 +1.4094e+00 -3.8021e-01 -2.3325e+00 +2.9576e-01 -2.1869e+00 +6.3299e-01 +1.7662e+00
4391 +3.041759332e-01 +3.041759332e-01 -1.212958241e+02 -1.212958241e+02 -3.1960e+00 -9.4577e-01 +8.8028e-02 +1.2725e+00 -9.9811e-01 -2.8276e+00 +3.6522e-01 -2.1753e+00 +5.6838e-01 +1.9978e+00
4495 +1.904987075e-01 +1.904987075e-01 -1.214095013e+02 -1.214095013e+02 -3.3890e+00 -1.0077e+00 -2.3045e-02 +1.2984e+00 -6.6659e-01 -2.5813e+00 +6.0496e-01 -2.2482e+00 +3.4886e-01 +2.0404e+00
4801 +1.478454865e-01 +1.478454865e-01 -1.214521545e+02 -1.214521545e+02 -3.1899e+00 -1.2500e+00 -4.1046e-02 +1.3507e+00 -6.7268e-01 -2.6391e+00 +3.3157e-01 -2.2202e+00 +4.1175e-01 +2.0731e+00
4882 +8.929395702e-02 +8.929395702e-02 -1.215107060e+02 -1.215107060e+02 -3.1344e+00 -1.0347e+00 -1.9852e-01 +1.4945e+00 -8.1989e-01 -2.6390e+00 +5.4371e-01 -2.3935e+00 +5.5898e-01 +1.7851e+00
5135 +5.380847154e-02 +5.380847154e-02 -1.215461915e+02 -1.215461915e+02 -3.1833e+00 -1.2163e+00 -1.1807e-01 +1.4604e+00 -7.5974e-01 -2.7226e+00 +4.0788e-01 -2.3746e+00 +4.1404e-01 +1.7956e+00
5535 +3.726276210e-02 +3.726276210e-02 -1.215627372e+02 -1.215627372e+02 -3.2459e+00 -1.1530e+00 -8.8865e-02 +1.2578e+00 -7.6532e-01 -2.7741e+00 +5.1029e-01 -2.4125e+00 +3.7459e-01 +1.7961e+00
5806 +1.141318418e-02 +1.141318418e-02 -1.215885868e+02 -1.215885868e+02 -3.2504e+00 -1.1696e+00 -1.2779e-01 +1.3823e+00 -7.0221e-01 -2.6768e+00 +5.0402e-01 -2.4045e+00 +4.1826e-01 +1.8746e+00
6676 +9.478811683e-03 +9.478811683e-03 -1.215905212e+02 -1.215905212e+02 -3.2550e+00 -1.1404e+00 -7.9327e-02 +1.3956e+00 -6.9914e-01 -2.7408e+00 +4.2424e-01 -2.3213e+00 +3.9903e-01 +1.8355e+00
6690 +5.995985436e-03 +5.995985436e-03 -1.215940040e+02 -1.215940040e+02 -3.2279e+00 -1.1072e+00 -9.8696e-02 +1.3900e+00 -7.6248e-01 -2.6837e+00 +4.4537e-01 -2.3680e+00 +4.2517e-01 +1.8234e+00
6965 +3.334044187e-03 +3.334044187e-03 -1.215966660e+02 -1.215966660e+02 -3.2312e+00 -1.1558e+00 -1.2223e-01 +1.3987e+00 -7.5219e-01 -2.7120e+00 +4.7557e-01 -2.3435e+00 +4.3905e-01 +1.8071e+00
7007 +1.579856508e-03 +1.579856508e-03 -1.215984201e+02 -1.215984201e+02 -3.2237e+00 -1.1293e+00 -1.0686e-01 +1.3922e+00 -7.4468e-01 -2.7013e+00 +4.8615e-01 -2.3061e+00 +4.4226e-01 +1.8558e+00
7605 +4.299602464e-04 +4.299602464e-04 -1.215995700e+02 -1.215995700e+02 -3.2337e+00 -1.1285e+00 -1.0748e-01 +1.3754e+00 -7.4239e-01 -2.7149e+00 +4.8410e-01 -2.3429e+00 +4.3393e-01 +1.8371e+00
8288 +2.267757043e-04 +2.267757043e-04 -1.215997732e+02 -1.215997732e+02 -3.2331e+00 -1.1350e+00 -1.1158e-01 +1.3830e+00 -7.3268e-01 -2.7147e+00 +4.8508e-01 -2.3272e+00 +4.3875e-01 +1.8417e+00
8608 +1.438649321e-04 +1.438649321e-04 -1.215998561e+02 -1.215998561e+02 -3.2244e+00 -1.1292e+00 -1.1051e-01 +1.3874e+00 -7.3665e-01 -2.7083e+00 +4.8625e-01 -2.3264e+00 +4.3082e-01 +1.8386e+00
8779 +7.960776880e-05 +7.960776880e-05 -1.215999204e+02 -1.215999204e+02 -3.2357e+00 -1.1341e+00 -1.1148e-01 +1.3819e+00 -7.3445e-01 -2.7072e+00 +4.8785e-01 -2.3284e+00 +4.3288e-01 +1.8392e+00
9006 +5.040366919e-05 +5.040366919e-05 -1.215999496e+02 -1.215999496e+02 -3.2307e+00 -1.1315e+00 -1.1227e-01 +1.3823e+00 -7.3120e-01 -2.7095e+00 +4.8434e-01 -2.3298e+00 +4.3596e-01 +1.8413e+00
9240 +2.601685942e-05 +2.601685942e-05 -1.215999740e+02 -1.215999740e+02 -3.2287e+00 -1.1358e+00 -1.1453e-01 +1.3791e+00 -7.3269e-01 -2.7074e+00 +4.8543e-01 -2.3294e+00 +4.3331e-01 +1.8366e+00
9310 +1.544250682e-05 +1.544250682e-05 -1.215999846e+02 -1.215999846e+02 -3.2286e+00 -1.1321e+00 -1.1298e-01 +1.3814e+00 -7.3215e-01 -2.7084e+00 +4.8820e-01 -2.3286e+00 +4.3110e-01 +1.8376e+00
9951 +9.130567790e-06 +9.130567790e-06 -1.215999909e+02 -1.215999909e+02 -3.2304e+00 -1.1321e+00 -1.1314e-01 +1.3793e+00 -7.3144e-01 -2.7081e+00 +4.8404e-01 -2.3306e+00 +4.3418e-01 +1.8381e+00
10209 +5.656393483e-06 +5.656393483e-06 -1.215999943e+02 -1.215999943e+02 -3.2307e+00 -1.1317e+00 -1.1303e-01 +1.3805e+00 -7.3008e-01 -2.7081e+00 +4.8539e-01 -2.3308e+00 +4.3267e-01 +1.8385e+00
10322 +3.508007183e-06 +3.508007183e-06 -1.215999965e+02 -1.215999965e+02 -3.2300e+00 -1.1324e+00 -1.1225e-01 +1.3805e+00 -7.3157e-01 -2.7102e+00 +4.8533e-01 -2.3306e+00 +4.3174e-01 +1.8373e+00
10470 +2.318913928e-06 +2.318913928e-06 -1.215999977e+02 -1.215999977e+02 -3.2292e+00 -1.1327e+00 -1.1286e-01 +1.3794e+00 -7.3156e-01 -2.7098e+00 +4.8595e-01 -2.3305e+00 +4.3208e-01 +1.8374e+00
10773 +9.530587164e-07 +9.530587164e-07 -1.215999990e+02 -1.215999990e+02 -3.2295e+00 -1.1322e+00 -1.1280e-01 +1.3795e+00 -7.3113e-01 -2.7084e+00 +4.8558e-01 -2.3300e+00 +4.3201e-01 +1.8381e+00
10884 +4.706483026e-07 +4.706483026e-07 -1.215999995e+02 -1.215999995e+02 -3.2299e+00 -1.1316e+00 -1.1270e-01 +1.3800e+00 -7.3109e-01 -2.7088e+00 +4.8546e-01 -2.3302e+00 +4.3193e-01 +1.8373e+00
11417 +2.667611483e-07 +2.667611483e-07 -1.215999997e+02 -1.215999997e+02 -3.2296e+00 -1.1323e+00 -1.1285e-01 +1.3800e+00 -7.3143e-01 -2.7087e+00 +4.8571e-01 -2.3304e+00 +4.3197e-01 +1.8375e+00
11557 +1.650941641e-07 +1.650941641e-07 -1.215999998e+02 -1.215999998e+02 -3.2294e+00 -1.1321e+00 -1.1287e-01 +1.3802e+00 -7.3101e-01 -2.7090e+00 +4.8567e-01 -2.3304e+00 +4.3199e-01 +1.8377e+00
11952 +1.103261127e-07 +1.103261127e-07 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1282e-01 +1.3798e+00 -7.3125e-01 -2.7088e+00 +4.8562e-01 -2.3304e+00 +4.3189e-01 +1.8375e+00
12174 +9.682860025e-08 +9.682860025e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00 -1.1268e-01 +1.3799e+00 -7.3109e-01 -2.7089e+00 +4.8563e-01 -2.3304e+00 +4.3184e-01 +1.8377e+00
12391 +5.118251067e-08 +5.118251067e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1321e+00 -1.1278e-01 +1.3800e+00 -7.3129e-01 -2.7087e+00 +4.8565e-01 -2.3305e+00 +4.3199e-01 +1.8376e+00
12509 +2.991185966e-08 +2.991185966e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1275e-01 +1.3800e+00 -7.3117e-01 -2.7088e+00 +4.8565e-01 -2.3304e+00 +4.3193e-01 +1.8376e+00
12520 +2.484108563e-08 +2.484108563e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1279e-01 +1.3800e+00 -7.3117e-01 -2.7088e+00 +4.8554e-01 -2.3303e+00 +4.3200e-01 +1.8375e+00
13028 +1.569380004e-08 +1.569380004e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1282e-01 +1.3800e+00 -7.3114e-01 -2.7088e+00 +4.8564e-01 -2.3304e+00 +4.3200e-01 +1.8376e+00
13233 +5.849557283e-09 +5.849557283e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3121e-01 -2.7087e+00 +4.8559e-01 -2.3304e+00 +4.3199e-01 +1.8376e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801930576e+07 +1.801930576e+07 +1.801926765e+07 +1.801926765e+07 +4.3386e+00 +1.1965e+00 -1.5139e+00 -4.6569e+00 +1.8531e+00 -6.5773e-01 -2.6272e-01 +3.4191e+00 -3.7923e+00 -6.4001e-01
3 +3.945438679e+06 +3.945438679e+06 +3.945400569e+06 +3.945400569e+06 +3.7639e+00 +4.8041e+00 +2.1542e+00 +4.3399e+00 +1.9992e+00 -3.9666e+00 +1.8036e+00 -2.7681e+00 +2.9643e+00 -2.4510e-01
