% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22432 +3.798003482e-05 +3.798003482e-05 -4.669996202e+01 -4.669996202e+01 +3.2412e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1356e-01 -1.9709e+00 +2.0142e-01 -6.1491e-01 +1.1777e+00 +1.9529e+00
22702 +2.270058823e-05 +2.270058823e-05 -4.669997730e+01 -4.669997730e+01 +3.2397e-01 +1.0518e+00 -2.3884e+00 -2.5504e+00 -5.1338e-01 -1.9708e+00 +2.0208e-01 -6.1359e-01 +1.1799e+00 +1.9570e+00
22812 +1.474842596e-05 +1.474842596e-05 -4.669998525e+01 -4.669998525e+01 +3.2404e-01 +1.0518e+00 -2.3887e+00 -2.5507e+00 -5.1375e-01 -1.9713e+00 +2.0105e-01 -6.1564e-01 +1.1759e+00 +1.9492e+00
23049 +9.535887045e-06 +9.535887045e-06 -4.669999046e+01 -4.669999046e+01 +3.2407e-01 +1.0519e+00 -2.3886e+00 -2.5506e+00 -5.1364e-01 -1.9711e+00 +2.0161e-01 -6.1452e-01 +1.1780e+00 +1.9535e+00
23186 +5.769566712e-06 +5.769566712e-06 -4.669999423e+01 -4.669999423e+01 +3.2403e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1372e-01 -1.9711e+00 +2.0142e-01 -6.1477e-01 +1.1776e+00 +1.9526e+00
23554 +3.131543188e-06 +3.131543188e-06 -4.669999687e+01 -4.669999687e+01 +3.2399e-01 +1.0518e+00 -2.3885e+00 -2.5506e+00 -5.1359e-01 -1.9710e+00 +2.0161e-01 -6.1442e-01 +1.1783e+00 +1.9540e+00
23943 +2.071572155e-06 +2.071572155e-06 -4.669999793e+01 -4.669999793e+01 +3.2397e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1364e-01 -1.9711e+00 +2.0152e-01 -6.1458e-01 +1.1780e+00 +1.9535e+00
24111 +1.372023370e-06 +1.372023370e-06 -4.669999863e+01 -4.669999863e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1361e-01 -1.9710e+00 +2.0164e-01 -6.1432e-01 +1.1786e+00 +1.9546e+00
24235 +5.884935845e-07 +5.884935845e-07 -4.669999941e+01 -4.669999941e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1358e-01 -1.9710e+00 +2.0160e-01 -6.1443e-01 +1.1784e+00 +1.9542e+00
24762 +3.876427641e-07 +3.876427641e-07 -4.669999961e+01 -4.669999961e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0161e-01 -6.1442e-01 +1.1784e+00 +1.9541e+00
24824 +2.467936184e-07 +2.467936184e-07 -4.669999975e+01 -4.669999975e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1361e-01 -1.9710e+00 +2.0157e-01 -6.1447e-01 +1.1783e+00 +1.9539e+00
25309 +1.560137974e-07 +1.560137974e-07 -4.669999984e+01 -4.669999984e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1359e-01 -1.9710e+00 +2.0164e-01 -6.1433e-01 +1.1786e+00 +1.9545e+00
25352 +7.836982974e-08 +7.836982974e-08 -4.669999992e+01 -4.669999992e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0158e-01 -6.1443e-01 +1.1783e+00 +1.9541e+00
25489 +5.064720909e-08 +5.064720909e-08 -4.669999995e+01 -4.669999995e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0161e-01 -6.1439e-01 +1.1784e+00 +1.9542e+00
26036 +2.970484303e-08 +2.970484303e-08 -4.669999997e+01 -4.669999997e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0160e-01 -6.1441e-01 +1.1784e+00 +1.9542e+00
26302 +7.383583522e-09 +7.383583522e-09 -4.669999999e+01 -4.669999999e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1360e-01 -1.9710e+00 +2.0161e-01 -6.1439e-01 +1.1784e+00 +1.9542e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920259379e+05 +2.920259379e+05 +2.919328579e+05 +2.919328579e+05 -1.1880e+00 +1.3527e+00 -5.9236e-01 -4.9151e+00 +4.6566e+00 +1.0319e+00 -4.3336e-01 +3.1371e+00 -2.3367e+00 -1.4042e+00
11 +1.155248104e+05 +1.155248104e+05 +1.154317304e+05 +1.154317304e+05 +1.8311e-02 -1.2603e+00 -9.0121e-01 -1.8374e+00 +2.7371e+00 -2.9202e-01 +1.2892e-01 +4.6990e+00 +1.6370e-01 +1.7873e+00
20 +6.312908277e+04 +6.312908277e+04 +6.303600277e+04 +6.303600277e+04 -3.3145e+00 -2.1789e+00 +1.0992e-01 -9.9907e-01 +1.8539e+00 -1.3291e+00 -3.5701e+00 +3.8778e+00 -1.5616e+00 -2.3401e+00
50 +6.010039370e+04 +6.010039370e+04 +6.000731370e+04 +6.000731370e+04 -3.7152e+00 -5.2810e-01 -1.8358e+00 +3.1163e+00 -7.0225e-02 -2.1833e+00 +3.7666e+00 -1.6431e+00 -2.7555e-01 +2.8636e+00
99 +2.218341454e+04 +2.218341454e+04 +2.209033454e+04 +2.209033454e+04 -8.6156e-01 -4.5568e+00 -3.5260e+00 +5.3509e-01 +8.0129e-01 +4.5924e-01 +2.2587e+00 +2.4905e-01 +8.0050e-01 -3.0382e+00
183 +1.064267488e+04 +1.064267488e+04 +1.054959488e+04 +1.054959488e+04 -1.0600e+00 -2.3650e+00 -2.4785e+00 +1.1775e+00 -3.6161e+00 -1.1355e+00 -1.9591e+00 +1.2354e+00 -4.4535e+00 +8.2824e-01
213 +8.827866194e+03 +8.827866194e+03 +8.734786194e+03 +8.734786194e+03 -6.0680e-01 -1.7599e+00 -3.8410e+00 +7.3153e-01 -9.6714e-01 -8.9437e-02 -7.7660e-01 -1.2899e+00 -1.6296e+00 -3.7927e+00
350 +6.206548554e+03 +6.206548554e+03 +6.113468554e+03 +6.113468554e+03 -1.1595e+00 -8.6552e-01 -1.4193e+00 -9.4508e-01 -7.4307e-01 -1.1173e+00 +1.1574e+00 -2.3291e+00 +4.0287e-01 -1.2691e+00
420 +3.837765360e+03 +3.837765360e+03 +3.744685360e+03 +3.744685360e+03 -2.6080e-01 -4.2822e+00 -7.0137e-01 +2.1752e+00 -9.2375e-01 -1.1333e+00 -7.8934e-01 -1.1277e+00 -1.8264e+00 -3.4356e+00
630 +1.637107071e+03 +1.637107071e+03 +1.544027071e+03 +1.544027071e+03 -1.1725e+00 -2.1175e+00 -2.9921e+00 +2.0519e+00 -2.1731e+00 -1.7312e+00 +4.8476e-01 -1.5305e+00 -8.3583e-01 -2.0465e+00
794 +1.425512230e+03 +1.425512230e+03 +1.332432230e+03 +1.332432230e+03 -1.1943e+00 -3.2078e+00 -6.2971e-01 +1.2573e+00 -1.4592e+00 -2.1424e+00 +2.9549e-01 -1.4207e+00 -3.0379e+00 +9.4478e-01
1252 +7.950014807e+02 +7.950014807e+02 +7.019214807e+02 +7.019214807e+02 -8.1224e-01 -2.4912e+00 -1.7789e+00 -4.6871e-02 -1.7147e+00 -2.6082e+00 -6.9795e-01 +6.5059e-02 -2.2458e+00 -2.1587e+00
1341 +5.254172520e+02 +5.254172520e+02 +4.323372520e+02 +4.323372520e+02 -1.2641e+00 -2.6972e+00 -1.3700e+00 -2.4360e-01 -7.5457e-01 -1.4811e+00 -4.1024e-01 -6.1407e-01 -2.2304e+00 -5.1839e-01
1427 +2.858321319e+02 +2.858321319e+02 +1.927521319e+02 +1.927521319e+02 -1.2000e+00 -2.5215e+00 -1.6198e+00 +9.1694e-01 -1.7676e+00 -2.4774e+00 -3.6315e-02 -5.1358e-01 -9.2955e-01 -1.3850e+00
1791 +2.264813713e+02 +2.264813713e+02 +1.334013713e+02 +1.334013713e+02 -1.5645e+00 -3.1607e+00 -1.3874e+00 +1.3577e+00 -2.1460e+00 -2.4299e+00 -5.3969e-01 -3.1779e-01 -1.0154e+00 -1.5124e+00
2077 +1.449904841e+02 +1.449904841e+02 +5.191048413e+01 +5.191048413e+01 -1.6718e+00 -2.7411e+00 -1.3853e+00 +1.7444e+00 -6.1005e-01 -1.7561e+00 -3.2643e-01 -2.9438e-01 -1.5391e+00 -2.2961e+00
2131 +6.175327301e+01 +6.175327301e+01 -3.132672699e+01 -3.132672699e+01 -2.5380e+00 -3.0783e+00 -1.4597e+00 +1.1255e+00 -2.0022e+00 -2.5573e+00 -1.0411e+00 -6.4004e-01 -9.8611e-01 -2.7482e+00
2633 +2.528013397e+01 +2.528013397e+01 -6.779986603e+01 -6.779986603e+01 -1.4482e+00 -2.3565e+00 -1.0204e+00 +1.0522e+00 -1.8178e+00 -2.6770e+00 -7.0753e-01 -6.6584e-01 -1.3123e+00 -2.5401e+00
3136 +1.912378870e+01 +1.912378870e+01 -7.395621130e+01 -7.395621130e+01 -1.9749e+00 -2.7248e+00 -1.4389e+00 +1.0657e+00 -1.6073e+00 -2.6009e+00 -8.5063e-01 -5.3383e-01 -1.1144e+00 -2.5530e+00
3636 +1.499251631e+01 +1.499251631e+01 -7.808748369e+01 -7.808748369e+01 -1.7479e+00 -2.4738e+00 -1.3007e+00 +1.0971e+00 -1.7620e+00 -2.5123e+00 -8.1189e-01 -6.2769e-01 -1.1735e+00 -2.4096e+00
4635 +9.538010486e+00 +9.538010486e+00 -8.354198951e+01 -8.354198951e+01 -1.7292e+00 -2.5122e+00 -1.4104e+00 +9.4299e-01 -1.7710e+00 -2.6144e+00 -9.5696e-01 -6.3174e-01 -1.3217e+00 -2.6249e+00
6379 +6.297111320e+00 +6.297111320e+00 -8.678288868e+01 -8.678288868e+01 -1.3705e+00 -2.0815e+00 -9.8130e-01 +1.2025e+00 -1.7298e+00 -2.5469e+00 -8.8215e-01 -6.6458e-01 -1.3133e+00 -2.5666e+00
8460 +3.950245175e+00 +3.950245175e+00 -8.912975482e+01 -8.912975482e+01 -1.2803e+00 -1.8867e+00 -6.8741e-01 +1.6213e+00 -1.2710e+00 -2.3439e+00 -8.3218e-01 -6.7105e-01 -1.3344e+00 -2.5564e+00
9817 +2.453063983e+00 +2.453063983e+00 -9.062693602e+01 -9.062693602e+01 -1.2486e+00 -1.8298e+00 -5.6871e-01 +1.8219e+00 -9.5171e-01 -1.9324e+00 -4.8672e-01 -5.4485e-01 -1.3097e+00 -2.5326e+00
10690 +1.567359198e+00 +1.567359198e+00 -9.151264080e+01 -9.151264080e+01 -1.2593e+00 -1.8231e+00 -5.5644e-01 +1.8517e+00 -8.8919e-01 -1.7811e+00 -2.5851e-01 -3.1204e-01 -1.1877e+00 -2.5265e+00
11606 +9.966849401e-01 +9.966849401e-01 -9.208331506e+01 -9.208331506e+01 -1.2568e+00 -1.8143e+00 -5.4851e-01 +1.8841e+00 -8.5247e-01 -1.7262e+00 -1.4847e-01 -1.5344e-01 -1.0649e+00 -2.4717e+00
12910 +6.245396550e-01 +6.245396550e-01 -9.245546035e+01 -9.245546035e+01 -1.2447e+00 -1.8147e+00 -5.3944e-01 +1.9028e+00 -8.1069e-01 -1.6770e+00 -8.6266e-02 -4.7233e-02 -9.5611e-01 -2.3837e+00
13707 +3.955410830e-01 +3.955410830e-01 -9.268445892e+01 -9.268445892e+01 -1.2423e+00 -1.8089e+00 -5.4359e-01 +1.9064e+00 -8.0597e-01 -1.6518e+00 -3.2553e-02 +5.1127e-02 -8.2266e-01 -2.2712e+00
14653 +2.460787027e-01 +2.460787027e-01 -9.283392130e+01 -9.283392130e+01 -1.2329e+00 -1.8044e+00 -5.3478e-01 +1.9081e+00 -7.9057e-01 -1.6234e+00 +1.2815e-02 +1.3121e-01 -6.9382e-01 -2.1171e+00
15111 +1.584315215e-01 +1.584315215e-01 -9.292156848e+01 -9.292156848e+01 -1.2413e+00 -1.8104e+00 -5.3462e-01 +1.9114e+00 -7.9014e-01 -1.6176e+00 +2.1079e-02 +1.4613e-01 -6.6001e-01 -2.0706e+00
15516 +9.490836703e-02 +9.490836703e-02 -9.298509163e+01 -9.298509163e+01 -1.2410e+00 -1.8125e+00 -5.3558e-01 +1.9151e+00 -7.8557e-01 -1.6043e+00 +5.1343e-02 +1.9422e-01 -5.7756e-01 -1.9453e+00
15633 +6.308967722e-02 +6.308967722e-02 -9.301691032e+01 -9.301691032e+01 -1.2419e+00 -1.8100e+00 -5.3722e-01 +1.9145e+00 -7.8129e-01 -1.5948e+00 +6.6502e-02 +2.3420e-01 -5.0563e-01 -1.8347e+00
15821 +2.567384076e-02 +2.567384076e-02 -9.305432616e+01 -9.305432616e+01 -1.2446e+00 -1.8094e+00 -5.3678e-01 +1.9149e+00 -7.7689e-01 -1.5849e+00 +9.0379e-02 +2.7268e-01 -4.3056e-01 -1.6977e+00
16275 +2.465873597e-02 +2.465873597e-02 -9.305534126e+01 -9.305534126e+01 -1.2432e+00 -1.8081e+00 -5.3599e-01 +1.9171e+00 -7.7275e-01 -1.5820e+00 +9.4497e-02 +2.7688e-01 -4.2413e-01 -1.6868e+00
16524 +1.520804695e-02 +1.520804695e-02 -9.306479195e+01 -9.306479195e+01 -1.2436e+00 -1.8083e+00 -5.3368e-01 +1.9175e+00 -7.7469e-01 -1.5838e+00 +8.9576e-02 +2.6969e-01 -4.4091e-01 -1.7137e+00
16818 +8.478903295e-03 +8.478903295e-03 -9.307152110e+01 -9.307152110e+01 -1.2430e+00 -1.8081e+00 -5.3113e-01 +1.9180e+00 -7.7348e-01 -1.5815e+00 +9.7716e-02 +2.8955e-01 -4.0084e-01 -1.6340e+00
16955 +6.274969046e-03 +6.274969046e-03 -9.307372503e+01 -9.307372503e+01 -1.2430e+00 -1.8078e+00 -5.3038e-01 +1.9197e+00 -7.7094e-01 -1.5752e+00 +1.0878e-01 +3.1263e-01 -3.5640e-01 -1.5533e+00
17044 +3.015370024e-03 +3.015370024e-03 -9.307698463e+01 -9.307698463e+01 -1.2433e+00 -1.8077e+00 -5.3056e-01 +1.9204e+00 -7.7100e-01 -1.5761e+00 +1.0637e-01 +3.0773e-01 -3.6725e-01 -1.5707e+00
17594 +2.455879202e-03 +2.455879202e-03 -9.307754412e+01 -9.307754412e+01 -1.2440e+00 -1.8072e+00 -5.3005e-01 +1.9208e+00 -7.7028e-01 -1.5761e+00 +1.0576e-01 +3.0443e-01 -3.6961e-01 -1.5755e+00
17623 +1.557788920e-03 +1.557788920e-03 -9.307844221e+01 -9.307844221e+01 -1.2439e+00 -1.8079e+00 -5.3018e-01 +1.9225e+00 -7.6686e-01 -1.5726e+00 +1.1065e-01 +3.1280e-01 -3.5482e-01 -1.5475e+00
17779 +8.367802374e-04 +8.367802374e-04 -9.307916322e+01 -9.307916322e+01 -1.2438e+00 -1.8076e+00 -5.3182e-01 +1.9212e+00 -7.6942e-01 -1.5749e+00 +1.0833e-01 +3.0902e-01 -3.6349e-01 -1.5627e+00
18168 +5.795192254e-04 +5.795192254e-04 -9.307942048e+01 -9.307942048e+01 -1.2437e+00 -1.8073e+00 -5.3055e-01 +1.9224e+00 -7.6797e-01 -1.5716e+00 +1.1545e-01 +3.2245e-01 -3.3644e-01 -1.5100e+00
18518 +2.756689539e-04 +2.756689539e-04 -9.307972433e+01 -9.307972433e+01 -1.2439e+00 -1.8068e+00 -5.3036e-01 +1.9223e+00 -7.6810e-01 -1.5721e+00 +1.1294e-01 +3.1695e-01 -3.4795e-01 -1.5329e+00
18609 +2.340793994e-04 +2.340793994e-04 -9.307976592e+01 -9.307976592e+01 -1.2440e+00 -1.8071e+00 -5.3041e-01 +1.9228e+00 -7.6766e-01 -1.5727e+00 +1.1236e-01 +3.1616e-01 -3.5018e-01 -1.5370e+00
18808 +1.484438491e-04 +1.484438491e-04 -9.307985156e+01 -9.307985156e+01 -1.2438e+00 -1.8074e+00 -5.3025e-01 +1.9223e+00 -7.6796e-01 -1.5727e+00 +1.1182e-01 +3.1629e-01 -3.4903e-01 -1.5345e+00
19211 +6.770892769e-05 +6.770892769e-05 -9.307993229e+01 -9.307993229e+01 -1.2439e+00 -1.8074e+00 -5.3074e-01 +1.9222e+00 -7.6804e-01 -1.5726e+00 +1.1203e-01 +3.1558e-01 -3.5083e-01 -1.5382e+00
19328 +5.942989797e-05 +5.942989797e-05 -9.307994057e+01 -9.307994057e+01 -1.2439e+00 -1.8074e+00 -5.3056e-01 +1.9223e+00 -7.6828e-01 -1.5729e+00 +1.1186e-01 +3.1509e-01 -3.5153e-01 -1.5394e+00
19521 +3.861430793e-05 +3.861430793e-05 -9.307996139e+01 -9.307996139e+01 -1.2439e+00 -1.8075e+00 -5.3051e-01 +1.9223e+00 -7.6804e-01 -1.5725e+00 +1.1223e-01 +3.1625e-01 -3.4907e-01 -1.5347e+00
19613 +1.975299355e-05 +1.975299355e-05 -9.307998025e+01 -9.307998025e+01 -1.2437e+00 -1.8071e+00 -5.3043e-01 +1.9223e+00 -7.6814e-01 -1.5727e+00 +1.1190e-01 +3.1579e-01 -3.4997e-01 -1.5365e+00
19778 +9.769867006e-06 +9.769867006e-06 -9.307999023e+01 -9.307999023e+01 -1.2437e+00 -1.8071e+00 -5.3032e-01 +1.9225e+00 -7.6798e-01 -1.5725e+00 +1.1245e-01 +3.1687e-01 -3.4786e-01 -1.5321e+00
20365 +5.854589546e-06 +5.854589546e-06 -9.307999415e+01 -9.307999415e+01 -1.2438e+00 -1.8071e+00 -5.3035e-01 +1.9225e+00 -7.6803e-01 -1.5727e+00 +1.1202e-01 +3.1592e-01 -3.4984e-01 -1.5361e+00
20379 +3.567576854e-06 +3.567576854e-06 -9.307999643e+01 -9.307999643e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6803e-01 -1.5726e+00 +1.1207e-01 +3.1599e-01 -3.4975e-01 -1.5359e+00
20638 +2.364618467e-06 +2.364618467e-06 -9.307999764e+01 -9.307999764e+01 -1.2438e+00 -1.8072e+00 -5.3042e-01 +1.9224e+00 -7.6803e-01 -1.5726e+00 +1.1204e-01 +3.1594e-01 -3.4975e-01 -1.5359e+00
20655 +1.175983044e-06 +1.175983044e-06 -9.307999882e+01 -9.307999882e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6796e-01 -1.5726e+00 +1.1227e-01 +3.1632e-01 -3.4899e-01 -1.5344e+00
21176 +5.512376759e-07 +5.512376759e-07 -9.307999945e+01 -9.307999945e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6795e-01 -1.5726e+00 +1.1227e-01 +3.1632e-01 -3.4898e-01 -1.5343e+00
21797 +3.921750675e-07 +3.921750675e-07 -9.307999961e+01 -9.307999961e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6801e-01 -1.5726e+00 +1.1221e-01 +3.1620e-01 -3.4921e-01 -1.5349e+00
21992 +2.363518519e-07 +2.363518519e-07 -9.307999976e+01 -9.307999976e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01 +1.9224e+00 -7.6797e-01 -1.5726e+00 +1.1226e-01 +3.1634e-01 -3.4895e-01 -1.5343e+00
22370 +1.580851574e-07 +1.580851574e-07 -9.307999984e+01 -9.307999984e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6801e-01 -1.5726e+00 +1.1222e-01 +3.1623e-01 -3.4914e-01 -1.5347e+00
22424 +7.916888478e-08 +7.916888478e-08 -9.307999992e+01 -9.307999992e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6799e-01 -1.5726e+00 +1.1220e-01 +3.1620e-01 -3.4921e-01 -1.5348e+00
22664 +6.301958422e-08 +6.301958422e-08 -9.307999994e+01 -9.307999994e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1219e-01 +3.1616e-01 -3.4928e-01 -1.5350e+00
22952 +3.234841017e-08 +3.234841017e-08 -9.307999997e+01 -9.307999997e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1221e-01 +3.1621e-01 -3.4918e-01 -1.5348e+00
23038 +2.395069032e-08 +2.395069032e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1219e-01 +3.1618e-01 -3.4923e-01 -1.5349e+00
23577 +1.517777548e-08 +1.517777548e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1220e-01 +3.1619e-01 -3.4923e-01 -1.5349e+00
23640 +9.520533695e-09 +9.520533695e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01 +1.9224e+00 -7.6800e-01 -1.5726e+00 +1.1219e-01 +3.1619e-01 -3.4922e-01 -1.5348e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207190175e+05 +5.207190175e+05 +5.207606975e+05 +5.207606975e+05 +1.1495e+00 +1.4369e+00 +1.1608e+00 -2.9941e+00 -4.9154e+00 +2.4587e+00 +2.7395e+00 -1.0705e+00 +4.6579e+00 -4.1870e-01
2 +2.020808379e+05 +2.020808379e+05 +2.021225179e+05 +2.021225179e+05 +2.2175e-02 +1.8680e+00 +2.7578e+00 -2.7779e+00 -3.6247e+00 +2.5738e+00 -4.8439e+00 -3.6995e+00 -2.4426e+00 -4.1068e+00
5 +1.335409467e+05 +1.335409467e+05 +1.335826267e+05 +1.335826267e+05 -2.9003e+00 -8.2815e-02 +4.1490e+00 -3.1704e+00 -1.2332e+00 +3.5687e+00 +4.9041e+00 -4.9786e+00 -3.4672e+00 +4.2661e+00
6 +4.893519664e+04 +4.893519664e+04 +4.897687664e+04 +4.897687664e+04 -1.4815e+00 +1.3937e+00 +4.0688e+00 +1.8033e+00 -3.7682e+00 +7.0368e-01 +4.9521e+00 +2.2242e-01 -2.8086e+00 -2.4031e+00
19 +3.872520970e+04 +3.872520970e+04 +3.876688970e+04 +3.876688970e+04 +2.8962e+00 -2.7907e+00 +3.8557e+00 +5.5869e-01 +5.9182e-01 +2.2646e+00 +3.7529e+00 +1.9807e+00 -1.6845e+00 -3.5634e+00
201 +1.133151377e+04 +1.133151377e+04 +1.137319377e+04 +1.137319377e+04 -2.3899e-01 -1.7528e+00 -1.2622e+00 -1.1113e-01 -1.1390e+00 +1.8531e+00 +1.5194e+00 -2.4049e+00 -1.9492e+00 +5.9316e-01
427 +2.873178414e+03 +2.873178414e+03 +2.914858414e+03 +2.914858414e+03 +5.2108e-01 -9.0017e-01 +9.8596e-01 -6.8550e-02 -1.4698e+00 +3.3381e-02 +2.2255e+00 +3.2179e-01 -3.8608e+00 -2.3733e+00
869 +1.718350827e+03 +1.718350827e+03 +1.760030827e+03 +1.760030827e+03 +7.5291e-01 -2.3769e+00 +5.3346e-01 -1.7239e-01 -1.2862e+00 -2.4277e+00 +1.0610e+00 -8.2890e-02 -2.7753e+00 -2.6897e+00
949 +1.311422258e+03 +1.311422258e+03 +1.353102258e+03 +1.353102258e+03 -4.5598e-01 -1.1553e+00 +2.5590e+00 +4.6805e-01 -1.8328e+00 +1.0291e-01 +8.2706e-01 -2.0604e+00 -2.0746e+00 +2.2449e+00
1086 +9.886661629e+02 +9.886661629e+02 +1.030346163e+03 +1.030346163e+03 -2.0295e-01 -2.3271e+00 +1.6609e+00 +1.2010e-01 -5.8334e-01 -3.0260e-01 +1.5541e+00 -2.3246e+00 -4.6720e+00 -7.0676e-01
1120 +5.114996955e+02 +5.114996955e+02 +5.531796955e+02 +5.531796955e+02 +6.8219e-01 -3.8291e+00 +1.8665e+00 +8.2375e-01 -1.2674e+00 -1.3811e+00 +2.5388e-01 -2.2527e+00 -3.3962e+00 -7.0143e-01
1245 +3.730874647e+02 +3.730874647e+02 +4.147674647e+02 +4.147674647e+02 +9.2850e-01 -1.4663e+00 +1.2564e+00 +7.1309e-01 -1.2098e+00 -6.8090e-01 +8.2645e-01 -8.8466e-01 -1.7208e+00 +3.0066e+00
1321 +2.153413788e+02 +2.153413788e+02 +2.570213788e+02 +2.570213788e+02 +7.8287e-01 -2.9649e+00 +9.7396e-01 +4.2099e-01 -1.9313e+00 -1.6180e+00 +1.3460e+00 -1.8698e+00 -2.8220e+00 +1.4802e-01
1813 +1.453733146e+02 +1.453733146e+02 +1.870533146e+02 +1.870533146e+02 +7.5153e-01 -2.0968e+00 +1.1363e+00 -2.2236e-01 -1.7475e+00 -1.3984e+00 +9.8663e-01 -1.4313e+00 -2.5678e+00 +7.5200e-01
1901 +7.632800049e+01 +7.632800049e+01 +1.180080005e+02 +1.180080005e+02 +6.9998e-01 -2.4463e+00 +1.2262e+00 +1.0752e-01 -1.3387e+00 -1.4965e+00 +5.8300e-01 -1.8392e+00 -3.3471e+00 +1.4323e-01
2515 +4.515352439e+01 +4.515352439e+01 +8.683352439e+01 +8.683352439e+01 +6.4653e-01 -2.0214e+00 +7.1688e-01 +1.3392e-01 -1.2650e+00 -1.2141e+00 +6.8936e-01 -1.6674e+00 -3.2898e+00 -1.1059e-01
2812 +3.243616576e+01 +3.243616576e+01 +7.411616576e+01 +7.411616576e+01 +3.5472e-01 -2.2942e+00 +7.4410e-01 +2.3700e-01 -1.3636e+00 -1.0195e+00 +6.8463e-01 -1.7259e+00 -3.1993e+00 -8.8259e-02
3034 +2.432817170e+01 +2.432817170e+01 +6.600817170e+01 +6.600817170e+01 +7.0100e-01 -2.6489e+00 +9.4549e-01 +1.7838e-01 -1.3073e+00 -1.0293e+00 +9.2310e-01 -1.7025e+00 -3.4429e+00 -1.9931e-01
3547 +1.538990096e+01 +1.538990096e+01 +5.706990096e+01 +5.706990096e+01 +7.0676e-01 -2.3792e+00 +7.3726e-01 +6.6139e-02 -1.3793e+00 -1.1583e+00 +6.6355e-01 -1.5588e+00 -3.4162e+00 -2.0627e-01
4567 +9.476169117e+00 +9.476169117e+00 +5.115616912e+01 +5.115616912e+01 +8.7439e-01 -2.3100e+00 +8.8065e-01 +6.7153e-02 -1.4535e+00 -1.1296e+00 +8.6724e-01 -1.6114e+00 -3.5198e+00 -2.7834e-01
6654 +6.307614463e+00 +6.307614463e+00 +4.798761446e+01 +4.798761446e+01 +1.4862e+00 -1.7115e+00 +1.2617e+00 +2.3090e-01 -1.4487e+00 -1.2092e+00 +8.4249e-01 -1.5696e+00 -3.5487e+00 -2.4397e-01
8270 +3.904176816e+00 +3.904176816e+00 +4.558417682e+01 +4.558417682e+01 +1.6096e+00 -1.4923e+00 +1.6690e+00 +7.6217e-01 -9.8937e-01 -9.2968e-01 +9.0940e-01 -1.5720e+00 -3.5414e+00 -2.7772e-01
10159 +2.411149906e+00 +2.411149906e+00 +4.409114991e+01 +4.409114991e+01 +1.6483e+00 -1.4405e+00 +1.7543e+00 +9.3535e-01 -6.9377e-01 -5.1159e-01 +1.2399e+00 -1.4137e+00 -3.4922e+00 -2.7930e-01
