% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7057 +2.381160292e-02 +2.381160292e-02 -9.322618840e+01 -9.322618840e+01 -1.1448e+00 -1.4082e+00 +2.1024e+00 -2.1326e+00 +6.9290e-01 -3.7926e+00 -2.0399e+00 +1.8904e+00 +2.9325e+00 +3.7944e+00
7501 +1.435227217e-02 +1.435227217e-02 -9.323564773e+01 -9.323564773e+01 -1.1428e+00 -1.3762e+00 +2.0946e+00 -2.1564e+00 +7.1379e-01 -3.7815e+00 -2.0260e+00 +1.9107e+00 +2.9451e+00 +3.7882e+00
7903 +9.544642853e-03 +9.544642853e-03 -9.324045536e+01 -9.324045536e+01 -1.1650e+00 -1.3829e+00 +2.0969e+00 -2.1722e+00 +7.1573e-01 -3.7775e+00 -2.0357e+00 +1.9022e+00 +2.9318e+00 +3.7951e+00
8213 +5.623725872e-03 +5.623725872e-03 -9.324437627e+01 -9.324437627e+01 -1.1710e+00 -1.3692e+00 +2.0970e+00 -2.1781e+00 +7.2341e-01 -3.7905e+00 -2.0314e+00 +1.9030e+00 +2.9424e+00 +3.7922e+00
8754 +3.195866119e-03 +3.195866119e-03 -9.324680413e+01 -9.324680413e+01 -1.1642e+00 -1.3740e+00 +2.0949e+00 -2.1715e+00 +7.2281e-01 -3.7903e+00 -2.0341e+00 +1.9029e+00 +2.9355e+00 +3.8007e+00
8954 +2.357800490e-03 +2.357800490e-03 -9.324764220e+01 -9.324764220e+01 -1.1689e+00 -1.3779e+00 +2.0948e+00 -2.1731e+00 +7.2391e-01 -3.7884e+00 -2.0326e+00 +1.9028e+00 +2.9374e+00 +3.8064e+00
9304 +1.540324725e-03 +1.540324725e-03 -9.324845968e+01 -9.324845968e+01 -1.1660e+00 -1.3727e+00 +2.0915e+00 -2.1697e+00 +7.2854e-01 -3.7909e+00 -2.0303e+00 +1.9026e+00 +2.9329e+00 +3.8036e+00
9453 +9.377742243e-04 +9.377742243e-04 -9.324906223e+01 -9.324906223e+01 -1.1692e+00 -1.3757e+00 +2.0931e+00 -2.1717e+00 +7.3732e-01 -3.7935e+00 -2.0287e+00 +1.9017e+00 +2.9334e+00 +3.8032e+00
9852 +5.557541401e-04 +5.557541401e-04 -9.324944425e+01 -9.324944425e+01 -1.1715e+00 -1.3721e+00 +2.0925e+00 -2.1729e+00 +7.3927e-01 -3.7930e+00 -2.0283e+00 +1.9030e+00 +2.9355e+00 +3.8030e+00
10024 +2.878839236e-04 +2.878839236e-04 -9.324971212e+01 -9.324971212e+01 -1.1746e+00 -1.3736e+00 +2.0934e+00 -2.1716e+00 +7.3700e-01 -3.7919e+00 -2.0291e+00 +1.9057e+00 +2.9350e+00 +3.8039e+00
10301 +1.410696437e-04 +1.410696437e-04 -9.324985893e+01 -9.324985893e+01 -1.1747e+00 -1.3712e+00 +2.0932e+00 -2.1728e+00 +7.3778e-01 -3.7947e+00 -2.0285e+00 +1.9064e+00 +2.9338e+00 +3.8039e+00
10716 +9.477720307e-05 +9.477720307e-05 -9.324990522e+01 -9.324990522e+01 -1.1744e+00 -1.3700e+00 +2.0934e+00 -2.1729e+00 +7.3884e-01 -3.7927e+00 -2.0291e+00 +1.9076e+00 +2.9340e+00 +3.8041e+00
11155 +6.153414004e-05 +6.153414004e-05 -9.324993847e+01 -9.324993847e+01 -1.1749e+00 -1.3709e+00 +2.0940e+00 -2.1724e+00 +7.3849e-01 -3.7931e+00 -2.0297e+00 +1.9073e+00 +2.9333e+00 +3.8050e+00
11502 +3.967155590e-05 +3.967155590e-05 -9.324996033e+01 -9.324996033e+01 -1.1753e+00 -1.3708e+00 +2.0932e+00 -2.1722e+00 +7.3899e-01 -3.7936e+00 -2.0290e+00 +1.9069e+00 +2.9337e+00 +3.8047e+00
11801 +1.950218616e-05 +1.950218616e-05 -9.324998050e+01 -9.324998050e+01 -1.1754e+00 -1.3711e+00 +2.0929e+00 -2.1727e+00 +7.3903e-01 -3.7935e+00 -2.0288e+00 +1.9074e+00 +2.9340e+00 +3.8052e+00
12011 +1.445484676e-05 +1.445484676e-05 -9.324998555e+01 -9.324998555e+01 -1.1755e+00 -1.3707e+00 +2.0929e+00 -2.1727e+00 +7.3917e-01 -3.7935e+00 -2.0290e+00 +1.9077e+00 +2.9341e+00 +3.8052e+00
12252 +9.891176433e-06 +9.891176433e-06 -9.324999011e+01 -9.324999011e+01 -1.1756e+00 -1.3707e+00 +2.0932e+00 -2.1727e+00 +7.3878e-01 -3.7934e+00 -2.0290e+00 +1.9076e+00 +2.9337e+00 +3.8055e+00
12501 +6.036408891e-06 +6.036408891e-06 -9.324999396e+01 -9.324999396e+01 -1.1755e+00 -1.3704e+00 +2.0928e+00 -2.1726e+00 +7.3891e-01 -3.7936e+00 -2.0289e+00 +1.9078e+00 +2.9338e+00 +3.8054e+00
12559 +3.653737110e-06 +3.653737110e-06 -9.324999635e+01 -9.324999635e+01 -1.1758e+00 -1.3705e+00 +2.0930e+00 -2.1727e+00 +7.3909e-01 -3.7935e+00 -2.0289e+00 +1.9078e+00 +2.9338e+00 +3.8055e+00
13001 +2.412537185e-06 +2.412537185e-06 -9.324999759e+01 -9.324999759e+01 -1.1759e+00 -1.3704e+00 +2.0930e+00 -2.1728e+00 +7.3918e-01 -3.7935e+00 -2.0288e+00 +1.9079e+00 +2.9335e+00 +3.8054e+00
13376 +1.150838841e-06 +1.150838841e-06 -9.324999885e+01 -9.324999885e+01 -1.1760e+00 -1.3703e+00 +2.0930e+00 -2.1728e+00 +7.3916e-01 -3.7935e+00 -2.0289e+00 +1.9079e+00 +2.9335e+00 +3.8055e+00
13589 +9.168574593e-07 +9.168574593e-07 -9.324999908e+01 -9.324999908e+01 -1.1759e+00 -1.3706e+00 +2.0929e+00 -2.1728e+00 +7.3915e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8056e+00
13801 +5.192345895e-07 +5.192345895e-07 -9.324999948e+01 -9.324999948e+01 -1.1759e+00 -1.3704e+00 +2.0929e+00 -2.1728e+00 +7.3914e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9335e+00 +3.8055e+00
14318 +3.514754212e-07 +3.514754212e-07 -9.324999965e+01 -9.324999965e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3916e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8056e+00
14502 +2.489830848e-07 +2.489830848e-07 -9.324999975e+01 -9.324999975e+01 -1.1759e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8055e+00
14768 +1.374451699e-07 +1.374451699e-07 -9.324999986e+01 -9.324999986e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
14852 +9.967601500e-08 +9.967601500e-08 -9.324999990e+01 -9.324999990e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
15308 +5.657793167e-08 +5.657793167e-08 -9.324999994e+01 -9.324999994e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
15510 +3.694269424e-08 +3.694269424e-08 -9.324999996e+01 -9.324999996e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
15802 +2.071291760e-08 +2.071291760e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
16116 +1.216463374e-08 +1.216463374e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
16601 +9.823281744e-09 +9.823281744e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379154343e+05 +4.379154343e+05 +4.380077543e+05 +4.380077543e+05 -4.0282e+00 -2.2002e-01 +9.9764e-01 +1.9410e-01 -4.8279e-01 +8.1241e-01 +4.2170e-01 -2.7167e+00 -3.7831e-01 -3.4148e+00
3 +1.985214204e+05 +1.985214204e+05 +1.986137404e+05 +1.986137404e+05 +3.7599e+00 -6.0066e-02 +3.3357e+00 +4.3731e+00 -2.2523e+00 -1.0043e+00 -2.8528e+00 +2.9824e+00 -4.6987e+00 -1.6909e+00
15 +8.868772272e+04 +8.868772272e+04 +8.878004272e+04 +8.878004272e+04 +1.6886e+00 +2.6822e+00 +3.0386e+00 +4.6777e+00 -9.3340e-01 +4.3107e+00 +2.0979e+00 -4.5861e-01 +1.1354e+00 -2.6376e+00
132 +6.293242332e+04 +6.293242332e+04 +6.302474332e+04 +6.302474332e+04 -1.7217e+00 -2.4245e+00 -5.6076e-01 +7.1117e-01 -4.3290e+00 +4.2029e+00 +3.3419e+00 +1.0676e+00 -1.8406e+00 -4.1308e+00
139 +1.381700291e+04 +1.381700291e+04 +1.390932291e+04 +1.390932291e+04 +4.6323e+00 +9.8088e-01 +3.5486e+00 -2.0939e+00 -3.8492e+00 +4.3468e+00 +4.3638e+00 +2.5210e+00 -1.3336e+00 +2.9330e+00
153 +6.390984224e+03 +6.390984224e+03 +6.483304224e+03 +6.483304224e+03 +8.7318e+00 -3.7717e+00 +4.3979e+00 +2.0725e+00 -2.5298e+00 +7.6378e+00 +2.3187e+00 +1.1909e+00 +5.4093e-02 -4.9111e+00
227 +9.402730497e+01 +9.402730497e+01 +1.863473050e+02 +1.863473050e+02 +4.3234e+00 +5.1471e-01 +3.1245e-01 -7.6122e-01 -4.5619e+00 +5.2246e+00 +2.0541e+00 -1.6235e+00 +3.1001e+00 -3.2580e-01
611 +4.013783079e+01 +4.013783079e+01 +1.324578308e+02 +1.324578308e+02 +4.8916e+00 +3.4869e-01 +2.7621e+00 +1.3063e-01 -4.2658e+00 +3.8603e+00 +1.6156e+00 +2.7311e+00 +1.8555e+00 +1.5660e+00
729 +3.964598402e+01 +3.964598402e+01 +1.319659840e+02 +1.319659840e+02 +3.3618e+00 -3.0716e-01 +2.2669e+00 -4.5856e-02 -3.7664e+00 +3.9571e+00 +3.1421e-01 +6.0688e-01 +2.1558e+00 +9.4837e-01
1103 +2.434536487e+01 +2.434536487e+01 +1.166653649e+02 +1.166653649e+02 +3.8987e+00 +1.5260e+00 +1.3069e+00 +3.7914e-02 -4.6536e+00 +4.0402e+00 +3.7437e-01 +9.7258e-01 +2.5856e+00 +1.2994e+00
2060 +1.546894938e+01 +1.546894938e+01 +1.077889494e+02 +1.077889494e+02 +3.3391e+00 +2.5012e+00 +1.2458e+00 -1.6975e-01 -3.8175e+00 +3.8946e+00 +3.8188e-01 +7.0196e-01 +2.7274e+00 +9.3001e-01
2159 +7.881166978e+00 +7.881166978e+00 +1.002011670e+02 +1.002011670e+02 +3.4536e+00 +2.9791e+00 +1.5948e+00 +2.5159e-01 -3.1935e+00 +3.6217e+00 +3.3744e-01 +2.6006e+00 +2.4679e+00 +6.6638e-01
2651 +4.831559612e+00 +4.831559612e+00 +9.715155961e+01 +9.715155961e+01 +3.2315e+00 +2.9646e+00 +1.5948e+00 +2.5159e-01 -2.9507e+00 +3.4473e+00 +5.9925e-01 +3.2183e+00 +2.4679e+00 +1.1551e+00
3052 +3.928977297e+00 +3.928977297e+00 +9.624897730e+01 +9.624897730e+01 +2.7868e+00 +3.0139e+00 +1.6923e+00 +2.5159e-01 -2.9507e+00 +3.4473e+00 +4.7806e-01 +3.1878e+00 +2.3178e+00 +1.1551e+00
3352 +1.706420841e+00 +1.706420841e+00 +9.402642084e+01 +9.402642084e+01 +2.6417e+00 +3.4776e+00 +1.6763e+00 +3.4558e-01 -2.6680e+00 +3.3350e+00 +4.4838e-01 +2.8822e+00 +2.6812e+00 +8.7811e-01
3551 +1.472368482e+00 +1.472368482e+00 +9.379236848e+01 +9.379236848e+01 +2.6417e+00 +3.3114e+00 +1.6763e+00 +3.4558e-01 -2.6641e+00 +3.2620e+00 +4.4838e-01 +2.8871e+00 +2.6812e+00 +1.0832e+00
4058 +7.990616845e-01 +7.990616845e-01 +9.311906168e+01 +9.311906168e+01 +2.5670e+00 +3.3059e+00 +1.6901e+00 +3.6040e-01 -2.4235e+00 +3.3294e+00 +2.8100e-01 +3.3286e+00 +2.8605e+00 +9.7781e-01
4251 +5.538163364e-01 +5.538163364e-01 +9.287381634e+01 +9.287381634e+01 +2.4889e+00 +3.3781e+00 +1.5536e+00 +4.2188e-01 -2.3549e+00 +3.1608e+00 +2.6975e-01 +3.0959e+00 +2.8365e+00 +9.1658e-01
4805 +3.715998691e-01 +3.715998691e-01 +9.269159987e+01 +9.269159987e+01 +2.4659e+00 +3.5100e+00 +1.5704e+00 +3.9726e-01 -2.3616e+00 +3.2304e+00 +3.7362e-01 +3.2798e+00 +2.8038e+00 +1.0352e+00
5057 +2.239755321e-01 +2.239755321e-01 +9.254397553e+01 +9.254397553e+01 +2.4878e+00 +3.5584e+00 +1.5231e+00 +3.8997e-01 -2.2788e+00 +3.1600e+00 +3.3231e-01 +3.2928e+00 +2.7935e+00 +9.9900e-01
5501 +1.505099817e-01 +1.505099817e-01 +9.247050998e+01 +9.247050998e+01 +2.5001e+00 +3.5713e+00 +1.5666e+00 +4.2992e-01 -2.2649e+00 +3.1530e+00 +3.8243e-01 +3.3521e+00 +2.8462e+00 +1.0843e+00
5855 +9.777342997e-02 +9.777342997e-02 +9.241777343e+01 +9.241777343e+01 +2.5191e+00 +3.5835e+00 +1.5228e+00 +4.1557e-01 -2.2305e+00 +3.1251e+00 +2.9826e-01 +3.3178e+00 +2.8833e+00 +1.0136e+00
5956 +5.542103663e-02 +5.542103663e-02 +9.237542104e+01 +9.237542104e+01 +2.4928e+00 +3.6807e+00 +1.5473e+00 +4.2112e-01 -2.2623e+00 +3.1196e+00 +2.9673e-01 +3.3362e+00 +2.8690e+00 +1.0386e+00
6502 +3.174556014e-02 +3.174556014e-02 +9.235174556e+01 +9.235174556e+01 +2.4891e+00 +3.6618e+00 +1.4951e+00 +4.5940e-01 -2.2380e+00 +3.0743e+00 +2.9460e-01 +3.3476e+00 +2.8761e+00 +1.0404e+00
6752 +2.402532273e-02 +2.402532273e-02 +9.234402532e+01 +9.234402532e+01 +2.4673e+00 +3.6879e+00 +1.5314e+00 +4.5000e-01 -2.2334e+00 +3.0814e+00 +3.2342e-01 +3.3744e+00 +2.8603e+00 +1.0375e+00
7404 +1.485341869e-02 +1.485341869e-02 +9.233485342e+01 +9.233485342e+01 +2.4789e+00 +3.6803e+00 +1.5255e+00 +4.5431e-01 -2.2164e+00 +3.0772e+00 +2.9116e-01 +3.3739e+00 +2.8797e+00 +1.0327e+00
7754 +8.713250551e-03 +8.713250551e-03 +9.232871325e+01 +9.232871325e+01 +2.4532e+00 +3.6814e+00 +1.5170e+00 +4.4948e-01 -2.2129e+00 +3.0729e+00 +3.0415e-01 +3.3703e+00 +2.8825e+00 +1.0396e+00
8264 +6.069859276e-03 +6.069859276e-03 +9.232606986e+01 +9.232606986e+01 +2.4552e+00 +3.6707e+00 +1.5199e+00 +4.5328e-01 -2.2019e+00 +3.0739e+00 +2.8738e-01 +3.3762e+00 +2.8876e+00 +1.0389e+00
8708 +3.891757516e-03 +3.891757516e-03 +9.232389176e+01 +9.232389176e+01 +2.4488e+00 +3.6771e+00 +1.5150e+00 +4.5163e-01 -2.1872e+00 +3.0677e+00 +3.0186e-01 +3.3828e+00 +2.8874e+00 +1.0291e+00
8752 +2.450094406e-03 +2.450094406e-03 +9.232245009e+01 +9.232245009e+01 +2.4488e+00 +3.6856e+00 +1.5242e+00 +4.5163e-01 -2.1872e+00 +3.0677e+00 +3.0186e-01 +3.3828e+00 +2.8938e+00 +1.0291e+00
9105 +1.570202401e-03 +1.570202401e-03 +9.232157020e+01 +9.232157020e+01 +2.4485e+00 +3.6898e+00 +1.5226e+00 +4.4992e-01 -2.1923e+00 +3.0657e+00 +2.9698e-01 +3.3838e+00 +2.8902e+00 +1.0361e+00
9402 +9.467061275e-04 +9.467061275e-04 +9.232094671e+01 +9.232094671e+01 +2.4464e+00 +3.6895e+00 +1.5192e+00 +4.5136e-01 -2.1835e+00 +3.0656e+00 +2.9700e-01 +3.3855e+00 +2.8934e+00 +1.0307e+00
9710 +5.753406607e-04 +5.753406607e-04 +9.232057534e+01 +9.232057534e+01 +2.4423e+00 +3.6915e+00 +1.5208e+00 +4.5124e-01 -2.1861e+00 +3.0666e+00 +2.9549e-01 +3.3903e+00 +2.8920e+00 +1.0310e+00
10257 +2.810716106e-04 +2.810716106e-04 +9.232028107e+01 +9.232028107e+01 +2.4418e+00 +3.6946e+00 +1.5211e+00 +4.4981e-01 -2.1835e+00 +3.0664e+00 +2.9741e-01 +3.3927e+00 +2.8918e+00 +1.0337e+00
10701 +2.399788844e-04 +2.399788844e-04 +9.232023998e+01 +9.232023998e+01 +2.4427e+00 +3.6949e+00 +1.5211e+00 +4.4943e-01 -2.1842e+00 +3.0659e+00 +2.9424e-01 +3.3910e+00 +2.8939e+00 +1.0335e+00
11201 +1.509129577e-04 +1.509129577e-04 +9.232015091e+01 +9.232015091e+01 +2.4424e+00 +3.6960e+00 +1.5211e+00 +4.5070e-01 -2.1846e+00 +3.0655e+00 +2.9536e-01 +3.3906e+00 +2.8946e+00 +1.0337e+00
11410 +7.280833543e-05 +7.280833543e-05 +9.232007281e+01 +9.232007281e+01 +2.4416e+00 +3.6967e+00 +1.5208e+00 +4.5028e-01 -2.1830e+00 +3.0650e+00 +2.9548e-01 +3.3918e+00 +2.8949e+00 +1.0333e+00
11754 +6.250006685e-05 +6.250006685e-05 +9.232006250e+01 +9.232006250e+01 +2.4422e+00 +3.6964e+00 +1.5203e+00 +4.5080e-01 -2.1828e+00 +3.0649e+00 +2.9440e-01 +3.3924e+00 +2.8947e+00 +1.0335e+00
12001 +3.492034325e-05 +3.492034325e-05 +9.232003492e+01 +9.232003492e+01 +2.4417e+00 +3.6968e+00 +1.5200e+00 +4.5048e-01 -2.1816e+00 +3.0646e+00 +2.9493e-01 +3.3923e+00 +2.8947e+00 +1.0333e+00
12453 +2.085168744e-05 +2.085168744e-05 +9.232002085e+01 +9.232002085e+01 +2.4417e+00 +3.6970e+00 +1.5200e+00 +4.5110e-01 -2.1815e+00 +3.0643e+00 +2.9530e-01 +3.3931e+00 +2.8945e+00 +1.0338e+00
12902 +1.582675081e-05 +1.582675081e-05 +9.232001583e+01 +9.232001583e+01 +2.4415e+00 +3.6971e+00 +1.5204e+00 +4.5127e-01 -2.1818e+00 +3.0641e+00 +2.9540e-01 +3.3928e+00 +2.8951e+00 +1.0339e+00
13351 +8.271871224e-06 +8.271871224e-06 +9.232000827e+01 +9.232000827e+01 +2.4413e+00 +3.6972e+00 +1.5201e+00 +4.5113e-01 -2.1813e+00 +3.0643e+00 +2.9530e-01 +3.3933e+00 +2.8949e+00 +1.0336e+00
13851 +6.146583814e-06 +6.146583814e-06 +9.232000615e+01 +9.232000615e+01 +2.4412e+00 +3.6972e+00 +1.5202e+00 +4.5118e-01 -2.1811e+00 +3.0641e+00 +2.9531e-01 +3.3932e+00 +2.8950e+00 +1.0336e+00
14101 +3.752906650e-06 +3.752906650e-06 +9.232000375e+01 +9.232000375e+01 +2.4410e+00 +3.6973e+00 +1.5201e+00 +4.5102e-01 -2.1811e+00 +3.0642e+00 +2.9547e-01 +3.3933e+00 +2.8951e+00 +1.0336e+00
14458 +2.446874845e-06 +2.446874845e-06 +9.232000245e+01 +9.232000245e+01 +2.4410e+00 +3.6974e+00 +1.5201e+00 +4.5105e-01 -2.1811e+00 +3.0641e+00 +2.9523e-01 +3.3933e+00 +2.8951e+00 +1.0336e+00
15003 +1.500535362e-06 +1.500535362e-06 +9.232000150e+01 +9.232000150e+01 +2.4409e+00 +3.6974e+00 +1.5201e+00 +4.5116e-01 -2.1810e+00 +3.0641e+00 +2.9525e-01 +3.3935e+00 +2.8951e+00 +1.0336e+00
15451 +9.907941205e-07 +9.907941205e-07 +9.232000099e+01 +9.232000099e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5119e-01 -2.1810e+00 +3.0641e+00 +2.9526e-01 +3.3935e+00 +2.8951e+00 +1.0336e+00
15757 +5.134337471e-07 +5.134337471e-07 +9.232000051e+01 +9.232000051e+01 +2.4408e+00 +3.6974e+00 +1.5200e+00 +4.5121e-01 -2.1808e+00 +3.0640e+00 +2.9523e-01 +3.3935e+00 +2.8951e+00 +1.0336e+00
15980 +3.733010345e-07 +3.733010345e-07 +9.232000037e+01 +9.232000037e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
16558 +2.064577416e-07 +2.064577416e-07 +9.232000021e+01 +9.232000021e+01 +2.4408e+00 +3.6975e+00 +1.5200e+00 +4.5122e-01 -2.1809e+00 +3.0640e+00 +2.9519e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
17022 +1.381664845e-07 +1.381664845e-07 +9.232000014e+01 +9.232000014e+01 +2.4408e+00 +3.6975e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3935e+00 +2.8952e+00 +1.0336e+00
17301 +9.153016833e-08 +9.153016833e-08 +9.232000009e+01 +9.232000009e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00 +3.0640e+00 +2.9519e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
17553 +6.211121217e-08 +6.211121217e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5119e-01 -2.1808e+00 +3.0640e+00 +2.9519e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
17902 +3.135414772e-08 +3.135414772e-08 +9.232000003e+01 +9.232000003e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9521e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
18251 +2.268994592e-08 +2.268994592e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
18376 +1.539733319e-08 +1.539733319e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
19005 +7.012317838e-09 +7.012317838e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401119065e+06 +1.401119065e+06 +1.400119065e+06 +1.400119065e+06 +2.0542e+00 +2.4286e+00 +3.4514e+00 -4.8909e+00 +4.2243e+00 -2.3939e+00 -3.4394e+00 -3.8542e+00 +2.7674e+00 +4.6767e+00
2 +5.695599678e+05 +5.695599678e+05 +5.685599678e+05 +5.685599678e+05 +3.7116e-01 -2.3387e+00 +2.6252e+00 -4.3926e+00 +2.2225e+00 +4.2010e+00 +3.5259e+00 +4.1470e+00 +1.9389e+00 +1.2311e+00
10 +9.511483271e+04 +9.511483271e+04 +9.411483271e+04 +9.411483271e+04 +2.5333e+00 -3.7069e+00 +2.1854e+00 -1.2427e+00 -4.5835e+00 +4.7465e+00 -1.7993e+00 -2.6234e+00 -2.5132e+00 -3.1498e+00
61 +3.357373517e+04 +3.357373517e+04 +3.257373517e+04 +3.257373517e+04 +2.0565e+00 -4.9555e+00 +1.9550e+00 -6.7780e-01 -5.9962e+00 +2.5035e+00 +3.4726e+00 -4.1429e-01 +6.6747e+00 -3.5000e+00
207 +2.269424412e+04 +2.269424412e+04 +2.169424412e+04 +2.169424412e+04 +2.6777e+00 -3.4640e+00 +7.1426e-01 -1.0373e+00 -8.9227e-01 +1.8098e+00 +3.1014e+00 -3.6345e+00 +5.3975e+00 -3.7438e+00
266 +1.318103949e+04 +1.318103949e+04 +1.218103949e+04 +1.218103949e+04 +1.0013e+00 -5.4698e+00 -8.3989e-01 +1.0473e+00 +1.7086e+00 +2.4190e+00 +3.2941e+00 -2.9448e+00 +1.8214e+00 -1.3579e+00
304 +3.456739801e+03 +3.456739801e+03 +2.456739801e+03 +2.456739801e+03 +2.9916e+00 -6.0672e+00 +4.7778e-01 -1.2942e+00 -7.2994e+00 +2.9024e+00 +3.1752e+00 -2.3796e+00 +1.0150e+01 -6.1715e+00
305 +2.272723310e+03 +2.272723310e+03 +1.272723310e+03 +1.272723310e+03 +8.7124e-01 -4.9555e+00 +1.9550e+00 -6.7780e-01 -5.9962e+00 +3.1261e+00 +2.0217e+00 -2.1932e+00 +5.8277e+00 -3.5000e+00
306 +2.158212702e+02 +2.158212702e+02 -7.841787298e+02 -7.841787298e+02 +2.5333e+00 -3.7069e+00 +2.1854e+00 +2.0264e+00 -4.5835e+00 +4.7465e+00 -1.7993e+00 -2.6472e+00 +1.5366e+00 -5.3230e+00
520 +1.278342466e+02 +1.278342466e+02 -8.721657534e+02 -8.721657534e+02 +3.5737e+00 -5.6301e+00 +1.3123e+00 +2.0222e-01 -3.2387e+00 +1.5933e+00 +1.3579e+00 -4.6588e+00 +2.9375e+00 +3.2351e+00
854 +8.642165170e+01 +8.642165170e+01 -9.135783483e+02 -9.135783483e+02 -7.2786e-01 -5.7276e+00 -9.3729e-01 -3.0578e-01 -1.1536e+00 +1.7121e+00 -5.2133e-01 -4.4580e+00 +2.9759e+00 +2.6488e+00
1053 +6.144044198e+01 +6.144044198e+01 -9.385595580e+02 -9.385595580e+02 +1.9107e-01 -3.5930e+00 +1.0878e+00 +2.1075e+00 -1.5194e+00 +2.9910e+00 +8.9100e-01 -4.7068e+00 +3.7762e+00 +3.8348e+00
1452 +3.811035446e+01 +3.811035446e+01 -9.618896455e+02 -9.618896455e+02 -3.4894e+00 -3.9090e+00 -1.0188e+00 +1.4315e+00 -1.4959e+00 +2.0904e+00 +4.0339e-01 -5.1406e+00 +2.2302e+00 +2.3744e+00
1739 +2.449629853e+01 +2.449629853e+01 -9.755037015e+02 -9.755037015e+02 -3.1208e+00 -3.4169e+00 -5.0094e-01 +5.9405e-01 -1.8101e+00 +2.7001e+00 +2.4403e-01 -4.4181e+00 +1.6604e+00 +1.2671e+00
