% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7185 +1.191903742e-01 +1.191903742e-01 -1.727808096e+02 -1.727808096e+02 -2.8930e+00 -1.0758e+00 +3.7927e+00 -3.7526e+00 -3.2543e+00 -1.6149e+00 +8.1392e-01 +1.0742e+00 -3.5387e+00 +1.3799e+00
8081 +9.649577824e-02 +9.649577824e-02 -1.728035042e+02 -1.728035042e+02 -2.9928e+00 -1.0323e+00 +3.8788e+00 -3.7006e+00 -3.3462e+00 -1.3819e+00 +7.8233e-01 +1.1539e+00 -3.6094e+00 +1.3627e+00
8897 +5.359440243e-02 +5.359440243e-02 -1.728464056e+02 -1.728464056e+02 -2.9136e+00 -1.0759e+00 +3.8291e+00 -3.6749e+00 -3.2928e+00 -1.4497e+00 +8.3226e-01 +1.1219e+00 -3.5780e+00 +1.3639e+00
9250 +3.803647769e-02 +3.803647769e-02 -1.728619635e+02 -1.728619635e+02 -2.8979e+00 -1.0709e+00 +3.8626e+00 -3.6707e+00 -3.3038e+00 -1.4418e+00 +8.3549e-01 +1.1268e+00 -3.5698e+00 +1.3767e+00
10353 +1.819484589e-02 +1.819484589e-02 -1.728818052e+02 -1.728818052e+02 -2.9263e+00 -1.0264e+00 +3.8595e+00 -3.6448e+00 -3.3425e+00 -1.3874e+00 +8.3742e-01 +1.1423e+00 -3.6130e+00 +1.4039e+00
11361 +1.398048303e-02 +1.398048303e-02 -1.728860195e+02 -1.728860195e+02 -2.9303e+00 -1.0485e+00 +3.8479e+00 -3.6487e+00 -3.3288e+00 -1.4088e+00 +8.3225e-01 +1.1463e+00 -3.5952e+00 +1.4022e+00
12241 +9.797408448e-03 +9.797408448e-03 -1.728902026e+02 -1.728902026e+02 -2.9327e+00 -1.0275e+00 +3.8495e+00 -3.6393e+00 -3.3452e+00 -1.3863e+00 +8.2797e-01 +1.1528e+00 -3.6084e+00 +1.4158e+00
13571 +5.813489781e-03 +5.813489781e-03 -1.728941865e+02 -1.728941865e+02 -2.9346e+00 -1.0245e+00 +3.8549e+00 -3.6385e+00 -3.3508e+00 -1.3760e+00 +8.2902e-01 +1.1510e+00 -3.6070e+00 +1.4093e+00
14769 +3.877590583e-03 +3.877590583e-03 -1.728961224e+02 -1.728961224e+02 -2.9312e+00 -1.0260e+00 +3.8572e+00 -3.6423e+00 -3.3485e+00 -1.3802e+00 +8.2643e-01 +1.1495e+00 -3.6043e+00 +1.4093e+00
15749 +2.350776290e-03 +2.350776290e-03 -1.728976492e+02 -1.728976492e+02 -2.9313e+00 -1.0283e+00 +3.8571e+00 -3.6416e+00 -3.3470e+00 -1.3834e+00 +8.2835e-01 +1.1482e+00 -3.6047e+00 +1.4093e+00
16560 +1.566655908e-03 +1.566655908e-03 -1.728984333e+02 -1.728984333e+02 -2.9304e+00 -1.0270e+00 +3.8555e+00 -3.6413e+00 -3.3481e+00 -1.3833e+00 +8.2724e-01 +1.1488e+00 -3.6045e+00 +1.4098e+00
17698 +7.323052402e-04 +7.323052402e-04 -1.728992677e+02 -1.728992677e+02 -2.9310e+00 -1.0268e+00 +3.8552e+00 -3.6416e+00 -3.3468e+00 -1.3846e+00 +8.2737e-01 +1.1485e+00 -3.6040e+00 +1.4096e+00
18582 +5.411831445e-04 +5.411831445e-04 -1.728994588e+02 -1.728994588e+02 -2.9312e+00 -1.0277e+00 +3.8554e+00 -3.6419e+00 -3.3471e+00 -1.3844e+00 +8.2716e-01 +1.1487e+00 -3.6039e+00 +1.4096e+00
18966 +3.701702340e-04 +3.701702340e-04 -1.728996298e+02 -1.728996298e+02 -2.9312e+00 -1.0274e+00 +3.8551e+00 -3.6419e+00 -3.3470e+00 -1.3843e+00 +8.2727e-01 +1.1487e+00 -3.6038e+00 +1.4092e+00
20539 +2.323659490e-04 +2.323659490e-04 -1.728997676e+02 -1.728997676e+02 -2.9312e+00 -1.0271e+00 +3.8552e+00 -3.6416e+00 -3.3473e+00 -1.3838e+00 +8.2724e-01 +1.1488e+00 -3.6039e+00 +1.4096e+00
21804 +1.392153930e-04 +1.392153930e-04 -1.728998608e+02 -1.728998608e+02 -2.9312e+00 -1.0273e+00 +3.8552e+00 -3.6417e+00 -3.3472e+00 -1.3841e+00 +8.2718e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
22577 +9.809439274e-05 +9.809439274e-05 -1.728999019e+02 -1.728999019e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3471e+00 -1.3840e+00 +8.2715e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
24444 +4.895916612e-05 +4.895916612e-05 -1.728999510e+02 -1.728999510e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3839e+00 +8.2718e-01 +1.1488e+00 -3.6041e+00 +1.4096e+00
25063 +3.894615080e-05 +3.894615080e-05 -1.728999611e+02 -1.728999611e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2718e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
26328 +2.393892265e-05 +2.393892265e-05 -1.728999761e+02 -1.728999761e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
28377 +1.584739002e-05 +1.584739002e-05 -1.728999842e+02 -1.728999842e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
30143 +7.454793632e-06 +7.454793632e-06 -1.728999925e+02 -1.728999925e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
31644 +6.235547261e-06 +6.235547261e-06 -1.728999938e+02 -1.728999938e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
32615 +3.599161971e-06 +3.599161971e-06 -1.728999964e+02 -1.728999964e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
32923 +2.435143756e-06 +2.435143756e-06 -1.728999976e+02 -1.728999976e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
33657 +9.487654609e-07 +9.487654609e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
34850 +5.890892680e-07 +5.890892680e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
35731 +3.889782647e-07 +3.889782647e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
36365 +2.216110033e-07 +2.216110033e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
36840 +1.549202864e-07 +1.549202864e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
38229 +9.742774409e-08 +9.742774409e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
38727 +5.727039820e-08 +5.727039820e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
39203 +3.206747579e-08 +3.206747579e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
39819 +2.057183224e-08 +2.057183224e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
39906 +1.361766522e-08 +1.361766522e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
40698 +8.437780252e-09 +8.437780252e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00 -1.3840e+00 +8.2720e-01 +1.1488e+00 -3.6040e+00 +1.4096e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905842083e+02 +1.905842083e+02 -1.600357917e+02 -1.600357917e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.894714926e+01 +1.894714926e+01 -3.316728507e+02 -3.316728507e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
53 +1.498033275e+01 +1.498033275e+01 -3.356396672e+02 -3.356396672e+02 -7.4885e-01 +2.6024e+00 -6.1863e-01 +1.1968e-01 -4.7632e+00 +1.7844e+00 +1.4730e+00 -3.0265e+00 +3.3349e-01 +1.4780e-01
59 +9.630284457e+00 +9.630284457e+00 -3.409897155e+02 -3.409897155e+02 -3.2976e+00 -7.3535e-01 -1.2828e+00 -1.0513e+00 +1.6282e+00 +4.3750e+00 +2.2422e+00 -4.3357e+00 +3.0544e+00 +1.7998e+00
724 +5.328763040e+00 +5.328763040e+00 -3.452912370e+02 -3.452912370e+02 -3.4103e+00 -1.7476e+00 +1.4404e+00 -3.2820e+00 +2.6795e+00 +2.6921e+00 +1.2944e-01 +2.2316e+00 -1.3881e+00 +1.6577e+00
1222 +3.604121415e+00 +3.604121415e+00 -3.470158786e+02 -3.470158786e+02 -3.9460e+00 -2.9056e+00 -7.8619e-02 -7.7699e-01 +1.4865e-02 +2.4567e+00 +3.9707e+00 +1.0813e+00 -4.7374e-01 +2.8868e+00
2340 +2.465389024e+00 +2.465389024e+00 -3.481546110e+02 -3.481546110e+02 -2.6588e+00 -3.3858e+00 +9.5122e-01 -7.6489e-01 +3.1781e+00 +3.4952e+00 +2.6280e+00 +3.4544e+00 +6.6317e-01 +2.7806e+00
3686 +1.335925871e+00 +1.335925871e+00 -3.492840741e+02 -3.492840741e+02 -3.5917e+00 -4.2786e+00 -5.5546e-01 -1.2924e+00 +5.6919e-01 +2.4758e+00 +3.1766e+00 +2.2664e+00 -7.3184e-01 +3.0433e+00
4158 +9.215071951e-01 +9.215071951e-01 -3.496984928e+02 -3.496984928e+02 -3.6732e+00 -3.5244e+00 -2.9501e-01 -1.4053e+00 +1.5456e-01 +3.4957e+00 +3.4477e+00 +1.9862e+00 -1.2722e+00 +3.1075e+00
4717 +4.591829547e-01 +4.591829547e-01 -3.501608170e+02 -3.501608170e+02 -4.1336e+00 -3.8135e+00 -3.9154e-01 -1.9193e+00 +1.0466e+00 +2.9172e+00 +3.2361e+00 +2.4949e+00 -8.3723e-01 +3.5998e+00
5921 +3.920217190e-01 +3.920217190e-01 -3.502279783e+02 -3.502279783e+02 -3.8857e+00 -3.7118e+00 -4.2112e-01 -1.8309e+00 +1.1432e+00 +2.9482e+00 +3.4245e+00 +2.6767e+00 -8.2776e-01 +3.3317e+00
7140 +2.479191103e-01 +2.479191103e-01 -3.503720809e+02 -3.503720809e+02 -3.8796e+00 -3.7185e+00 -3.1751e-01 -1.8699e+00 +1.3481e+00 +2.8167e+00 +3.4166e+00 +2.6796e+00 -7.0726e-01 +3.6343e+00
7243 +1.430179407e-01 +1.430179407e-01 -3.504769821e+02 -3.504769821e+02 -3.9248e+00 -3.7791e+00 -3.9509e-01 -1.8396e+00 +1.3521e+00 +2.8203e+00 +3.3881e+00 +2.6910e+00 -7.3133e-01 +3.6504e+00
8683 +6.444967817e-02 +6.444967817e-02 -3.505555503e+02 -3.505555503e+02 -3.9301e+00 -3.7132e+00 -4.0970e-01 -1.8076e+00 +1.2743e+00 +2.9268e+00 +3.4219e+00 +2.6170e+00 -7.6665e-01 +3.7213e+00
9229 +5.358600213e-02 +5.358600213e-02 -3.505664140e+02 -3.505664140e+02 -3.8992e+00 -3.7599e+00 -3.4170e-01 -1.8400e+00 +1.3271e+00 +2.9169e+00 +3.3978e+00 +2.6447e+00 -7.5266e-01 +3.6433e+00
10363 +3.554664238e-02 +3.554664238e-02 -3.505844534e+02 -3.505844534e+02 -3.9036e+00 -3.7529e+00 -3.3958e-01 -1.8235e+00 +1.3286e+00 +2.9281e+00 +3.4429e+00 +2.6611e+00 -7.6656e-01 +3.6632e+00
11399 +2.086451956e-02 +2.086451956e-02 -3.505991355e+02 -3.505991355e+02 -3.8711e+00 -3.7983e+00 -2.9975e-01 -1.8356e+00 +1.3253e+00 +2.9173e+00 +3.4084e+00 +2.6699e+00 -7.4717e-01 +3.6520e+00
12652 +1.362788480e-02 +1.362788480e-02 -3.506063721e+02 -3.506063721e+02 -3.9029e+00 -3.7577e+00 -3.4398e-01 -1.8119e+00 +1.3224e+00 +2.9325e+00 +3.4237e+00 +2.6610e+00 -7.5548e-01 +3.6745e+00
13109 +9.665853991e-03 +9.665853991e-03 -3.506103341e+02 -3.506103341e+02 -3.9034e+00 -3.7417e+00 -3.5768e-01 -1.8074e+00 +1.3052e+00 +2.9268e+00 +3.4236e+00 +2.6450e+00 -7.6549e-01 +3.6884e+00
14162 +5.908937482e-03 +5.908937482e-03 -3.506140911e+02 -3.506140911e+02 -3.9108e+00 -3.7380e+00 -3.5576e-01 -1.8083e+00 +1.3082e+00 +2.9234e+00 +3.4237e+00 +2.6486e+00 -7.6641e-01 +3.6892e+00
15110 +3.060754085e-03 +3.060754085e-03 -3.506169392e+02 -3.506169392e+02 -3.9109e+00 -3.7410e+00 -3.5637e-01 -1.8076e+00 +1.3069e+00 +2.9222e+00 +3.4272e+00 +2.6490e+00 -7.6543e-01 +3.6884e+00
15994 +2.078337701e-03 +2.078337701e-03 -3.506179217e+02 -3.506179217e+02 -3.9085e+00 -3.7434e+00 -3.5326e-01 -1.8066e+00 +1.3108e+00 +2.9245e+00 +3.4248e+00 +2.6510e+00 -7.6401e-01 +3.6867e+00
16692 +1.528008064e-03 +1.528008064e-03 -3.506184720e+02 -3.506184720e+02 -3.9100e+00 -3.7398e+00 -3.5632e-01 -1.8059e+00 +1.3066e+00 +2.9245e+00 +3.4251e+00 +2.6490e+00 -7.6561e-01 +3.6863e+00
18085 +9.517784019e-04 +9.517784019e-04 -3.506190482e+02 -3.506190482e+02 -3.9096e+00 -3.7399e+00 -3.5610e-01 -1.8049e+00 +1.3065e+00 +2.9251e+00 +3.4265e+00 +2.6492e+00 -7.6474e-01 +3.6867e+00
18931 +5.915840609e-04 +5.915840609e-04 -3.506194084e+02 -3.506194084e+02 -3.9099e+00 -3.7402e+00 -3.5615e-01 -1.8048e+00 +1.3065e+00 +2.9250e+00 +3.4265e+00 +2.6490e+00 -7.6497e-01 +3.6869e+00
20264 +3.916038289e-04 +3.916038289e-04 -3.506196084e+02 -3.506196084e+02 -3.9095e+00 -3.7403e+00 -3.5651e-01 -1.8049e+00 +1.3065e+00 +2.9249e+00 +3.4262e+00 +2.6486e+00 -7.6518e-01 +3.6868e+00
20818 +2.397219748e-04 +2.397219748e-04 -3.506197603e+02 -3.506197603e+02 -3.9096e+00 -3.7401e+00 -3.5670e-01 -1.8049e+00 +1.3064e+00 +2.9248e+00 +3.4262e+00 +2.6488e+00 -7.6551e-01 +3.6871e+00
22603 +1.515793737e-04 +1.515793737e-04 -3.506198484e+02 -3.506198484e+02 -3.9096e+00 -3.7401e+00 -3.5681e-01 -1.8048e+00 +1.3066e+00 +2.9247e+00 +3.4265e+00 +2.6488e+00 -7.6566e-01 +3.6872e+00
24239 +9.871731424e-05 +9.871731424e-05 -3.506199013e+02 -3.506199013e+02 -3.9096e+00 -3.7401e+00 -3.5668e-01 -1.8048e+00 +1.3065e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6556e-01 +3.6871e+00
24530 +5.727207110e-05 +5.727207110e-05 -3.506199427e+02 -3.506199427e+02 -3.9095e+00 -3.7401e+00 -3.5673e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4263e+00 +2.6489e+00 -7.6557e-01 +3.6871e+00
26027 +3.350655459e-05 +3.350655459e-05 -3.506199665e+02 -3.506199665e+02 -3.9096e+00 -3.7400e+00 -3.5682e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
27309 +2.246634966e-05 +2.246634966e-05 -3.506199775e+02 -3.506199775e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
28429 +1.513485148e-05 +1.513485148e-05 -3.506199849e+02 -3.506199849e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
31144 +9.696376537e-06 +9.696376537e-06 -3.506199903e+02 -3.506199903e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33603 +5.583010307e-06 +5.583010307e-06 -3.506199944e+02 -3.506199944e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33857 +3.540350576e-06 +3.540350576e-06 -3.506199965e+02 -3.506199965e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33918 +2.291711894e-06 +2.291711894e-06 -3.506199977e+02 -3.506199977e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
34600 +1.184067514e-06 +1.184067514e-06 -3.506199988e+02 -3.506199988e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35816 +9.484274415e-07 +9.484274415e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
36715 +6.214197583e-07 +6.214197583e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
37858 +3.447019594e-07 +3.447019594e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
38525 +1.824148512e-07 +1.824148512e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
39819 +1.572897190e-07 +1.572897190e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
40848 +9.106406651e-08 +9.106406651e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
41133 +6.208432524e-08 +6.208432524e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
42209 +2.968965873e-08 +2.968965873e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
42773 +2.486939366e-08 +2.486939366e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
43046 +1.481203071e-08 +1.481203071e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
43429 +5.952756510e-09 +5.952756510e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
