% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18504 +6.187245991e-04 +6.187245991e-04 +6.551061872e+01 +6.551061872e+01 -1.7006e+00 +1.3337e+00 -1.0669e+00 -2.1768e+00 -1.9991e+00 -1.1226e+00 -5.8062e-01 -1.0813e+00 +3.4586e+00 +5.3682e-01
18690 +3.620371163e-04 +3.620371163e-04 +6.551036204e+01 +6.551036204e+01 -1.6991e+00 +1.3334e+00 -1.0677e+00 -2.1768e+00 -1.9993e+00 -1.1241e+00 -5.8107e-01 -1.0800e+00 +3.4582e+00 +5.3878e-01
18950 +2.422740854e-04 +2.422740854e-04 +6.551024227e+01 +6.551024227e+01 -1.6989e+00 +1.3334e+00 -1.0679e+00 -2.1768e+00 -1.9993e+00 -1.1243e+00 -5.8115e-01 -1.0798e+00 +3.4581e+00 +5.3912e-01
19212 +1.535595302e-04 +1.535595302e-04 +6.551015356e+01 +6.551015356e+01 -1.7003e+00 +1.3337e+00 -1.0670e+00 -2.1768e+00 -1.9992e+00 -1.1229e+00 -5.8069e-01 -1.0811e+00 +3.4585e+00 +5.3714e-01
19568 +9.177393214e-05 +9.177393214e-05 +6.551009177e+01 +6.551009177e+01 -1.7006e+00 +1.3337e+00 -1.0668e+00 -2.1768e+00 -1.9991e+00 -1.1226e+00 -5.8061e-01 -1.0813e+00 +3.4586e+00 +5.3678e-01
20026 +5.811120528e-05 +5.811120528e-05 +6.551005811e+01 +6.551005811e+01 -1.7001e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8077e-01 -1.0809e+00 +3.4584e+00 +5.3748e-01
20626 +3.941030549e-05 +3.941030549e-05 +6.551003941e+01 +6.551003941e+01 -1.7002e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1230e+00 -5.8075e-01 -1.0809e+00 +3.4584e+00 +5.3738e-01
20801 +2.447729760e-05 +2.447729760e-05 +6.551002448e+01 +6.551002448e+01 -1.7004e+00 +1.3337e+00 -1.0669e+00 -2.1768e+00 -1.9991e+00 -1.1228e+00 -5.8067e-01 -1.0812e+00 +3.4585e+00 +5.3702e-01
21130 +1.451181281e-05 +1.451181281e-05 +6.551001451e+01 +6.551001451e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8078e-01 -1.0809e+00 +3.4584e+00 +5.3752e-01
21455 +9.511109070e-06 +9.511109070e-06 +6.551000951e+01 +6.551000951e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8079e-01 -1.0808e+00 +3.4584e+00 +5.3756e-01
21854 +5.484061873e-06 +5.484061873e-06 +6.551000548e+01 +6.551000548e+01 -1.6999e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1233e+00 -5.8082e-01 -1.0807e+00 +3.4584e+00 +5.3768e-01
22111 +3.447411387e-06 +3.447411387e-06 +6.551000345e+01 +6.551000345e+01 -1.6999e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1233e+00 -5.8082e-01 -1.0807e+00 +3.4584e+00 +5.3770e-01
22355 +2.260480372e-06 +2.260480372e-06 +6.551000226e+01 +6.551000226e+01 -1.7001e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1231e+00 -5.8078e-01 -1.0809e+00 +3.4584e+00 +5.3750e-01
22756 +1.546826056e-06 +1.546826056e-06 +6.551000155e+01 +6.551000155e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8079e-01 -1.0808e+00 +3.4584e+00 +5.3754e-01
23345 +9.208683593e-07 +9.208683593e-07 +6.551000092e+01 +6.551000092e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3761e-01
23636 +4.695712477e-07 +4.695712477e-07 +6.551000047e+01 +6.551000047e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8081e-01 -1.0808e+00 +3.4584e+00 +5.3765e-01
23758 +3.567921283e-07 +3.567921283e-07 +6.551000036e+01 +6.551000036e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8081e-01 -1.0808e+00 +3.4584e+00 +5.3763e-01
24223 +2.123303915e-07 +2.123303915e-07 +6.551000021e+01 +6.551000021e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8081e-01 -1.0808e+00 +3.4584e+00 +5.3762e-01
24520 +1.380527550e-07 +1.380527550e-07 +6.551000014e+01 +6.551000014e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3762e-01
24849 +9.398937095e-08 +9.398937095e-08 +6.551000009e+01 +6.551000009e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8081e-01 -1.0808e+00 +3.4584e+00 +5.3762e-01
25093 +5.745886256e-08 +5.745886256e-08 +6.551000006e+01 +6.551000006e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3761e-01
25311 +3.502441359e-08 +3.502441359e-08 +6.551000004e+01 +6.551000004e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3760e-01
25618 +2.213478467e-08 +2.213478467e-08 +6.551000002e+01 +6.551000002e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3761e-01
25933 +1.461083343e-08 +1.461083343e-08 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3761e-01
26254 +9.440157100e-09 +9.440157100e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00 -1.1232e+00 -5.8080e-01 -1.0808e+00 +3.4584e+00 +5.3760e-01
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109848341e+03 +3.109848341e+03 +3.006988341e+03 +3.006988341e+03 +6.1886e-01 +3.8403e+00 -5.6713e-01 -1.5668e+00 +2.4422e+00 +2.8559e+00 -3.5066e+00 +9.6902e-01 -4.6805e+00 -3.5722e+00
2 +1.820054096e+03 +1.820054096e+03 +1.717194096e+03 +1.717194096e+03 -1.1054e+00 -1.4702e+00 +4.1892e+00 +3.4593e+00 +1.8393e-01 -3.4699e-01 -4.7255e+00 -2.7382e+00 +2.7861e+00 +4.1160e+00
11 +1.332462559e+03 +1.332462559e+03 +1.229602559e+03 +1.229602559e+03 -3.6601e+00 +2.5963e+00 +2.3926e+00 +1.1920e+00 -3.0113e+00 -3.3009e+00 -1.7722e+00 -3.4412e+00 +2.3610e+00 +3.5975e+00
56 +9.903618187e+02 +9.903618187e+02 +8.875018187e+02 +8.875018187e+02 +2.0768e-01 +2.1460e+00 +4.1892e+00 +2.4172e+00 -3.5695e+00 -3.4699e-01 -4.2683e+00 +4.7580e-02 +2.7861e+00 +4.1160e+00
352 +5.065120451e+02 +5.065120451e+02 +4.036520451e+02 +4.036520451e+02 -2.5801e+00 +3.9376e+00 +1.0733e+00 +1.5912e+00 -2.1647e+00 -1.3177e+00 -6.6608e+00 +2.7600e+00 +3.3566e+00 +4.2375e+00
603 +3.970444674e+02 +3.970444674e+02 +2.941844674e+02 +2.941844674e+02 -3.4258e+00 +3.5253e+00 +1.6866e+00 +2.9269e+00 -1.4759e+00 -6.6678e-01 -3.7727e+00 +2.8182e+00 +2.2194e+00 +3.4662e+00
1162 +2.296813089e+02 +2.296813089e+02 +1.268213089e+02 +1.268213089e+02 -2.2138e+00 +2.8300e+00 +1.4668e+00 +3.1559e+00 -2.6846e-01 -1.3844e+00 -5.1608e+00 +2.8769e+00 +2.5778e+00 +2.4849e+00
1401 +1.559286407e+02 +1.559286407e+02 +5.306864067e+01 +5.306864067e+01 -2.4998e+00 +3.7966e+00 +2.1461e+00 +3.2323e+00 -5.9449e-01 -1.2672e+00 -4.5407e+00 +3.0150e+00 +2.6271e+00 +3.1233e+00
1556 +9.028264304e+01 +9.028264304e+01 -1.257735696e+01 -1.257735696e+01 -3.0045e+00 +3.6300e+00 +1.9274e+00 +3.0084e+00 -6.6984e-01 -1.0365e+00 -5.0845e+00 +3.0170e+00 +3.0395e+00 +3.0452e+00
2052 +6.126011387e+01 +6.126011387e+01 -4.159988613e+01 -4.159988613e+01 -2.7355e+00 +3.1213e+00 +1.7698e+00 +3.1571e+00 -3.9272e-01 -9.7149e-01 -5.0159e+00 +3.6728e+00 +2.8034e+00 +2.9207e+00
2502 +3.756027138e+01 +3.756027138e+01 -6.529972862e+01 -6.529972862e+01 -2.7835e+00 +3.3176e+00 +1.9040e+00 +3.2778e+00 -5.8534e-01 -9.4862e-01 -4.8302e+00 +3.5066e+00 +2.8214e+00 +3.0257e+00
3171 +2.266141138e+01 +2.266141138e+01 -8.019858862e+01 -8.019858862e+01 -2.7905e+00 +3.2920e+00 +1.9413e+00 +3.2771e+00 -4.4326e-01 -8.4578e-01 -4.8897e+00 +3.4892e+00 +2.8712e+00 +3.0277e+00
3561 +1.347947848e+01 +1.347947848e+01 -8.938052152e+01 -8.938052152e+01 -2.8252e+00 +3.3068e+00 +1.8844e+00 +3.1946e+00 -5.1727e-01 -8.9217e-01 -4.8933e+00 +3.4573e+00 +2.8990e+00 +2.9727e+00
3952 +9.170696052e+00 +9.170696052e+00 -9.368930395e+01 -9.368930395e+01 -2.8621e+00 +3.2171e+00 +1.9290e+00 +3.2497e+00 -4.5606e-01 -8.7210e-01 -4.7442e+00 +3.4796e+00 +2.8379e+00 +3.0307e+00
5002 +6.083176055e+00 +6.083176055e+00 -9.677682394e+01 -9.677682394e+01 -2.8880e+00 +3.2275e+00 +1.9125e+00 +3.2728e+00 -4.2483e-01 -8.9336e-01 -4.7053e+00 +3.4954e+00 +2.8622e+00 +3.0525e+00
6754 +3.901638430e+00 +3.901638430e+00 -9.895836157e+01 -9.895836157e+01 -2.9169e+00 +3.2103e+00 +1.9302e+00 +3.2842e+00 -4.0650e-01 -8.8127e-01 -4.6615e+00 +3.5133e+00 +2.8611e+00 +3.0608e+00
8060 +2.418191566e+00 +2.418191566e+00 -1.004418084e+02 -1.004418084e+02 -2.9828e+00 +3.1697e+00 +1.9437e+00 +3.3338e+00 -3.4846e-01 -8.6787e-01 -4.5381e+00 +3.5537e+00 +2.8615e+00 +3.1063e+00
9404 +1.581858529e+00 +1.581858529e+00 -1.012781415e+02 -1.012781415e+02 -3.1117e+00 +3.0919e+00 +1.9783e+00 +3.4215e+00 -2.3653e-01 -8.4414e-01 -4.2959e+00 +3.6237e+00 +2.8603e+00 +3.1854e+00
9654 +9.643047685e-01 +9.643047685e-01 -1.018956952e+02 -1.018956952e+02 -3.1592e+00 +3.0614e+00 +1.9917e+00 +3.4536e+00 -1.9389e-01 -8.3522e-01 -4.2090e+00 +3.6503e+00 +2.8555e+00 +3.2157e+00
10242 +6.247616597e-01 +6.247616597e-01 -1.022352383e+02 -1.022352383e+02 -3.2007e+00 +3.0359e+00 +2.0028e+00 +3.4835e+00 -1.5732e-01 -8.2633e-01 -4.1350e+00 +3.6726e+00 +2.8542e+00 +3.2415e+00
10614 +3.782707272e-01 +3.782707272e-01 -1.024817293e+02 -1.024817293e+02 -3.2327e+00 +3.0181e+00 +2.0131e+00 +3.5074e+00 -1.3009e-01 -8.2012e-01 -4.0768e+00 +3.6887e+00 +2.8530e+00 +3.2606e+00
10813 +2.492510770e-01 +2.492510770e-01 -1.026107489e+02 -1.026107489e+02 -3.2508e+00 +3.0067e+00 +2.0177e+00 +3.5205e+00 -1.1397e-01 -8.1706e-01 -4.0424e+00 +3.6986e+00 +2.8518e+00 +3.2727e+00
11174 +1.582599727e-01 +1.582599727e-01 -1.027017400e+02 -1.027017400e+02 -3.2601e+00 +3.0014e+00 +2.0200e+00 +3.5272e+00 -1.0540e-01 -8.1517e-01 -4.0254e+00 +3.7040e+00 +2.8513e+00 +3.2782e+00
11257 +9.497875748e-02 +9.497875748e-02 -1.027650212e+02 -1.027650212e+02 -3.2801e+00 +2.9897e+00 +2.0248e+00 +3.5408e+00 -8.8065e-02 -8.1186e-01 -3.9886e+00 +3.7148e+00 +2.8512e+00 +3.2902e+00
11617 +5.132086690e-02 +5.132086690e-02 -1.028086791e+02 -1.028086791e+02 -3.2714e+00 +2.9948e+00 +2.0226e+00 +3.5353e+00 -9.5581e-02 -8.1317e-01 -4.0040e+00 +3.7103e+00 +2.8513e+00 +3.2850e+00
11859 +2.963752926e-02 +2.963752926e-02 -1.028303625e+02 -1.028303625e+02 -3.2747e+00 +2.9930e+00 +2.0233e+00 +3.5375e+00 -9.2638e-02 -8.1266e-01 -3.9980e+00 +3.7118e+00 +2.8513e+00 +3.2871e+00
12203 +1.946464034e-02 +1.946464034e-02 -1.028405354e+02 -1.028405354e+02 -3.2732e+00 +2.9938e+00 +2.0230e+00 +3.5365e+00 -9.3947e-02 -8.1286e-01 -4.0007e+00 +3.7110e+00 +2.8512e+00 +3.2861e+00
12639 +1.526934620e-02 +1.526934620e-02 -1.028447307e+02 -1.028447307e+02 -3.2745e+00 +2.9931e+00 +2.0234e+00 +3.5374e+00 -9.2872e-02 -8.1263e-01 -3.9985e+00 +3.7117e+00 +2.8512e+00 +3.2869e+00
12806 +9.590358112e-03 +9.590358112e-03 -1.028504096e+02 -1.028504096e+02 -3.2713e+00 +2.9950e+00 +2.0225e+00 +3.5351e+00 -9.5621e-02 -8.1324e-01 -4.0043e+00 +3.7100e+00 +2.8513e+00 +3.2850e+00
12991 +5.630019992e-03 +5.630019992e-03 -1.028543700e+02 -1.028543700e+02 -3.2794e+00 +2.9901e+00 +2.0248e+00 +3.5409e+00 -8.8505e-02 -8.1172e-01 -3.9892e+00 +3.7144e+00 +2.8510e+00 +3.2901e+00
13351 +3.851278971e-03 +3.851278971e-03 -1.028561487e+02 -1.028561487e+02 -3.2784e+00 +2.9907e+00 +2.0245e+00 +3.5402e+00 -8.9417e-02 -8.1191e-01 -3.9911e+00 +3.7138e+00 +2.8510e+00 +3.2894e+00
13823 +2.383860351e-03 +2.383860351e-03 -1.028576161e+02 -1.028576161e+02 -3.2780e+00 +2.9909e+00 +2.0244e+00 +3.5399e+00 -8.9726e-02 -8.1199e-01 -3.9918e+00 +3.7136e+00 +2.8511e+00 +3.2892e+00
14244 +1.579813139e-03 +1.579813139e-03 -1.028584202e+02 -1.028584202e+02 -3.2785e+00 +2.9907e+00 +2.0245e+00 +3.5402e+00 -8.9344e-02 -8.1190e-01 -3.9910e+00 +3.7138e+00 +2.8510e+00 +3.2895e+00
14958 +9.681973019e-04 +9.681973019e-04 -1.028590318e+02 -1.028590318e+02 -3.2787e+00 +2.9905e+00 +2.0246e+00 +3.5404e+00 -8.9110e-02 -8.1185e-01 -3.9905e+00 +3.7140e+00 +2.8510e+00 +3.2896e+00
16625 +6.211934771e-04 +6.211934771e-04 -1.028593788e+02 -1.028593788e+02 -3.2788e+00 +2.9905e+00 +2.0246e+00 +3.5405e+00 -8.9030e-02 -8.1183e-01 -3.9903e+00 +3.7140e+00 +2.8510e+00 +3.2897e+00
18128 +3.935395703e-04 +3.935395703e-04 -1.028596065e+02 -1.028596065e+02 -3.2755e+00 +2.9925e+00 +2.0237e+00 +3.5381e+00 -9.1973e-02 -8.1246e-01 -3.9966e+00 +3.7122e+00 +2.8511e+00 +3.2876e+00
20705 +2.490187930e-04 +2.490187930e-04 -1.028597510e+02 -1.028597510e+02 -3.2746e+00 +2.9930e+00 +2.0235e+00 +3.5375e+00 -9.2738e-02 -8.1262e-01 -3.9982e+00 +3.7117e+00 +2.8512e+00 +3.2870e+00
21586 +1.570366697e-04 +1.570366697e-04 -1.028598430e+02 -1.028598430e+02 -3.2742e+00 +2.9933e+00 +2.0234e+00 +3.5372e+00 -9.3113e-02 -8.1270e-01 -3.9990e+00 +3.7115e+00 +2.8512e+00 +3.2868e+00
23101 +9.768772996e-05 +9.768772996e-05 -1.028599023e+02 -1.028599023e+02 -3.2742e+00 +2.9932e+00 +2.0234e+00 +3.5372e+00 -9.3080e-02 -8.1269e-01 -3.9989e+00 +3.7115e+00 +2.8512e+00 +3.2868e+00
23927 +6.153937855e-05 +6.153937855e-05 -1.028599385e+02 -1.028599385e+02 -3.2743e+00 +2.9932e+00 +2.0234e+00 +3.5373e+00 -9.2957e-02 -8.1266e-01 -3.9986e+00 +3.7116e+00 +2.8512e+00 +3.2869e+00
24537 +3.765719558e-05 +3.765719558e-05 -1.028599623e+02 -1.028599623e+02 -3.2738e+00 +2.9935e+00 +2.0232e+00 +3.5369e+00 -9.3443e-02 -8.1277e-01 -3.9997e+00 +3.7113e+00 +2.8512e+00 +3.2865e+00
25051 +2.501043681e-05 +2.501043681e-05 -1.028599750e+02 -1.028599750e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3587e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
25436 +1.550223396e-05 +1.550223396e-05 -1.028599845e+02 -1.028599845e+02 -3.2737e+00 +2.9935e+00 +2.0232e+00 +3.5369e+00 -9.3510e-02 -8.1278e-01 -3.9998e+00 +3.7113e+00 +2.8512e+00 +3.2865e+00
25703 +9.919475161e-06 +9.919475161e-06 -1.028599901e+02 -1.028599901e+02 -3.2735e+00 +2.9937e+00 +2.0232e+00 +3.5367e+00 -9.3674e-02 -8.1282e-01 -4.0002e+00 +3.7112e+00 +2.8512e+00 +3.2863e+00
25885 +5.134320759e-06 +5.134320759e-06 -1.028599949e+02 -1.028599949e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3600e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
26164 +3.832437770e-06 +3.832437770e-06 -1.028599962e+02 -1.028599962e+02 -3.2735e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3656e-02 -8.1281e-01 -4.0001e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
26652 +2.180277320e-06 +2.180277320e-06 -1.028599978e+02 -1.028599978e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3628e-02 -8.1281e-01 -4.0001e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
27110 +1.001556143e-06 +1.001556143e-06 -1.028599990e+02 -1.028599990e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3623e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
27412 +9.382311248e-07 +9.382311248e-07 -1.028599991e+02 -1.028599991e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3589e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
27552 +6.289427859e-07 +6.289427859e-07 -1.028599994e+02 -1.028599994e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3623e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
27803 +3.714444290e-07 +3.714444290e-07 -1.028599996e+02 -1.028599996e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3604e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
27961 +1.420976616e-07 +1.420976616e-07 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3598e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
28680 +8.212775526e-08 +8.212775526e-08 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3607e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
28841 +6.087083193e-08 +6.087083193e-08 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3605e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
29301 +3.228242917e-08 +3.228242917e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3605e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
29603 +1.993984711e-08 +1.993984711e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3609e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
29901 +1.448789533e-08 +1.448789533e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3611e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
30303 +9.537885148e-09 +9.537885148e-09 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3611e-02 -8.1280e-01 -4.0000e+00 +3.7112e+00 +2.8512e+00 +3.2864e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263485238e+03 +2.263485238e+03 +2.084715238e+03 +2.084715238e+03 -2.8276e+00 +1.3028e+00 -4.3039e+00 -2.0840e+00 +1.9264e+00 +2.4499e+00 +8.8092e-02 +3.3374e-01 -1.2560e+00 -1.7231e+00
8 +1.396114566e+03 +1.396114566e+03 +1.217344566e+03 +1.217344566e+03 -4.2310e+00 +3.4929e+00 -2.6343e+00 +2.4556e+00 -2.1114e+00 +1.6359e+00 +2.6052e+00 +3.1639e+00 +1.9777e+00 -1.7239e+00
51 +9.527981016e+02 +9.527981016e+02 +7.740281016e+02 +7.740281016e+02 -4.6057e+00 +2.5002e+00 +3.9156e+00 +2.2937e+00 -2.2166e-01 -3.1507e+00 +2.2421e+00 +1.7072e+00 +5.4315e-01 +2.3733e+00
445 +6.266411218e+02 +6.266411218e+02 +4.478711218e+02 +4.478711218e+02 -2.2801e+00 +2.1728e+00 +1.8832e+00 +6.4655e+00 -4.0814e+00 -1.1777e+00 +3.7847e+00 +2.7200e+00 +1.1785e+00 +1.1399e+00
751 +3.449784573e+02 +3.449784573e+02 +1.662084573e+02 +1.662084573e+02 -2.1238e+00 +3.5561e+00 +1.7309e+00 +2.5596e+00 -5.1600e+00 -2.2948e+00 +2.7301e+00 +6.0658e-01 +1.2208e+00 +1.6167e+00
874 +2.477596396e+02 +2.477596396e+02 +6.898963959e+01 +6.898963959e+01 -1.7459e+00 +2.8010e+00 +1.8389e+00 +3.9345e+00 -3.7139e+00 -1.7248e+00 +2.4261e+00 +8.0363e-01 +1.1030e+00 -3.1165e-01
1412 +1.521140067e+02 +1.521140067e+02 -2.665599330e+01 -2.665599330e+01 -1.7979e+00 +3.6692e+00 +1.3155e+00 +4.3348e+00 -3.8200e+00 -1.7049e+00 +2.9614e+00 +9.5402e-01 +2.2545e+00 +4.3494e-02
1766 +9.278964927e+01 +9.278964927e+01 -8.598035073e+01 -8.598035073e+01 -1.2207e+00 +3.6429e+00 +9.7796e-01 +3.6268e+00 -3.5671e+00 -2.5027e+00 +2.6568e+00 +1.3046e-01 +2.3640e+00 +5.4261e-01
2102 +5.966648843e+01 +5.966648843e+01 -1.191035116e+02 -1.191035116e+02 -2.2813e+00 +3.6423e+00 +1.6619e+00 +3.5699e+00 -3.8338e+00 -1.3403e+00 +2.8913e+00 +1.1626e+00 +1.6610e+00 +3.9091e-01
2612 +3.797242778e+01 +3.797242778e+01 -1.407975722e+02 -1.407975722e+02 -1.6030e+00 +3.7112e+00 +1.2214e+00 +3.5148e+00 -3.8407e+00 -2.0488e+00 +2.6468e+00 +7.5747e-01 +1.8980e+00 +3.2762e-01
3260 +2.186128004e+01 +2.186128004e+01 -1.569087200e+02 -1.569087200e+02 -2.1193e+00 +3.7548e+00 +1.7036e+00 +3.5868e+00 -3.8097e+00 -1.4560e+00 +2.8969e+00 +1.1068e+00 +1.6174e+00 +2.6357e-01
3916 +1.557874216e+01 +1.557874216e+01 -1.631912578e+02 -1.631912578e+02 -1.9907e+00 +3.7239e+00 +1.6174e+00 +3.5754e+00 -3.8310e+00 -1.5482e+00 +2.8718e+00 +1.0386e+00 +1.6889e+00 +3.3168e-01
4854 +7.815510528e+00 +7.815510528e+00 -1.709544895e+02 -1.709544895e+02 -2.1289e+00 +3.7795e+00 +1.8762e+00 +3.5584e+00 -3.8321e+00 -1.3667e+00 +2.9344e+00 +1.2001e+00 +1.5491e+00 +2.9398e-01
5506 +5.833860228e+00 +5.833860228e+00 -1.729361398e+02 -1.729361398e+02 -2.1122e+00 +3.7466e+00 +1.8055e+00 +3.5623e+00 -3.8497e+00 -1.3813e+00 +2.9174e+00 +1.1646e+00 +1.5538e+00 +2.8699e-01
5856 +3.501789686e+00 +3.501789686e+00 -1.752682103e+02 -1.752682103e+02 -2.1765e+00 +3.7562e+00 +1.8789e+00 +3.5745e+00 -3.8485e+00 -1.3198e+00 +2.9570e+00 +1.2111e+00 +1.5175e+00 +2.9307e-01
6311 +2.278251182e+00 +2.278251182e+00 -1.764917488e+02 -1.764917488e+02 -2.2138e+00 +3.7615e+00 +1.9373e+00 +3.5600e+00 -3.8514e+00 -1.2769e+00 +2.9848e+00 +1.2470e+00 +1.4795e+00 +2.8595e-01
7098 +1.255632896e+00 +1.255632896e+00 -1.775143671e+02 -1.775143671e+02 -2.1417e+00 +3.7594e+00 +1.8478e+00 +3.5570e+00 -3.8448e+00 -1.3670e+00 +2.9358e+00 +1.1755e+00 +1.5430e+00 +3.0288e-01
7357 +8.036357047e-01 +8.036357047e-01 -1.779663643e+02 -1.779663643e+02 -2.2917e+00 +3.7701e+00 +2.0334e+00 +3.5519e+00 -3.8436e+00 -1.1805e+00 +3.0205e+00 +1.3213e+00 +1.4296e+00 +2.7864e-01
7851 +6.219724721e-01 +6.219724721e-01 -1.781480275e+02 -1.781480275e+02 -2.2278e+00 +3.7665e+00 +1.9557e+00 +3.5560e+00 -3.8420e+00 -1.2597e+00 +2.9840e+00 +1.2595e+00 +1.4783e+00 +2.8835e-01
8127 +3.908472364e-01 +3.908472364e-01 -1.783791528e+02 -1.783791528e+02 -2.2648e+00 +3.7682e+00 +2.0041e+00 +3.5534e+00 -3.8418e+00 -1.2127e+00 +3.0087e+00 +1.2991e+00 +1.4482e+00 +2.8353e-01
