% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21352 +1.503360739e-05 +1.503360739e-05 -2.103998497e+01 -2.103998497e+01 +2.1744e+00 +1.1607e+00 +4.0473e-01 +3.4096e+00 +2.0231e+00 +2.4475e-01 +1.0023e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
21353 +6.301793029e-06 +6.301793029e-06 -2.103999370e+01 -2.103999370e+01 +2.1744e+00 +1.1608e+00 +4.0473e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
21951 +3.421985376e-06 +3.421985376e-06 -2.103999658e+01 -2.103999658e+01 +2.1743e+00 +1.1607e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4482e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22202 +2.495732449e-06 +2.495732449e-06 -2.103999750e+01 -2.103999750e+01 +2.1744e+00 +1.1607e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4482e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22252 +1.562808599e-06 +1.562808599e-06 -2.103999844e+01 -2.103999844e+01 +2.1744e+00 +1.1608e+00 +4.0478e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22459 +9.906537137e-07 +9.906537137e-07 -2.103999901e+01 -2.103999901e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4478e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
22752 +6.116823066e-07 +6.116823066e-07 -2.103999939e+01 -2.103999939e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4479e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
23251 +3.804291140e-07 +3.804291140e-07 -2.103999962e+01 -2.103999962e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
23655 +1.959797729e-07 +1.959797729e-07 -2.103999980e+01 -2.103999980e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
24053 +1.579428002e-07 +1.579428002e-07 -2.103999984e+01 -2.103999984e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
24301 +9.715130389e-08 +9.715130389e-08 -2.103999990e+01 -2.103999990e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00 +2.4481e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
24456 +6.200887626e-08 +6.200887626e-08 -2.103999994e+01 -2.103999994e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
24954 +2.727015058e-08 +2.727015058e-08 -2.103999997e+01 -2.103999997e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
25001 +2.237054630e-08 +2.237054630e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
25351 +1.081288303e-08 +1.081288303e-08 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
25854 +9.101352560e-09 +9.101352560e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00 +2.4480e-01 +1.0024e+00 -3.5088e+00 +2.5192e+00 -3.8744e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408160250e+03 +1.408160250e+03 +1.459140250e+03 +1.459140250e+03 -1.4447e+00 +2.0197e+00 +3.2673e+00 -2.2848e+00 +1.8451e+00 -4.6813e+00 -3.7954e+00 +9.2389e-01 -4.0779e+00 +9.2461e-02
3 +9.476060800e+02 +9.476060800e+02 +9.985860800e+02 +9.985860800e+02 -2.3488e+00 +2.8502e+00 +1.9555e+00 -2.0749e+00 -2.5115e+00 +3.1378e+00 -4.8006e+00 +2.9653e-01 -4.1403e+00 +3.9547e+00
18 +3.449734661e+02 +3.449734661e+02 +3.959534661e+02 +3.959534661e+02 -2.0066e+00 +2.1751e+00 -4.7797e+00 -4.0480e-01 -1.8812e+00 -1.0546e+00 +9.1630e-01 +8.5291e-01 +1.3420e-01 +1.1388e+00
201 +2.352281906e+02 +2.352281906e+02 +2.862081906e+02 +2.862081906e+02 -4.6749e+00 -1.0247e+00 +3.2247e+00 -4.2002e+00 -1.1231e+00 -3.7690e+00 +1.0762e+00 +3.3473e-01 -7.9330e-01 +3.7714e+00
508 +1.515741348e+02 +1.515741348e+02 +2.025541348e+02 +2.025541348e+02 -4.6749e+00 +7.2624e-02 +3.6394e+00 -3.2781e+00 -5.4757e-01 -3.7690e+00 +1.3683e+00 +2.5596e-01 -7.5292e-02 +1.1141e+00
953 +9.283820683e+01 +9.283820683e+01 +1.438182068e+02 +1.438182068e+02 -1.0179e+00 +8.9268e-01 +3.5217e+00 -3.6782e+00 -6.4152e-01 -2.6008e+00 +3.4289e+00 +3.1893e-01 -3.4560e-01 +1.2472e+00
1683 +6.189953798e+01 +6.189953798e+01 +1.128795380e+02 +1.128795380e+02 -2.1993e+00 +1.7719e+00 +3.7091e+00 -2.2593e+00 -1.1019e+00 -3.7151e+00 +3.5339e+00 +1.5484e+00 -4.9448e-02 +1.2785e+00
3562 +3.757079710e+01 +3.757079710e+01 +8.855079710e+01 +8.855079710e+01 -2.0575e+00 +1.7817e+00 +3.7091e+00 -2.3360e+00 -1.4102e-02 -3.6883e+00 +3.4861e+00 +1.5673e+00 +4.1250e-01 +1.2750e+00
4451 +2.241725002e+01 +2.241725002e+01 +7.339725002e+01 +7.339725002e+01 -7.3065e-01 +7.7022e-01 +2.3000e+00 -2.5052e+00 -6.6979e-01 -4.3106e+00 +3.4327e+00 +1.1779e+00 +3.6918e-01 +1.6619e+00
6051 +1.476752180e+01 +1.476752180e+01 +6.574752180e+01 +6.574752180e+01 -8.1730e-01 +9.1059e-01 +3.6154e+00 -3.2517e+00 -6.6125e-01 -4.1643e+00 +3.4771e+00 +1.1559e+00 +4.1106e-01 +1.9474e+00
7801 +9.720903765e+00 +9.720903765e+00 +6.070090376e+01 +6.070090376e+01 -7.9912e-01 +8.1963e-01 +2.8253e+00 -2.4708e+00 -6.4105e-01 -3.7360e+00 +3.5286e+00 +1.5801e+00 +4.1606e-01 +1.9387e+00
8701 +5.789084720e+00 +5.789084720e+00 +5.676908472e+01 +5.676908472e+01 -8.0768e-01 +8.3534e-01 +3.6308e+00 -1.7784e+00 +2.3996e-02 -4.2625e+00 +3.4774e+00 +1.5494e+00 +7.4409e-01 +1.9497e+00
9751 +3.729550686e+00 +3.729550686e+00 +5.470955069e+01 +5.470955069e+01 +1.6157e-01 +8.7876e-01 +3.6081e+00 -2.5029e+00 -4.1638e-04 -3.7517e+00 +3.8845e+00 +1.5813e+00 +3.9837e-01 +1.9562e+00
10651 +1.974451827e+00 +1.974451827e+00 +5.295445183e+01 +5.295445183e+01 +1.5404e-01 +8.6287e-01 +3.6190e+00 -2.5172e+00 -6.2344e-01 -3.7380e+00 +3.9117e+00 +1.5644e+00 +7.3992e-01 +1.9495e+00
10802 +1.193196716e+00 +1.193196716e+00 +5.217319672e+01 +5.217319672e+01 +1.4132e-01 +8.4443e-01 +3.6366e+00 -2.5038e+00 +2.5684e-02 -3.7306e+00 +3.9003e+00 +1.5900e+00 +7.3221e-01 +1.9342e+00
11757 +9.261302675e-01 +9.261302675e-01 +5.190613027e+01 +5.190613027e+01 +1.6838e-01 +8.4045e-01 +3.6255e+00 -2.4920e+00 +1.8258e-02 -3.7350e+00 +3.9094e+00 +1.5831e+00 +7.3097e-01 +1.9574e+00
11851 +3.929733240e-01 +3.929733240e-01 +5.137297332e+01 +5.137297332e+01 +1.6838e-01 +8.4045e-01 +3.6255e+00 -2.4920e+00 +1.8258e-02 -3.7350e+00 +3.9094e+00 +1.5798e+00 +7.3656e-01 +1.9506e+00
12606 +1.173583302e-01 +1.173583302e-01 +5.109735833e+01 +5.109735833e+01 +1.6349e-01 +8.4471e-01 +3.6362e+00 -2.4923e+00 +2.6097e-02 -3.7322e+00 +3.9067e+00 +1.5744e+00 +7.4640e-01 +1.9474e+00
13101 +9.832859046e-02 +9.832859046e-02 +5.107832859e+01 +5.107832859e+01 +1.6349e-01 +8.4471e-01 +3.6362e+00 -2.4923e+00 +2.6097e-02 -3.7322e+00 +3.9067e+00 +1.5792e+00 +7.4640e-01 +1.9433e+00
14157 +6.254490661e-02 +6.254490661e-02 +5.104254491e+01 +5.104254491e+01 +1.6416e-01 +8.4411e-01 +3.6356e+00 -2.4935e+00 +2.5545e-02 -3.7328e+00 +3.9151e+00 +1.5770e+00 +7.4289e-01 +1.9422e+00
14453 +3.808793576e-02 +3.808793576e-02 +5.101808794e+01 +5.101808794e+01 +1.6416e-01 +8.4411e-01 +3.6391e+00 -2.4926e+00 +2.5545e-02 -3.7328e+00 +3.9151e+00 +1.5745e+00 +7.4547e-01 +1.9468e+00
14952 +1.770493536e-02 +1.770493536e-02 +5.099770494e+01 +5.099770494e+01 +1.6586e-01 +8.4471e-01 +3.6378e+00 -2.4923e+00 +2.6097e-02 -3.7322e+00 +3.9159e+00 +1.5792e+00 +7.4640e-01 +1.9439e+00
15266 +9.749725303e-03 +9.749725303e-03 +5.098974973e+01 +5.098974973e+01 +1.6391e-01 +8.4279e-01 +3.6414e+00 -2.4888e+00 +2.7436e-02 -3.7317e+00 +3.9150e+00 +1.5775e+00 +7.4588e-01 +1.9452e+00
15301 +3.889274247e-03 +3.889274247e-03 +5.098388927e+01 +5.098388927e+01 +1.6815e-01 +8.4279e-01 +3.6414e+00 -2.4888e+00 +2.7436e-02 -3.7317e+00 +3.9150e+00 +1.5775e+00 +7.4618e-01 +1.9452e+00
15901 +1.967751661e-03 +1.967751661e-03 +5.098196775e+01 +5.098196775e+01 +1.6821e-01 +8.4603e-01 +3.6414e+00 -2.4898e+00 +2.7436e-02 -3.7317e+00 +3.9161e+00 +1.5775e+00 +7.4618e-01 +1.9452e+00
16251 +1.469280750e-03 +1.469280750e-03 +5.098146928e+01 +5.098146928e+01 +1.6793e-01 +8.4481e-01 +3.6418e+00 -2.4908e+00 +2.7822e-02 -3.7325e+00 +3.9159e+00 +1.5772e+00 +7.4640e-01 +1.9454e+00
17353 +9.589025225e-04 +9.589025225e-04 +5.098095890e+01 +5.098095890e+01 +1.6794e-01 +8.4559e-01 +3.6414e+00 -2.4898e+00 +2.7875e-02 -3.7322e+00 +3.9159e+00 +1.5775e+00 +7.4604e-01 +1.9448e+00
17458 +5.730810837e-04 +5.730810837e-04 +5.098057308e+01 +5.098057308e+01 +1.6793e-01 +8.4481e-01 +3.6422e+00 -2.4908e+00 +2.7822e-02 -3.7323e+00 +3.9159e+00 +1.5772e+00 +7.4640e-01 +1.9448e+00
17851 +3.951663880e-04 +3.951663880e-04 +5.098039517e+01 +5.098039517e+01 +1.6820e-01 +8.4534e-01 +3.6422e+00 -2.4901e+00 +2.7707e-02 -3.7322e+00 +3.9156e+00 +1.5775e+00 +7.4637e-01 +1.9449e+00
18301 +1.525864673e-04 +1.525864673e-04 +5.098015259e+01 +5.098015259e+01 +1.6881e-01 +8.4446e-01 +3.6422e+00 -2.4902e+00 +2.7885e-02 -3.7320e+00 +3.9159e+00 +1.5777e+00 +7.4626e-01 +1.9447e+00
18751 +9.847933674e-05 +9.847933674e-05 +5.098009848e+01 +5.098009848e+01 +1.6862e-01 +8.4481e-01 +3.6424e+00 -2.4903e+00 +2.7822e-02 -3.7320e+00 +3.9159e+00 +1.5778e+00 +7.4640e-01 +1.9448e+00
19051 +4.640784928e-05 +4.640784928e-05 +5.098004641e+01 +5.098004641e+01 +1.6878e-01 +8.4481e-01 +3.6424e+00 -2.4903e+00 +2.8007e-02 -3.7320e+00 +3.9159e+00 +1.5775e+00 +7.4640e-01 +1.9448e+00
19151 +2.254638579e-05 +2.254638579e-05 +5.098002255e+01 +5.098002255e+01 +1.6878e-01 +8.4481e-01 +3.6423e+00 -2.4903e+00 +2.7973e-02 -3.7320e+00 +3.9159e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
19901 +1.287842090e-05 +1.287842090e-05 +5.098001288e+01 +5.098001288e+01 +1.6878e-01 +8.4481e-01 +3.6423e+00 -2.4904e+00 +2.7973e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
20153 +4.827102494e-06 +4.827102494e-06 +5.098000483e+01 +5.098000483e+01 +1.6880e-01 +8.4483e-01 +3.6424e+00 -2.4904e+00 +2.7980e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
20257 +3.302217273e-06 +3.302217273e-06 +5.098000330e+01 +5.098000330e+01 +1.6879e-01 +8.4474e-01 +3.6424e+00 -2.4904e+00 +2.7991e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4638e-01 +1.9448e+00
20867 +2.048540878e-06 +2.048540878e-06 +5.098000205e+01 +5.098000205e+01 +1.6880e-01 +8.4484e-01 +3.6424e+00 -2.4904e+00 +2.7990e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4638e-01 +1.9448e+00
21063 +7.723926103e-07 +7.723926103e-07 +5.098000077e+01 +5.098000077e+01 +1.6877e-01 +8.4483e-01 +3.6424e+00 -2.4904e+00 +2.7993e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
21607 +4.497020853e-07 +4.497020853e-07 +5.098000045e+01 +5.098000045e+01 +1.6880e-01 +8.4483e-01 +3.6424e+00 -2.4904e+00 +2.7998e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
21751 +3.436362093e-07 +3.436362093e-07 +5.098000034e+01 +5.098000034e+01 +1.6880e-01 +8.4483e-01 +3.6424e+00 -2.4904e+00 +2.7998e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
22152 +1.807852144e-07 +1.807852144e-07 +5.098000018e+01 +5.098000018e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7999e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4639e-01 +1.9448e+00
22201 +3.597070730e-08 +3.597070730e-08 +5.098000004e+01 +5.098000004e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7999e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
22451 +2.509253250e-08 +2.509253250e-08 +5.098000003e+01 +5.098000003e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7999e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
23301 +1.266857907e-08 +1.266857907e-08 +5.098000001e+01 +5.098000001e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7999e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
24503 +9.696158543e-09 +9.696158543e-09 +5.098000001e+01 +5.098000001e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7999e-02 -3.7320e+00 +3.9160e+00 +1.5776e+00 +7.4640e-01 +1.9448e+00
