% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29403 +2.394256171e-08 +2.394256171e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
29512 +1.403694228e-08 +1.403694228e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
29587 +9.814357327e-09 +9.814357327e-09 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1838e-01 +2.6656e+00 -2.4152e+00 -8.7521e-01 -5.5118e-01 -3.4632e+00 +4.7682e-01 +6.7038e-01 -3.2104e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114655238e+03 +2.114655238e+03 +3.114655238e+03 +3.114655238e+03 +2.8688e+00 +1.5444e+00 +1.5716e+00 -2.0460e+00 -5.3271e-01 -3.0231e+00 +2.0747e+00 -6.6595e-01 -2.7585e+00 -2.6043e+00
12 +1.420758472e+03 +1.420758472e+03 +2.420758472e+03 +2.420758472e+03 -5.2815e-01 -2.2902e-01 +2.1635e+00 -5.1251e+00 +1.2230e+00 +2.2068e-01 +3.8285e-01 -3.0790e+00 -1.8762e+00 -2.1524e-01
26 +9.975737484e+02 +9.975737484e+02 +1.997573748e+03 +1.997573748e+03 +3.5964e-01 +3.9343e+00 +2.3582e+00 -1.9960e+00 +9.4622e-02 +8.5587e-01 -1.7297e+00 +6.7394e-01 -1.4634e+00 -6.8647e-01
119 +6.282570936e+02 +6.282570936e+02 +1.628257094e+03 +1.628257094e+03 -2.0879e+00 +3.7867e+00 +3.0718e+00 -8.3924e-01 +1.0866e+00 +2.2430e+00 +8.0674e-01 -3.6058e-02 -1.4439e+00 -5.9257e+00
173 +3.589330252e+02 +3.589330252e+02 +1.358933025e+03 +1.358933025e+03 -3.3508e+00 +2.9140e+00 +2.2872e+00 -1.2294e+00 +5.5109e-01 +2.5572e+00 -2.0078e+00 -6.4980e-02 +3.8171e-01 -2.1607e+00
244 +2.285246666e+02 +2.285246666e+02 +1.228524667e+03 +1.228524667e+03 -2.9288e+00 +3.5003e+00 +2.9753e+00 -3.6265e-01 +1.3454e-01 +1.6207e+00 -1.7725e+00 +7.2082e-01 +9.7654e-01 -3.2573e+00
342 +1.414628878e+02 +1.414628878e+02 +1.141462888e+03 +1.141462888e+03 -2.9909e+00 +3.5967e+00 +3.0811e+00 -4.2156e-01 +8.7139e-01 +1.3713e+00 -1.6678e+00 -9.4234e-01 +6.9679e-01 -3.2483e+00
406 +9.096098463e+01 +9.096098463e+01 +1.090960985e+03 +1.090960985e+03 -3.3197e+00 +3.4436e+00 +3.0284e+00 -4.1944e-01 +5.4172e-01 +1.3554e+00 -1.6487e+00 -7.4409e-01 +8.0783e-01 -3.0750e+00
415 +5.647618640e+01 +5.647618640e+01 +1.056476186e+03 +1.056476186e+03 -3.5290e+00 +3.6967e+00 +2.9102e+00 -2.8925e-01 +7.9094e-01 +1.1372e+00 -1.7510e+00 -8.9454e-01 +8.7567e-01 -2.8477e+00
513 +3.886731666e+01 +3.886731666e+01 +1.038867317e+03 +1.038867317e+03 -3.6265e+00 +3.7748e+00 +2.8955e+00 -4.8533e-01 +8.3013e-01 +1.3421e+00 -1.7930e+00 -9.6751e-01 +7.3194e-01 -2.9739e+00
619 +2.465964239e+01 +2.465964239e+01 +1.024659642e+03 +1.024659642e+03 -3.7215e+00 +3.8585e+00 +2.8702e+00 -3.8067e-01 +1.0158e+00 +1.0998e+00 -1.8529e+00 -9.6985e-01 +9.9572e-01 -2.7859e+00
667 +1.461550038e+01 +1.461550038e+01 +1.014615500e+03 +1.014615500e+03 -3.7362e+00 +3.8610e+00 +2.8526e+00 -4.6603e-01 +1.0119e+00 +1.0780e+00 -1.8871e+00 -9.9321e-01 +1.0439e+00 -2.8215e+00
758 +9.721045850e+00 +9.721045850e+00 +1.009721046e+03 +1.009721046e+03 -3.7523e+00 +3.8687e+00 +2.8220e+00 -4.3995e-01 +1.0021e+00 +1.0998e+00 -1.8698e+00 -1.0257e+00 +1.0480e+00 -2.7837e+00
815 +4.894204549e+00 +4.894204549e+00 +1.004894205e+03 +1.004894205e+03 -3.7636e+00 +3.8525e+00 +2.8442e+00 -4.3486e-01 +1.0160e+00 +1.0991e+00 -1.8585e+00 -1.0319e+00 +1.0460e+00 -2.8445e+00
830 +2.578259996e+00 +2.578259996e+00 +1.002578260e+03 +1.002578260e+03 -3.7655e+00 +3.8301e+00 +2.8341e+00 -4.2577e-01 +1.0214e+00 +1.0788e+00 -1.8663e+00 -1.0312e+00 +1.0560e+00 -2.8544e+00
934 +1.946530356e+00 +1.946530356e+00 +1.001946530e+03 +1.001946530e+03 -3.7752e+00 +3.8297e+00 +2.8379e+00 -4.2812e-01 +1.0147e+00 +1.0837e+00 -1.8653e+00 -1.0283e+00 +1.0468e+00 -2.8585e+00
1043 +1.497437755e+00 +1.497437755e+00 +1.001497438e+03 +1.001497438e+03 -3.7582e+00 +3.8326e+00 +2.8511e+00 -4.2413e-01 +1.0007e+00 +1.0863e+00 -1.8499e+00 -1.0199e+00 +1.0344e+00 -2.8726e+00
1106 +7.634612009e-01 +7.634612009e-01 +1.000763461e+03 +1.000763461e+03 -3.7590e+00 +3.8282e+00 +2.8505e+00 -4.3051e-01 +1.0011e+00 +1.0899e+00 -1.8521e+00 -1.0153e+00 +1.0321e+00 -2.8758e+00
1116 +5.506172756e-01 +5.506172756e-01 +1.000550617e+03 +1.000550617e+03 -3.7582e+00 +3.8306e+00 +2.8492e+00 -4.2738e-01 +1.0006e+00 +1.0901e+00 -1.8527e+00 -1.0163e+00 +1.0345e+00 -2.8732e+00
1234 +3.703043294e-01 +3.703043294e-01 +1.000370304e+03 +1.000370304e+03 -3.7571e+00 +3.8292e+00 +2.8491e+00 -4.2909e-01 +1.0012e+00 +1.0900e+00 -1.8525e+00 -1.0147e+00 +1.0335e+00 -2.8739e+00
1282 +2.490554587e-01 +2.490554587e-01 +1.000249055e+03 +1.000249055e+03 -3.7564e+00 +3.8293e+00 +2.8504e+00 -4.2880e-01 +1.0008e+00 +1.0903e+00 -1.8523e+00 -1.0147e+00 +1.0325e+00 -2.8734e+00
1366 +1.583065067e-01 +1.583065067e-01 +1.000158307e+03 +1.000158307e+03 -3.7565e+00 +3.8298e+00 +2.8503e+00 -4.2835e-01 +1.0004e+00 +1.0893e+00 -1.8528e+00 -1.0146e+00 +1.0339e+00 -2.8738e+00
1469 +9.802127593e-02 +9.802127593e-02 +1.000098021e+03 +1.000098021e+03 -3.7567e+00 +3.8293e+00 +2.8503e+00 -4.2843e-01 +1.0003e+00 +1.0897e+00 -1.8528e+00 -1.0148e+00 +1.0336e+00 -2.8739e+00
1590 +6.035711578e-02 +6.035711578e-02 +1.000060357e+03 +1.000060357e+03 -3.7560e+00 +3.8293e+00 +2.8506e+00 -4.2853e-01 +1.0001e+00 +1.0900e+00 -1.8525e+00 -1.0141e+00 +1.0329e+00 -2.8745e+00
11965 +2.732051536e-02 +2.732051536e-02 +1.000027321e+03 +1.000027321e+03 -3.7177e+00 +3.8208e+00 +2.8806e+00 -4.3255e-01 +9.6319e-01 +1.1206e+00 -1.8189e+00 -9.7030e-01 +9.7091e-01 -2.9288e+00
12099 +1.970435841e-02 +1.970435841e-02 +1.000019704e+03 +1.000019704e+03 -3.7250e+00 +3.8223e+00 +2.8749e+00 -4.3176e-01 +9.7022e-01 +1.1147e+00 -1.8253e+00 -9.7853e-01 +9.8266e-01 -2.9187e+00
12187 +1.241193248e-02 +1.241193248e-02 +1.000012412e+03 +1.000012412e+03 -3.7208e+00 +3.8214e+00 +2.8782e+00 -4.3212e-01 +9.6613e-01 +1.1181e+00 -1.8216e+00 -9.7369e-01 +9.7593e-01 -2.9245e+00
12265 +8.705966376e-03 +8.705966376e-03 +1.000008706e+03 +1.000008706e+03 -3.7187e+00 +3.8209e+00 +2.8798e+00 -4.3237e-01 +9.6415e-01 +1.1198e+00 -1.8198e+00 -9.7132e-01 +9.7254e-01 -2.9275e+00
12332 +5.590432866e-03 +5.590432866e-03 +1.000005590e+03 +1.000005590e+03 -3.7198e+00 +3.8212e+00 +2.8790e+00 -4.3223e-01 +9.6518e-01 +1.1189e+00 -1.8207e+00 -9.7259e-01 +9.7430e-01 -2.9260e+00
12381 +3.409462400e-03 +3.409462400e-03 +1.000003409e+03 +1.000003409e+03 -3.7196e+00 +3.8211e+00 +2.8791e+00 -4.3226e-01 +9.6503e-01 +1.1190e+00 -1.8206e+00 -9.7240e-01 +9.7403e-01 -2.9262e+00
12446 +2.453657050e-03 +2.453657050e-03 +1.000002454e+03 +1.000002454e+03 -3.7197e+00 +3.8212e+00 +2.8791e+00 -4.3226e-01 +9.6506e-01 +1.1190e+00 -1.8206e+00 -9.7241e-01 +9.7407e-01 -2.9262e+00
12539 +1.414820898e-03 +1.414820898e-03 +1.000001415e+03 +1.000001415e+03 -3.7194e+00 +3.8211e+00 +2.8793e+00 -4.3228e-01 +9.6484e-01 +1.1192e+00 -1.8204e+00 -9.7215e-01 +9.7371e-01 -2.9265e+00
12694 +9.292233813e-04 +9.292233813e-04 +1.000000929e+03 +1.000000929e+03 -3.7194e+00 +3.8211e+00 +2.8793e+00 -4.3228e-01 +9.6483e-01 +1.1192e+00 -1.8204e+00 -9.7214e-01 +9.7370e-01 -2.9265e+00
13061 +6.294352155e-04 +6.294352155e-04 +1.000000629e+03 +1.000000629e+03 -3.7194e+00 +3.8211e+00 +2.8793e+00 -4.3229e-01 +9.6480e-01 +1.1192e+00 -1.8204e+00 -9.7210e-01 +9.7364e-01 -2.9265e+00
16021 +3.979952891e-04 +3.979952891e-04 +1.000000398e+03 +1.000000398e+03 -3.7182e+00 +3.8208e+00 +2.8803e+00 -4.3241e-01 +9.6362e-01 +1.1202e+00 -1.8193e+00 -9.7070e-01 +9.7166e-01 -2.9283e+00
16072 +2.289530128e-04 +2.289530128e-04 +1.000000229e+03 +1.000000229e+03 -3.7167e+00 +3.8205e+00 +2.8814e+00 -4.3257e-01 +9.6219e-01 +1.1214e+00 -1.8180e+00 -9.6900e-01 +9.6926e-01 -2.9304e+00
16124 +1.535170805e-04 +1.535170805e-04 +1.000000154e+03 +1.000000154e+03 -3.7158e+00 +3.8203e+00 +2.8821e+00 -4.3266e-01 +9.6132e-01 +1.1221e+00 -1.8172e+00 -9.6797e-01 +9.6781e-01 -2.9317e+00
16199 +9.797480948e-05 +9.797480948e-05 +1.000000098e+03 +1.000000098e+03 -3.7147e+00 +3.8201e+00 +2.8830e+00 -4.3277e-01 +9.6029e-01 +1.1230e+00 -1.8163e+00 -9.6674e-01 +9.6608e-01 -2.9332e+00
16288 +6.087292695e-05 +6.087292695e-05 +1.000000061e+03 +1.000000061e+03 -3.7136e+00 +3.8198e+00 +2.8839e+00 -4.3289e-01 +9.5920e-01 +1.1239e+00 -1.8153e+00 -9.6545e-01 +9.6426e-01 -2.9348e+00
16334 +3.537241514e-05 +3.537241514e-05 +1.000000035e+03 +1.000000035e+03 -3.7142e+00 +3.8200e+00 +2.8834e+00 -4.3282e-01 +9.5981e-01 +1.1234e+00 -1.8158e+00 -9.6617e-01 +9.6527e-01 -2.9339e+00
16363 +2.266208844e-05 +2.266208844e-05 +1.000000023e+03 +1.000000023e+03 -3.7147e+00 +3.8201e+00 +2.8830e+00 -4.3277e-01 +9.6030e-01 +1.1230e+00 -1.8163e+00 -9.6675e-01 +9.6610e-01 -2.9332e+00
16423 +1.308287290e-05 +1.308287290e-05 +1.000000013e+03 +1.000000013e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.5997e-01 +1.1232e+00 -1.8160e+00 -9.6636e-01 +9.6555e-01 -2.9336e+00
16482 +7.400855338e-06 +7.400855338e-06 +1.000000007e+03 +1.000000007e+03 -3.7143e+00 +3.8200e+00 +2.8833e+00 -4.3281e-01 +9.5993e-01 +1.1233e+00 -1.8159e+00 -9.6632e-01 +9.6549e-01 -2.9337e+00
16580 +5.861203931e-06 +5.861203931e-06 +1.000000006e+03 +1.000000006e+03 -3.7145e+00 +3.8200e+00 +2.8832e+00 -4.3279e-01 +9.6006e-01 +1.1231e+00 -1.8161e+00 -9.6647e-01 +9.6570e-01 -2.9335e+00
16659 +2.715319397e-06 +2.715319397e-06 +1.000000003e+03 +1.000000003e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6011e-01 +1.1231e+00 -1.8161e+00 -9.6654e-01 +9.6579e-01 -2.9334e+00
16696 +2.470886898e-06 +2.470886898e-06 +1.000000002e+03 +1.000000002e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6010e-01 +1.1231e+00 -1.8161e+00 -9.6652e-01 +9.6577e-01 -2.9335e+00
16749 +1.497833864e-06 +1.497833864e-06 +1.000000001e+03 +1.000000001e+03 -3.7145e+00 +3.8200e+00 +2.8832e+00 -4.3279e-01 +9.6005e-01 +1.1232e+00 -1.8160e+00 -9.6646e-01 +9.6569e-01 -2.9335e+00
16760 +9.656830571e-07 +9.656830571e-07 +1.000000001e+03 +1.000000001e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6004e-01 +1.1232e+00 -1.8160e+00 -9.6644e-01 +9.6566e-01 -2.9335e+00
16890 +4.788980732e-07 +4.788980732e-07 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6007e-01 +1.1231e+00 -1.8161e+00 -9.6648e-01 +9.6571e-01 -2.9335e+00
16942 +3.302735649e-07 +3.302735649e-07 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6006e-01 +1.1231e+00 -1.8161e+00 -9.6648e-01 +9.6571e-01 -2.9335e+00
16985 +2.447294492e-07 +2.447294492e-07 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8832e+00 -4.3279e-01 +9.6006e-01 +1.1231e+00 -1.8161e+00 -9.6647e-01 +9.6570e-01 -2.9335e+00
17168 +1.581850029e-07 +1.581850029e-07 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6006e-01 +1.1231e+00 -1.8161e+00 -9.6648e-01 +9.6571e-01 -2.9335e+00
18119 +9.999587292e-08 +9.999587292e-08 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00 +2.8831e+00 -4.3279e-01 +9.6006e-01 +1.1231e+00 -1.8161e+00 -9.6647e-01 +9.6570e-01 -2.9335e+00
19008 +6.033087629e-08 +6.033087629e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6004e-01 +1.1232e+00 -1.8160e+00 -9.6645e-01 +9.6567e-01 -2.9335e+00
19050 +3.753757483e-08 +3.753757483e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6003e-01 +1.1232e+00 -1.8160e+00 -9.6643e-01 +9.6565e-01 -2.9336e+00
19068 +2.500735263e-08 +2.500735263e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6001e-01 +1.1232e+00 -1.8160e+00 -9.6641e-01 +9.6562e-01 -2.9336e+00
19145 +1.542150585e-08 +1.542150585e-08 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6001e-01 +1.1232e+00 -1.8160e+00 -9.6641e-01 +9.6561e-01 -2.9336e+00
19185 +9.688278624e-09 +9.688278624e-09 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3280e-01 +9.6000e-01 +1.1232e+00 -1.8160e+00 -9.6640e-01 +9.6560e-01 -2.9336e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504017612e+03 +1.504017612e+03 +1.569527612e+03 +1.569527612e+03 -2.3288e+00 -2.0156e+00 -9.9778e-01 -1.6947e+00 +6.5812e-01 -1.2583e+00 -3.1536e+00 -2.1655e+00 -2.3383e+00 +3.6098e+00
38 +9.474344029e+02 +9.474344029e+02 +1.012944403e+03 +1.012944403e+03 -5.1053e-01 -6.9123e-01 +6.9490e-02 -1.9850e-01 +8.6835e-01 -1.8895e+00 -4.3670e+00 +1.1456e+00 +1.2639e+00 +2.2608e+00
45 +5.120967271e+02 +5.120967271e+02 +5.776067271e+02 +5.776067271e+02 -4.5724e-01 +3.5147e-01 -9.2603e-02 -7.3298e-01 -8.5575e-01 -7.2235e-01 -1.3755e+00 -3.0250e-01 +3.6121e+00 +1.5601e+00
183 +3.448726795e+02 +3.448726795e+02 +4.103826795e+02 +4.103826795e+02 -1.6241e-01 +5.1198e-01 -1.8939e+00 -2.3710e+00 -1.9635e+00 -1.8829e+00 -1.4069e+00 +8.4630e-01 +2.0786e+00 +3.5038e+00
250 +2.247061280e+02 +2.247061280e+02 +2.902161280e+02 +2.902161280e+02 -3.1396e-02 +5.6199e-01 -1.9774e+00 -1.5063e+00 -2.3701e+00 -2.0986e+00 -1.5903e+00 +8.4395e-01 +2.9779e+00 +2.9897e+00
337 +1.533943195e+02 +1.533943195e+02 +2.189043195e+02 +2.189043195e+02 -6.7621e-01 +7.8697e-01 -1.8182e+00 -1.7924e+00 -1.8277e+00 -2.3977e+00 -1.4723e+00 +5.0118e-01 +2.8673e+00 +2.5217e+00
364 +8.055053179e+01 +8.055053179e+01 +1.460605318e+02 +1.460605318e+02 -7.2738e-01 +7.4661e-01 -1.7780e+00 -2.2262e+00 -2.1696e+00 -2.1373e+00 -1.0700e+00 +7.0541e-02 +3.0045e+00 +2.0745e+00
512 +6.034861795e+01 +6.034861795e+01 +1.258586180e+02 +1.258586180e+02 -8.8168e-01 +1.0236e+00 -1.8421e+00 -2.3355e+00 -2.0514e+00 -2.0528e+00 -8.8287e-01 -1.6732e-01 +3.1717e+00 +1.9211e+00
625 +3.275370194e+01 +3.275370194e+01 +9.826370194e+01 +9.826370194e+01 -5.0708e-01 +1.0513e+00 -1.7537e+00 -2.1473e+00 -2.1857e+00 -2.2550e+00 -9.3114e-01 -6.9916e-02 +3.1367e+00 +2.0874e+00
732 +2.457492646e+01 +2.457492646e+01 +9.008492646e+01 +9.008492646e+01 -6.0345e-01 +1.1057e+00 -1.7270e+00 -2.2323e+00 -2.1219e+00 -2.2582e+00 -9.2560e-01 -1.2915e-01 +3.1692e+00 +2.0583e+00
925 +1.551237393e+01 +1.551237393e+01 +8.102237393e+01 +8.102237393e+01 -6.8927e-01 +1.1094e+00 -1.6624e+00 -2.1888e+00 -2.1195e+00 -2.1572e+00 -8.8688e-01 -1.9859e-01 +3.1780e+00 +1.9245e+00
3079 +9.925373848e+00 +9.925373848e+00 +7.543537385e+01 +7.543537385e+01 -7.9389e-01 +1.1337e+00 -1.6060e+00 -2.1913e+00 -2.1135e+00 -2.0449e+00 -8.6290e-01 -2.8077e-01 +3.2052e+00 +1.7757e+00
3168 +5.809736402e+00 +5.809736402e+00 +7.131973640e+01 +7.131973640e+01 -1.1674e+00 +1.2260e+00 -1.3893e+00 -2.1831e+00 -2.0696e+00 -1.6556e+00 -7.4117e-01 -6.1357e-01 +3.3148e+00 +1.2503e+00
3219 +3.780142199e+00 +3.780142199e+00 +6.929014220e+01 +6.929014220e+01 -1.4429e+00 +1.2851e+00 -1.2257e+00 -2.1686e+00 -2.0295e+00 -1.3754e+00 -6.6300e-01 -8.5429e-01 +3.3855e+00 +8.8376e-01
3254 +1.737815820e+00 +1.737815820e+00 +6.724781582e+01 +6.724781582e+01 -1.4877e+00 +1.2917e+00 -1.1906e+00 -2.1775e+00 -2.0260e+00 -1.3368e+00 -6.4998e-01 -8.9958e-01 +3.3972e+00 +8.2135e-01
3318 +1.370627431e+00 +1.370627431e+00 +6.688062743e+01 +6.688062743e+01 -1.6047e+00 +1.3154e+00 -1.1241e+00 -2.1745e+00 -2.0096e+00 -1.2216e+00 -6.0709e-01 -9.9574e-01 +3.4350e+00 +6.7163e-01
3413 +8.623911678e-01 +8.623911678e-01 +6.637239117e+01 +6.637239117e+01 -1.6261e+00 +1.3168e+00 -1.1085e+00 -2.1769e+00 -2.0106e+00 -1.1969e+00 -6.0496e-01 -1.0181e+00 +3.4399e+00 +6.3688e-01
3445 +6.181552585e-01 +6.181552585e-01 +6.612815526e+01 +6.612815526e+01 -1.6098e+00 +1.3153e+00 -1.1189e+00 -2.1769e+00 -2.0088e+00 -1.2154e+00 -6.1000e-01 -1.0025e+00 +3.4338e+00 +6.6050e-01
3518 +3.903954239e-01 +3.903954239e-01 +6.590039542e+01 +6.590039542e+01 -1.6476e+00 +1.3230e+00 -1.0963e+00 -2.1770e+00 -2.0056e+00 -1.1760e+00 -5.9728e-01 -1.0366e+00 +3.4448e+00 +6.0784e-01
3579 +2.427461112e-01 +2.427461112e-01 +6.575274611e+01 +6.575274611e+01 -1.6638e+00 +1.3269e+00 -1.0881e+00 -2.1769e+00 -2.0038e+00 -1.1599e+00 -5.9171e-01 -1.0502e+00 +3.4480e+00 +5.8527e-01
3622 +1.528170624e-01 +1.528170624e-01 +6.566281706e+01 +6.566281706e+01 -1.6869e+00 +1.3308e+00 -1.0748e+00 -2.1765e+00 -2.0014e+00 -1.1366e+00 -5.8474e-01 -1.0692e+00 +3.4545e+00 +5.5554e-01
3682 +7.947635021e-02 +7.947635021e-02 +6.558947635e+01 +6.558947635e+01 -1.6889e+00 +1.3312e+00 -1.0738e+00 -2.1770e+00 -2.0003e+00 -1.1345e+00 -5.8440e-01 -1.0710e+00 +3.4550e+00 +5.5279e-01
3780 +4.761409696e-02 +4.761409696e-02 +6.555761410e+01 +6.555761410e+01 -1.6896e+00 +1.3313e+00 -1.0735e+00 -2.1771e+00 -2.0005e+00 -1.1337e+00 -5.8388e-01 -1.0715e+00 +3.4555e+00 +5.5177e-01
3801 +3.517098250e-02 +3.517098250e-02 +6.554517098e+01 +6.554517098e+01 -1.6935e+00 +1.3323e+00 -1.0710e+00 -2.1768e+00 -2.0000e+00 -1.1298e+00 -5.8275e-01 -1.0752e+00 +3.4566e+00 +5.4620e-01
3857 +2.163295812e-02 +2.163295812e-02 +6.553163296e+01 +6.553163296e+01 -1.6962e+00 +1.3329e+00 -1.0695e+00 -2.1769e+00 -1.9997e+00 -1.1270e+00 -5.8193e-01 -1.0774e+00 +3.4573e+00 +5.4270e-01
3906 +1.551393992e-02 +1.551393992e-02 +6.552551394e+01 +6.552551394e+01 -1.6988e+00 +1.3334e+00 -1.0679e+00 -2.1769e+00 -1.9993e+00 -1.1244e+00 -5.8117e-01 -1.0798e+00 +3.4580e+00 +5.3918e-01
3953 +9.265140440e-03 +9.265140440e-03 +6.551926514e+01 +6.551926514e+01 -1.6957e+00 +1.3327e+00 -1.0697e+00 -2.1768e+00 -1.9997e+00 -1.1276e+00 -5.8216e-01 -1.0770e+00 +3.4572e+00 +5.4348e-01
4008 +6.076772842e-03 +6.076772842e-03 +6.551607677e+01 +6.551607677e+01 -1.6955e+00 +1.3326e+00 -1.0699e+00 -2.1769e+00 -1.9998e+00 -1.1278e+00 -5.8222e-01 -1.0768e+00 +3.4571e+00 +5.4378e-01
4054 +3.392646912e-03 +3.392646912e-03 +6.551339265e+01 +6.551339265e+01 -1.6956e+00 +1.3326e+00 -1.0698e+00 -2.1769e+00 -1.9998e+00 -1.1277e+00 -5.8217e-01 -1.0769e+00 +3.4572e+00 +5.4363e-01
4119 +1.742925787e-03 +1.742925787e-03 +6.551174293e+01 +6.551174293e+01 -1.6962e+00 +1.3328e+00 -1.0695e+00 -2.1769e+00 -1.9997e+00 -1.1271e+00 -5.8200e-01 -1.0774e+00 +3.4573e+00 +5.4284e-01
4222 +1.214271633e-03 +1.214271633e-03 +6.551121427e+01 +6.551121427e+01 -1.6962e+00 +1.3328e+00 -1.0695e+00 -2.1769e+00 -1.9997e+00 -1.1271e+00 -5.8199e-01 -1.0774e+00 +3.4573e+00 +5.4282e-01
4302 +8.570043944e-04 +8.570043944e-04 +6.551085700e+01 +6.551085700e+01 -1.6967e+00 +1.3329e+00 -1.0692e+00 -2.1769e+00 -1.9996e+00 -1.1266e+00 -5.8184e-01 -1.0779e+00 +3.4575e+00 +5.4216e-01
4364 +6.009198274e-04 +6.009198274e-04 +6.551060092e+01 +6.551060092e+01 -1.6965e+00 +1.3328e+00 -1.0693e+00 -2.1769e+00 -1.9996e+00 -1.1268e+00 -5.8189e-01 -1.0777e+00 +3.4574e+00 +5.4240e-01
4432 +3.508574839e-04 +3.508574839e-04 +6.551035086e+01 +6.551035086e+01 -1.6965e+00 +1.3328e+00 -1.0693e+00 -2.1769e+00 -1.9996e+00 -1.1267e+00 -5.8188e-01 -1.0777e+00 +3.4574e+00 +5.4233e-01
4553 +2.436639703e-04 +2.436639703e-04 +6.551024366e+01 +6.551024366e+01 -1.6967e+00 +1.3329e+00 -1.0692e+00 -2.1769e+00 -1.9996e+00 -1.1266e+00 -5.8184e-01 -1.0779e+00 +3.4575e+00 +5.4214e-01
4778 +1.504512375e-04 +1.504512375e-04 +6.551015045e+01 +6.551015045e+01 -1.6967e+00 +1.3329e+00 -1.0692e+00 -2.1769e+00 -1.9996e+00 -1.1266e+00 -5.8184e-01 -1.0779e+00 +3.4575e+00 +5.4214e-01
19039 +9.840501968e-05 +9.840501968e-05 +6.551009841e+01 +6.551009841e+01 -1.7006e+00 +1.3337e+00 -1.0668e+00 -2.1768e+00 -1.9991e+00 -1.1226e+00 -5.8060e-01 -1.0814e+00 +3.4586e+00 +5.3673e-01
19048 +4.933825828e-05 +4.933825828e-05 +6.551004934e+01 +6.551004934e+01 -1.7005e+00 +1.3337e+00 -1.0669e+00 -2.1768e+00 -1.9991e+00 -1.1227e+00 -5.8064e-01 -1.0813e+00 +3.4585e+00 +5.3688e-01
19146 +3.773318358e-05 +3.773318358e-05 +6.551003773e+01 +6.551003773e+01 -1.7002e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1230e+00 -5.8074e-01 -1.0810e+00 +3.4585e+00 +5.3732e-01
19246 +2.379970012e-05 +2.379970012e-05 +6.551002380e+01 +6.551002380e+01 -1.7003e+00 +1.3337e+00 -1.0670e+00 -2.1768e+00 -1.9992e+00 -1.1229e+00 -5.8072e-01 -1.0810e+00 +3.4585e+00 +5.3723e-01
19256 +1.475482647e-05 +1.475482647e-05 +6.551001475e+01 +6.551001475e+01 -1.7002e+00 +1.3336e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1230e+00 -5.8075e-01 -1.0809e+00 +3.4584e+00 +5.3738e-01
19300 +8.252309399e-06 +8.252309399e-06 +6.551000825e+01 +6.551000825e+01 -1.7002e+00 +1.3337e+00 -1.0671e+00 -2.1768e+00 -1.9992e+00 -1.1230e+00 -5.8072e-01 -1.0810e+00 +3.4585e+00 +5.3727e-01
