% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13338 +2.366446423e-02 +2.366446423e-02 -3.505963355e+02 -3.505963355e+02 -3.9089e+00 -3.7418e+00 -3.5262e-01 -1.8062e+00 +1.3042e+00 +2.9277e+00 +3.4292e+00 +2.6470e+00 -7.6702e-01 +3.6831e+00
14905 +1.258491112e-02 +1.258491112e-02 -3.506074151e+02 -3.506074151e+02 -3.9138e+00 -3.7408e+00 -3.5604e-01 -1.8049e+00 +1.3074e+00 +2.9247e+00 +3.4279e+00 +2.6495e+00 -7.6492e-01 +3.6857e+00
15535 +8.808628646e-03 +8.808628646e-03 -3.506111914e+02 -3.506111914e+02 -3.9063e+00 -3.7429e+00 -3.5507e-01 -1.8053e+00 +1.3088e+00 +2.9233e+00 +3.4242e+00 +2.6508e+00 -7.6435e-01 +3.6841e+00
16564 +5.409800440e-03 +5.409800440e-03 -3.506145902e+02 -3.506145902e+02 -3.9057e+00 -3.7415e+00 -3.5727e-01 -1.8052e+00 +1.3076e+00 +2.9243e+00 +3.4247e+00 +2.6489e+00 -7.6605e-01 +3.6855e+00
18209 +3.894806984e-03 +3.894806984e-03 -3.506161052e+02 -3.506161052e+02 -3.9057e+00 -3.7431e+00 -3.5388e-01 -1.8062e+00 +1.3082e+00 +2.9248e+00 +3.4239e+00 +2.6507e+00 -7.6406e-01 +3.6845e+00
18545 +2.141403857e-03 +2.141403857e-03 -3.506178586e+02 -3.506178586e+02 -3.9090e+00 -3.7406e+00 -3.5604e-01 -1.8049e+00 +1.3069e+00 +2.9245e+00 +3.4260e+00 +2.6492e+00 -7.6512e-01 +3.6867e+00
19720 +1.527509831e-03 +1.527509831e-03 -3.506184725e+02 -3.506184725e+02 -3.9090e+00 -3.7407e+00 -3.5604e-01 -1.8051e+00 +1.3068e+00 +2.9251e+00 +3.4262e+00 +2.6490e+00 -7.6538e-01 +3.6865e+00
20324 +9.069680127e-04 +9.069680127e-04 -3.506190930e+02 -3.506190930e+02 -3.9094e+00 -3.7402e+00 -3.5649e-01 -1.8051e+00 +1.3067e+00 +2.9249e+00 +3.4263e+00 +2.6490e+00 -7.6549e-01 +3.6872e+00
21496 +5.354485306e-04 +5.354485306e-04 -3.506194646e+02 -3.506194646e+02 -3.9091e+00 -3.7405e+00 -3.5626e-01 -1.8050e+00 +1.3066e+00 +2.9249e+00 +3.4262e+00 +2.6490e+00 -7.6541e-01 +3.6867e+00
23234 +3.019876001e-04 +3.019876001e-04 -3.506196980e+02 -3.506196980e+02 -3.9096e+00 -3.7400e+00 -3.5683e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6487e+00 -7.6565e-01 +3.6871e+00
23502 +2.298406548e-04 +2.298406548e-04 -3.506197702e+02 -3.506197702e+02 -3.9097e+00 -3.7399e+00 -3.5684e-01 -1.8048e+00 +1.3065e+00 +2.9248e+00 +3.4265e+00 +2.6488e+00 -7.6562e-01 +3.6873e+00
24863 +1.487875653e-04 +1.487875653e-04 -3.506198512e+02 -3.506198512e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6559e-01 +3.6872e+00
25898 +8.925862699e-05 +8.925862699e-05 -3.506199107e+02 -3.506199107e+02 -3.9096e+00 -3.7400e+00 -3.5682e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
26193 +5.585650877e-05 +5.585650877e-05 -3.506199441e+02 -3.506199441e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
29058 +3.677565087e-05 +3.677565087e-05 -3.506199632e+02 -3.506199632e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
30056 +2.067756958e-05 +2.067756958e-05 -3.506199793e+02 -3.506199793e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
30767 +1.543012075e-05 +1.543012075e-05 -3.506199846e+02 -3.506199846e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33545 +8.979023789e-06 +8.979023789e-06 -3.506199910e+02 -3.506199910e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
34792 +6.154670587e-06 +6.154670587e-06 -3.506199938e+02 -3.506199938e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35282 +3.170275022e-06 +3.170275022e-06 -3.506199968e+02 -3.506199968e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35846 +2.204719237e-06 +2.204719237e-06 -3.506199978e+02 -3.506199978e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
36263 +1.520431681e-06 +1.520431681e-06 -3.506199985e+02 -3.506199985e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
36984 +9.566715562e-07 +9.566715562e-07 -3.506199990e+02 -3.506199990e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
38194 +6.289257044e-07 +6.289257044e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
39147 +3.451786483e-07 +3.451786483e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
40260 +2.158458301e-07 +2.158458301e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
41886 +1.415755833e-07 +1.415755833e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
42481 +8.193711665e-08 +8.193711665e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
43315 +6.135945796e-08 +6.135945796e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
43996 +3.723806685e-08 +3.723806685e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
44558 +2.401560550e-08 +2.401560550e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
44655 +1.571572739e-08 +1.571572739e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
45665 +8.553058706e-09 +8.553058706e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
