% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23739 +1.581010454e-02 +1.581010454e-02 -5.789418990e+01 -5.789418990e+01 +2.3751e+00 +2.7379e+00 +1.1732e+00 +2.1685e+00 +2.0093e+00 -1.7576e+00 -1.6277e-01 -2.2771e+00 -7.3555e-01 -1.2566e+00
24135 +9.091969840e-03 +9.091969840e-03 -5.790090803e+01 -5.790090803e+01 +2.3765e+00 +2.7359e+00 +1.1751e+00 +2.1696e+00 +2.0115e+00 -1.7556e+00 -1.6014e-01 -2.2687e+00 -7.1840e-01 -1.2196e+00
24370 +6.142638094e-03 +6.142638094e-03 -5.790385736e+01 -5.790385736e+01 +2.3763e+00 +2.7366e+00 +1.1738e+00 +2.1709e+00 +2.0123e+00 -1.7518e+00 -1.5136e-01 -2.2553e+00 -6.9485e-01 -1.1773e+00
24713 +3.592787270e-03 +3.592787270e-03 -5.790640721e+01 -5.790640721e+01 +2.3756e+00 +2.7367e+00 +1.1743e+00 +2.1698e+00 +2.0129e+00 -1.7528e+00 -1.5171e-01 -2.2538e+00 -6.9019e-01 -1.1651e+00
24834 +2.272654409e-03 +2.272654409e-03 -5.790772735e+01 -5.790772735e+01 +2.3769e+00 +2.7372e+00 +1.1747e+00 +2.1711e+00 +2.0119e+00 -1.7509e+00 -1.4836e-01 -2.2478e+00 -6.7704e-01 -1.1392e+00
24920 +1.372165882e-03 +1.372165882e-03 -5.790862783e+01 -5.790862783e+01 +2.3761e+00 +2.7381e+00 +1.1768e+00 +2.1715e+00 +2.0135e+00 -1.7470e+00 -1.4113e-01 -2.2348e+00 -6.5256e-01 -1.0911e+00
25126 +7.986593951e-04 +7.986593951e-04 -5.790920134e+01 -5.790920134e+01 +2.3750e+00 +2.7367e+00 +1.1754e+00 +2.1724e+00 +2.0137e+00 -1.7482e+00 -1.4388e-01 -2.2397e+00 -6.6269e-01 -1.1113e+00
25402 +3.360644482e-04 +3.360644482e-04 -5.790966394e+01 -5.790966394e+01 +2.3751e+00 +2.7372e+00 +1.1761e+00 +2.1718e+00 +2.0136e+00 -1.7491e+00 -1.4534e-01 -2.2418e+00 -6.6672e-01 -1.1192e+00
26015 +1.962602930e-04 +1.962602930e-04 -5.790980374e+01 -5.790980374e+01 +2.3754e+00 +2.7373e+00 +1.1756e+00 +2.1714e+00 +2.0140e+00 -1.7485e+00 -1.4419e-01 -2.2399e+00 -6.6161e-01 -1.1084e+00
26302 +1.389172119e-04 +1.389172119e-04 -5.790986108e+01 -5.790986108e+01 +2.3757e+00 +2.7375e+00 +1.1762e+00 +2.1722e+00 +2.0142e+00 -1.7473e+00 -1.4207e-01 -2.2353e+00 -6.5348e-01 -1.0927e+00
26496 +9.330316458e-05 +9.330316458e-05 -5.790990670e+01 -5.790990670e+01 +2.3756e+00 +2.7372e+00 +1.1758e+00 +2.1719e+00 +2.0145e+00 -1.7473e+00 -1.4213e-01 -2.2360e+00 -6.5433e-01 -1.0941e+00
27006 +5.987574501e-05 +5.987574501e-05 -5.790994012e+01 -5.790994012e+01 +2.3754e+00 +2.7371e+00 +1.1758e+00 +2.1719e+00 +2.0139e+00 -1.7485e+00 -1.4391e-01 -2.2387e+00 -6.5938e-01 -1.1044e+00
27251 +3.165598400e-05 +3.165598400e-05 -5.790996834e+01 -5.790996834e+01 +2.3754e+00 +2.7373e+00 +1.1759e+00 +2.1719e+00 +2.0139e+00 -1.7481e+00 -1.4352e-01 -2.2379e+00 -6.5821e-01 -1.1016e+00
27316 +1.858221940e-05 +1.858221940e-05 -5.790998142e+01 -5.790998142e+01 +2.3754e+00 +2.7373e+00 +1.1761e+00 +2.1721e+00 +2.0143e+00 -1.7477e+00 -1.4274e-01 -2.2367e+00 -6.5585e-01 -1.0968e+00
27677 +1.393773614e-05 +1.393773614e-05 -5.790998606e+01 -5.790998606e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1719e+00 +2.0142e+00 -1.7477e+00 -1.4250e-01 -2.2363e+00 -6.5502e-01 -1.0951e+00
27894 +9.141669864e-06 +9.141669864e-06 -5.790999086e+01 -5.790999086e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0141e+00 -1.7480e+00 -1.4309e-01 -2.2372e+00 -6.5658e-01 -1.0984e+00
27942 +6.260774356e-06 +6.260774356e-06 -5.790999374e+01 -5.790999374e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4276e-01 -2.2367e+00 -6.5583e-01 -1.0968e+00
28579 +3.025159842e-06 +3.025159842e-06 -5.790999697e+01 -5.790999697e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1719e+00 +2.0141e+00 -1.7479e+00 -1.4296e-01 -2.2370e+00 -6.5630e-01 -1.0979e+00
28634 +1.886297419e-06 +1.886297419e-06 -5.790999811e+01 -5.790999811e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7479e+00 -1.4302e-01 -2.2372e+00 -6.5664e-01 -1.0985e+00
28896 +1.066893226e-06 +1.066893226e-06 -5.790999893e+01 -5.790999893e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4277e-01 -2.2367e+00 -6.5556e-01 -1.0963e+00
29140 +9.788447670e-07 +9.788447670e-07 -5.790999902e+01 -5.790999902e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4272e-01 -2.2367e+00 -6.5545e-01 -1.0961e+00
29533 +4.310059012e-07 +4.310059012e-07 -5.790999957e+01 -5.790999957e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4280e-01 -2.2368e+00 -6.5591e-01 -1.0971e+00
29757 +3.309591534e-07 +3.309591534e-07 -5.790999967e+01 -5.790999967e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4281e-01 -2.2368e+00 -6.5578e-01 -1.0968e+00
29945 +2.191586930e-07 +2.191586930e-07 -5.790999978e+01 -5.790999978e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4282e-01 -2.2368e+00 -6.5589e-01 -1.0970e+00
30409 +1.365177482e-07 +1.365177482e-07 -5.790999986e+01 -5.790999986e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4282e-01 -2.2369e+00 -6.5592e-01 -1.0970e+00
30792 +9.221307806e-08 +9.221307806e-08 -5.790999991e+01 -5.790999991e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4282e-01 -2.2368e+00 -6.5585e-01 -1.0969e+00
31062 +4.878459947e-08 +4.878459947e-08 -5.790999995e+01 -5.790999995e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4281e-01 -2.2368e+00 -6.5584e-01 -1.0969e+00
31352 +3.590156439e-08 +3.590156439e-08 -5.790999996e+01 -5.790999996e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4280e-01 -2.2368e+00 -6.5580e-01 -1.0968e+00
31799 +2.332416926e-08 +2.332416926e-08 -5.790999998e+01 -5.790999998e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4279e-01 -2.2368e+00 -6.5576e-01 -1.0967e+00
31847 +1.266327132e-08 +1.266327132e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4278e-01 -2.2368e+00 -6.5573e-01 -1.0967e+00
32026 +8.887134584e-09 +8.887134584e-09 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00 -1.7478e+00 -1.4280e-01 -2.2368e+00 -6.5580e-01 -1.0968e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166919166e+05 +2.166919166e+05 +2.163570066e+05 +2.163570066e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.482012810e+05 +1.482012810e+05 +1.478663710e+05 +1.478663710e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +7.522196997e+04 +7.522196997e+04 +7.488705997e+04 +7.488705997e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +2.449886786e+04 +2.449886786e+04 +2.416395786e+04 +2.416395786e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
147 +9.753860292e+03 +9.753860292e+03 +9.418950292e+03 +9.418950292e+03 -1.1235e+00 -2.3007e+00 +2.7939e+00 +1.6308e+00 +6.9106e-01 -1.5793e+00 +1.0357e+00 -4.3369e-01 -1.1722e+00 -1.7144e+00
195 +4.177182576e+03 +4.177182576e+03 +3.842272576e+03 +3.842272576e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
551 +3.810086430e+03 +3.810086430e+03 +3.475176430e+03 +3.475176430e+03 -1.7567e+00 -5.5507e-01 -1.5611e+00 +1.6913e+00 +9.1223e-01 -2.0868e+00 +6.4689e-01 +2.4659e+00 +4.2212e-03 +7.8497e+00
873 +2.735274293e+02 +2.735274293e+02 -6.138257070e+01 -6.138257070e+01 -1.7770e+00 -7.9130e-01 +2.7109e-01 +1.4732e+00 +1.2424e-01 +1.2674e-01 -6.1752e-01 +1.7022e+00 +1.1825e-01 +6.6291e+00
2208 +1.603925101e+02 +1.603925101e+02 -1.745174899e+02 -1.745174899e+02 -2.4011e+00 -1.8226e+00 +5.4886e-02 +1.3050e+00 +2.8047e-01 -8.9002e-02 +7.1624e-01 +1.4067e+00 -1.2051e+00 +1.9782e+00
2510 +1.206684932e+02 +1.206684932e+02 -2.142415068e+02 -2.142415068e+02 -2.3653e+00 -1.3099e+00 +1.4708e-01 +1.5601e+00 -1.2822e-01 -1.1244e+00 +2.5611e-01 +7.1861e-01 -2.1060e+00 +1.2033e-01
3119 +2.056208112e+01 +2.056208112e+01 -3.143479189e+02 -3.143479189e+02 -1.7771e+00 -6.1457e-01 +2.9942e-01 +1.6706e+00 -1.3610e-01 -3.0096e-01 -9.9784e-02 +5.9443e-01 -2.1921e+00 +5.5780e-01
4423 +1.469496221e+01 +1.469496221e+01 -3.202150378e+02 -3.202150378e+02 -2.0604e+00 -9.5751e-01 +1.3954e-01 +1.7259e+00 -3.7055e-01 -3.2754e-01 -3.3624e-02 +3.3320e-01 -2.0225e+00 +6.8159e-01
5233 +9.250497126e+00 +9.250497126e+00 -3.256595029e+02 -3.256595029e+02 -1.9777e+00 -6.8402e-01 +3.4562e-01 +1.8082e+00 -1.4818e-01 -3.7572e-01 -1.0558e-01 +3.7561e-01 -2.1435e+00 +6.0568e-01
6501 +6.169676396e+00 +6.169676396e+00 -3.287403236e+02 -3.287403236e+02 -1.7891e+00 -4.7574e-01 +5.7320e-01 +1.9624e+00 -1.1599e-01 -3.3177e-01 -4.8092e-02 +3.8459e-01 -2.2025e+00 +6.5444e-01
9127 +3.925194724e+00 +3.925194724e+00 -3.309848053e+02 -3.309848053e+02 -1.7293e+00 -3.2862e-01 +8.5821e-01 +2.3863e+00 +2.5543e-01 -1.3384e-01 -4.0100e-03 +3.6102e-01 -2.2457e+00 +7.0633e-01
11113 +2.420622504e+00 +2.420622504e+00 -3.324893775e+02 -3.324893775e+02 -1.7132e+00 -2.7373e-01 +9.5532e-01 +2.5639e+00 +5.5854e-01 +2.6642e-01 +3.3821e-01 +5.1809e-01 -2.2037e+00 +7.1086e-01
13574 +1.579081713e+00 +1.579081713e+00 -3.333309183e+02 -3.333309183e+02 -1.6852e+00 -2.5581e-01 +9.8581e-01 +2.6311e+00 +6.4182e-01 +4.0209e-01 +5.7059e-01 +7.3197e-01 -2.0985e+00 +7.2135e-01
15766 +9.249006246e-01 +9.249006246e-01 -3.339850994e+02 -3.339850994e+02 -1.6896e+00 -2.5728e-01 +9.8278e-01 +2.6511e+00 +6.9342e-01 +5.0845e-01 +7.4768e-01 +9.8006e-01 -1.8603e+00 +8.3708e-01
16716 +6.308195923e-01 +6.308195923e-01 -3.342791804e+02 -3.342791804e+02 -1.6926e+00 -2.6555e-01 +9.9233e-01 +2.6645e+00 +7.1011e-01 +5.3634e-01 +7.8381e-01 +1.0560e+00 -1.7565e+00 +9.1458e-01
17707 +3.897298295e-01 +3.897298295e-01 -3.345202702e+02 -3.345202702e+02 -1.6992e+00 -2.6631e-01 +9.9103e-01 +2.6521e+00 +7.1584e-01 +5.4957e-01 +8.0753e-01 +1.1110e+00 -1.6735e+00 +9.9867e-01
19241 +2.486563946e-01 +2.486563946e-01 -3.346613436e+02 -3.346613436e+02 -1.6878e+00 -2.5103e-01 +1.0013e+00 +2.6557e+00 +7.2006e-01 +5.6731e-01 +8.2725e-01 +1.1483e+00 -1.6123e+00 +1.0640e+00
20966 +1.561552013e-01 +1.561552013e-01 -3.347538448e+02 -3.347538448e+02 -1.6841e+00 -2.4578e-01 +1.0084e+00 +2.6613e+00 +7.3433e-01 +5.8371e-01 +8.5886e-01 +1.2059e+00 -1.5188e+00 +1.1874e+00
22121 +9.965023117e-02 +9.965023117e-02 -3.348103498e+02 -3.348103498e+02 -1.6854e+00 -2.5025e-01 +1.0081e+00 +2.6647e+00 +7.3584e-01 +5.8684e-01 +8.7299e-01 +1.2319e+00 -1.4697e+00 +1.2580e+00
23647 +6.199141594e-02 +6.199141594e-02 -3.348480086e+02 -3.348480086e+02 -1.6854e+00 -2.5111e-01 +1.0089e+00 +2.6651e+00 +7.3439e-01 +5.9153e-01 +8.8881e-01 +1.2619e+00 -1.4203e+00 +1.3386e+00
25189 +3.864901946e-02 +3.864901946e-02 -3.348713510e+02 -3.348713510e+02 -1.6837e+00 -2.5172e-01 +1.0084e+00 +2.6693e+00 +7.3861e-01 +6.0111e-01 +9.0476e-01 +1.2906e+00 -1.3678e+00 +1.4296e+00
25910 +2.490513503e-02 +2.490513503e-02 -3.348850949e+02 -3.348850949e+02 -1.6830e+00 -2.5197e-01 +1.0108e+00 +2.6720e+00 +7.4454e-01 +6.0906e-01 +9.1685e-01 +1.3160e+00 -1.3149e+00 +1.5252e+00
26406 +1.556819770e-02 +1.556819770e-02 -3.348944318e+02 -3.348944318e+02 -1.6812e+00 -2.4897e-01 +1.0119e+00 +2.6720e+00 +7.4401e-01 +6.0785e-01 +9.1915e-01 +1.3200e+00 -1.3083e+00 +1.5384e+00
26970 +9.518320763e-03 +9.518320763e-03 -3.349004817e+02 -3.349004817e+02 -1.6810e+00 -2.4744e-01 +1.0133e+00 +2.6725e+00 +7.4610e-01 +6.1148e-01 +9.2480e-01 +1.3293e+00 -1.2904e+00 +1.5721e+00
27328 +5.181982016e-03 +5.181982016e-03 -3.349048180e+02 -3.349048180e+02 -1.6806e+00 -2.4709e-01 +1.0131e+00 +2.6724e+00 +7.4852e-01 +6.1376e-01 +9.3083e-01 +1.3425e+00 -1.2665e+00 +1.6166e+00
27929 +3.912062056e-03 +3.912062056e-03 -3.349060879e+02 -3.349060879e+02 -1.6808e+00 -2.4793e-01 +1.0122e+00 +2.6721e+00 +7.4965e-01 +6.1660e-01 +9.3765e-01 +1.3564e+00 -1.2404e+00 +1.6668e+00
28116 +2.246454075e-03 +2.246454075e-03 -3.349077535e+02 -3.349077535e+02 -1.6811e+00 -2.4791e-01 +1.0115e+00 +2.6708e+00 +7.4864e-01 +6.1684e-01 +9.3727e-01 +1.3547e+00 -1.2432e+00 +1.6631e+00
28434 +1.209434953e-03 +1.209434953e-03 -3.349087906e+02 -3.349087906e+02 -1.6818e+00 -2.4728e-01 +1.0129e+00 +2.6725e+00 +7.5027e-01 +6.1827e-01 +9.3765e-01 +1.3551e+00 -1.2417e+00 +1.6685e+00
28555 +8.778594681e-04 +8.778594681e-04 -3.349091221e+02 -3.349091221e+02 -1.6812e+00 -2.4695e-01 +1.0123e+00 +2.6722e+00 +7.4977e-01 +6.1886e-01 +9.3960e-01 +1.3587e+00 -1.2341e+00 +1.6817e+00
28725 +5.408895212e-04 +5.408895212e-04 -3.349094591e+02 -3.349094591e+02 -1.6819e+00 -2.4656e-01 +1.0130e+00 +2.6731e+00 +7.5050e-01 +6.1922e-01 +9.3980e-01 +1.3601e+00 -1.2316e+00 +1.6870e+00
29248 +3.547507950e-04 +3.547507950e-04 -3.349096452e+02 -3.349096452e+02 -1.6829e+00 -2.4753e-01 +1.0119e+00 +2.6724e+00 +7.4961e-01 +6.1865e-01 +9.3947e-01 +1.3582e+00 -1.2367e+00 +1.6770e+00
29431 +1.928907877e-04 +1.928907877e-04 -3.349098071e+02 -3.349098071e+02 -1.6819e+00 -2.4683e-01 +1.0123e+00 +2.6728e+00 +7.5008e-01 +6.1885e-01 +9.4025e-01 +1.3613e+00 -1.2300e+00 +1.6907e+00
29818 +1.411025203e-04 +1.411025203e-04 -3.349098589e+02 -3.349098589e+02 -1.6825e+00 -2.4737e-01 +1.0126e+00 +2.6724e+00 +7.4983e-01 +6.1909e-01 +9.4100e-01 +1.3627e+00 -1.2274e+00 +1.6963e+00
30053 +7.909507673e-05 +7.909507673e-05 -3.349099209e+02 -3.349099209e+02 -1.6821e+00 -2.4716e-01 +1.0122e+00 +2.6725e+00 +7.4987e-01 +6.1911e-01 +9.4051e-01 +1.3611e+00 -1.2310e+00 +1.6885e+00
30264 +3.165908095e-05 +3.165908095e-05 -3.349099683e+02 -3.349099683e+02 -1.6824e+00 -2.4742e-01 +1.0122e+00 +2.6724e+00 +7.5006e-01 +6.1912e-01 +9.4075e-01 +1.3619e+00 -1.2292e+00 +1.6925e+00
30932 +2.171308898e-05 +2.171308898e-05 -3.349099783e+02 -3.349099783e+02 -1.6825e+00 -2.4729e-01 +1.0122e+00 +2.6726e+00 +7.5010e-01 +6.1922e-01 +9.4078e-01 +1.3619e+00 -1.2288e+00 +1.6932e+00
31134 +1.316124229e-05 +1.316124229e-05 -3.349099868e+02 -3.349099868e+02 -1.6823e+00 -2.4730e-01 +1.0121e+00 +2.6723e+00 +7.4991e-01 +6.1910e-01 +9.4071e-01 +1.3618e+00 -1.2291e+00 +1.6926e+00
31425 +9.344211549e-06 +9.344211549e-06 -3.349099907e+02 -3.349099907e+02 -1.6823e+00 -2.4716e-01 +1.0123e+00 +2.6724e+00 +7.5001e-01 +6.1933e-01 +9.4108e-01 +1.3626e+00 -1.2275e+00 +1.6958e+00
31631 +6.010228674e-06 +6.010228674e-06 -3.349099940e+02 -3.349099940e+02 -1.6824e+00 -2.4716e-01 +1.0123e+00 +2.6725e+00 +7.5005e-01 +6.1935e-01 +9.4100e-01 +1.3623e+00 -1.2283e+00 +1.6941e+00
32102 +2.755718356e-06 +2.755718356e-06 -3.349099972e+02 -3.349099972e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5004e-01 +6.1924e-01 +9.4077e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
32306 +2.201574205e-06 +2.201574205e-06 -3.349099978e+02 -3.349099978e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00 +2.6724e+00 +7.5002e-01 +6.1917e-01 +9.4078e-01 +1.3619e+00 -1.2289e+00 +1.6929e+00
32378 +9.365323308e-07 +9.365323308e-07 -3.349099991e+02 -3.349099991e+02 -1.6824e+00 -2.4722e-01 +1.0122e+00 +2.6724e+00 +7.4998e-01 +6.1918e-01 +9.4079e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
32905 +5.096802056e-07 +5.096802056e-07 -3.349099995e+02 -3.349099995e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1922e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6931e+00
33146 +3.576924428e-07 +3.576924428e-07 -3.349099996e+02 -3.349099996e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1919e-01 +9.4076e-01 +1.3619e+00 -1.2290e+00 +1.6928e+00
33323 +2.132546797e-07 +2.132546797e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6724e+00 +7.5001e-01 +6.1921e-01 +9.4083e-01 +1.3621e+00 -1.2287e+00 +1.6934e+00
34114 +1.245614385e-07 +1.245614385e-07 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6931e+00
34237 +9.376464050e-08 +9.376464050e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5001e-01 +6.1923e-01 +9.4086e-01 +1.3621e+00 -1.2286e+00 +1.6937e+00
34649 +4.442927093e-08 +4.442927093e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1921e-01 +9.4082e-01 +1.3620e+00 -1.2287e+00 +1.6934e+00
34855 +2.669167998e-08 +2.669167998e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1921e-01 +9.4082e-01 +1.3620e+00 -1.2287e+00 +1.6933e+00
35079 +2.484739525e-08 +2.484739525e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1921e-01 +9.4081e-01 +1.3620e+00 -1.2288e+00 +1.6933e+00
35136 +1.410148798e-08 +1.410148798e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4080e-01 +1.3620e+00 -1.2288e+00 +1.6932e+00
35611 +8.182780675e-09 +8.182780675e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.5000e-01 +6.1920e-01 +9.4081e-01 +1.3620e+00 -1.2288e+00 +1.6933e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059298615e+05 +8.059298615e+05 +8.058831615e+05 +8.058831615e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.187209455e+05 +4.187209455e+05 +4.186742455e+05 +4.186742455e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +3.135469179e+05 +3.135469179e+05 +3.135002179e+05 +3.135002179e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +4.824954642e+04 +4.824954642e+04 +4.820284642e+04 +4.820284642e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
54 +2.489823340e+04 +2.489823340e+04 +2.485153340e+04 +2.485153340e+04 +1.1894e+00 +2.0468e+00 -3.6969e+00 -9.7148e-01 -2.5598e+00 -2.0258e+00 +2.7407e+00 +6.0303e-01 -5.7738e-01 -2.6331e+00
118 +1.256568057e+04 +1.256568057e+04 +1.251898057e+04 +1.251898057e+04 -1.4926e+00 -6.6397e-02 -2.7005e+00 -1.9657e+00 -3.0058e+00 -5.9039e+00 -2.7950e-01 -7.0225e-01 +7.9660e-01 -2.4885e+00
325 +8.636297434e+03 +8.636297434e+03 +8.589597434e+03 +8.589597434e+03 +1.7026e-01 -3.3989e-01 -5.2194e-01 -1.4275e+00 -1.7058e+00 -2.6197e+00 -2.1769e+00 -8.9001e-01 -1.2798e+00 -1.8564e-01
560 +5.571104317e+03 +5.571104317e+03 +5.524404317e+03 +5.524404317e+03 -1.6708e+00 +1.2445e+00 -2.9361e+00 -2.4614e+00 -2.0436e+00 -2.6760e+00 -5.8688e-02 -2.8047e+00 +2.3000e+00 -1.3947e+00
659 +3.631781636e+03 +3.631781636e+03 +3.585081636e+03 +3.585081636e+03 -1.3004e+00 -1.7923e+00 -2.6277e+00 -2.0388e+00 -1.0467e+00 -1.1938e+00 -2.0886e-01 -1.6571e+00 -8.9293e-01 -1.0083e+00
665 +2.187585160e+03 +2.187585160e+03 +2.140885160e+03 +2.140885160e+03 +7.2951e-02 +1.4552e+00 -3.1516e+00 -2.8032e+00 -1.2502e+00 -1.3436e+00 +1.1181e-01 +4.9159e-01 +1.9843e+00 +2.3263e+00
865 +1.224333797e+03 +1.224333797e+03 +1.177633797e+03 +1.177633797e+03 +3.4267e-01 +1.8223e+00 -2.5065e+00 -3.2908e+00 -8.2350e-01 -2.2071e+00 -8.3408e-01 -2.4503e+00 +2.0562e+00 +2.6489e+00
933 +8.885598893e+02 +8.885598893e+02 +8.418598893e+02 +8.418598893e+02 -5.6080e-01 +8.8935e-01 -2.1242e+00 -2.7066e+00 +8.3528e-02 -2.6521e+00 -9.2311e-01 -1.7883e+00 -2.5294e-01 +2.2314e+00
934 +1.754691112e+02 +1.754691112e+02 +1.287691112e+02 +1.287691112e+02 +3.1092e-01 +1.3088e+00 -2.5407e+00 -3.0711e+00 -8.4804e-01 -2.3687e+00 +1.0031e-01 -8.1530e-01 +1.5001e+00 +2.3782e+00
1581 +1.233273623e+02 +1.233273623e+02 +7.662736235e+01 +7.662736235e+01 -3.3745e-01 -3.5722e-01 -3.3135e+00 -3.6967e+00 -1.8570e+00 -3.3053e+00 -5.2148e-01 -1.0071e+00 +1.6440e-01 +1.1441e+00
1781 +8.757774888e+01 +8.757774888e+01 +4.087774888e+01 +4.087774888e+01 -3.8051e-01 +2.6904e-01 -3.9758e+00 -3.4302e+00 -1.5174e+00 -3.3928e+00 -5.8281e-01 -1.3938e+00 +5.2066e-01 +9.3307e-01
2719 +5.335814029e+01 +5.335814029e+01 +6.658140290e+00 +6.658140290e+00 -1.1511e+00 +1.5236e-01 -3.2973e+00 -3.8939e+00 -1.2863e+00 -2.4399e+00 -6.1524e-01 -1.4088e+00 +2.1475e-01 +8.1482e-01
