% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4051 +2.454293498e+01 +2.454293498e+01 +7.552293498e+01 +7.552293498e+01 -2.0351e+00 +1.7049e+00 -3.7042e+00 -2.4811e+00 -1.2314e+00 -3.6948e+00 -3.9459e+00 +2.0414e+00 -1.0536e+00 +1.9476e+00
6254 +1.417763990e+01 +1.417763990e+01 +6.515763990e+01 +6.515763990e+01 -6.5530e-02 +8.3227e-01 -3.7042e+00 -2.4811e+00 -1.1584e+00 -3.6948e+00 -3.9459e+00 +2.0414e+00 -1.0536e+00 +1.9476e+00
7351 +8.747995522e+00 +8.747995522e+00 +5.972799552e+01 +5.972799552e+01 -1.1054e+00 +1.7936e+00 -3.6671e+00 -2.4736e+00 +5.5065e-01 -3.6836e+00 -3.9009e+00 +1.5520e+00 -7.1757e-01 +1.9535e+00
8801 +6.220881617e+00 +6.220881617e+00 +5.720088162e+01 +5.720088162e+01 -1.1054e+00 +1.7936e+00 -3.6671e+00 -2.4736e+00 -1.7168e-02 -3.6836e+00 -3.9009e+00 +1.5767e+00 -7.2786e-01 +1.9407e+00
10152 +3.101833235e+00 +3.101833235e+00 +5.408183324e+01 +5.408183324e+01 -1.3257e-01 +8.4331e-01 -2.7640e+00 -1.7582e+00 -1.5961e-02 -3.7174e+00 -3.9254e+00 +1.5925e+00 -7.4988e-01 +1.9426e+00
10755 +2.356872896e+00 +2.356872896e+00 +5.333687290e+01 +5.333687290e+01 -1.7293e-01 +7.9413e-01 -3.6765e+00 -2.4669e+00 -2.5814e-02 -3.7515e+00 -3.8942e+00 +1.5716e+00 -7.3353e-01 +1.9382e+00
10903 +1.528580658e+00 +1.528580658e+00 +5.250858066e+01 +5.250858066e+01 -1.7085e-01 +8.4301e-01 -3.6540e+00 -2.4976e+00 -1.3476e-02 -3.6939e+00 -3.9181e+00 +1.6001e+00 -7.3998e-01 +1.9424e+00
11404 +9.497390414e-01 +9.497390414e-01 +5.192973904e+01 +5.192973904e+01 -2.0144e-01 +8.5209e-01 -3.6541e+00 -2.5120e+00 -4.0583e-02 -3.7366e+00 -3.9087e+00 +1.5938e+00 -7.5258e-01 +1.9467e+00
12357 +5.541867795e-01 +5.541867795e-01 +5.153418678e+01 +5.153418678e+01 -1.5270e-01 +8.5993e-01 -3.6268e+00 -2.4845e+00 -2.8551e-02 -3.7159e+00 -3.9250e+00 +1.5692e+00 -7.4627e-01 +1.9389e+00
12701 +3.666317700e-01 +3.666317700e-01 +5.134663177e+01 +5.134663177e+01 -1.7313e-01 +8.4774e-01 -3.6428e+00 -2.4801e+00 -3.5332e-02 -3.7179e+00 -3.9225e+00 +1.5787e+00 -7.5059e-01 +1.9375e+00
13155 +2.474194103e-01 +2.474194103e-01 +5.122741941e+01 +5.122741941e+01 -1.6631e-01 +8.4668e-01 -3.6563e+00 -2.4886e+00 -2.4696e-02 -3.7293e+00 -3.9147e+00 +1.5781e+00 -7.4626e-01 +1.9548e+00
13231 +1.388658282e-01 +1.388658282e-01 +5.111886583e+01 +5.111886583e+01 -1.6288e-01 +8.4131e-01 -3.6289e+00 -2.4887e+00 -2.1553e-02 -3.7287e+00 -3.9134e+00 +1.5801e+00 -7.4767e-01 +1.9487e+00
13801 +7.500933710e-02 +7.500933710e-02 +5.105500934e+01 +5.105500934e+01 -1.6288e-01 +8.4131e-01 -3.6422e+00 -2.4887e+00 -2.1553e-02 -3.7287e+00 -3.9150e+00 +1.5801e+00 -7.4767e-01 +1.9487e+00
13811 +4.950149203e-02 +4.950149203e-02 +5.102950149e+01 +5.102950149e+01 -1.6745e-01 +8.3578e-01 -3.6396e+00 -2.4920e+00 -2.3415e-02 -3.7340e+00 -3.9158e+00 +1.5767e+00 -7.4317e-01 +1.9448e+00
14351 +3.749153870e-02 +3.749153870e-02 +5.101749154e+01 +5.101749154e+01 -1.6616e-01 +8.4563e-01 -3.6406e+00 -2.4875e+00 -3.0876e-02 -3.7340e+00 -3.9187e+00 +1.5782e+00 -7.4669e-01 +1.9482e+00
14713 +8.976687154e-03 +8.976687154e-03 +5.098897669e+01 +5.098897669e+01 -1.6838e-01 +8.4615e-01 -3.6425e+00 -2.4923e+00 -2.8551e-02 -3.7327e+00 -3.9146e+00 +1.5788e+00 -7.4651e-01 +1.9462e+00
15372 +6.296145191e-03 +6.296145191e-03 +5.098629615e+01 +5.098629615e+01 -1.6964e-01 +8.4514e-01 -3.6417e+00 -2.4892e+00 -2.6083e-02 -3.7312e+00 -3.9158e+00 +1.5772e+00 -7.4755e-01 +1.9454e+00
15984 +3.508872265e-03 +3.508872265e-03 +5.098350887e+01 +5.098350887e+01 -1.7191e-01 +8.4402e-01 -3.6422e+00 -2.4903e+00 -2.8395e-02 -3.7312e+00 -3.9151e+00 +1.5775e+00 -7.4611e-01 +1.9447e+00
16169 +1.990292136e-03 +1.990292136e-03 +5.098199029e+01 +5.098199029e+01 -1.7063e-01 +8.4659e-01 -3.6427e+00 -2.4902e+00 -2.7491e-02 -3.7315e+00 -3.9161e+00 +1.5777e+00 -7.4612e-01 +1.9451e+00
16301 +1.367674204e-03 +1.367674204e-03 +5.098136767e+01 +5.098136767e+01 -1.6863e-01 +8.4659e-01 -3.6427e+00 -2.4902e+00 -2.7491e-02 -3.7315e+00 -3.9161e+00 +1.5777e+00 -7.4612e-01 +1.9451e+00
16702 +9.249301963e-04 +9.249301963e-04 +5.098092493e+01 +5.098092493e+01 -1.6863e-01 +8.4625e-01 -3.6427e+00 -2.4902e+00 -2.7491e-02 -3.7315e+00 -3.9161e+00 +1.5777e+00 -7.4612e-01 +1.9448e+00
16802 +5.670481343e-04 +5.670481343e-04 +5.098056705e+01 +5.098056705e+01 -1.6953e-01 +8.4483e-01 -3.6429e+00 -2.4903e+00 -2.7858e-02 -3.7315e+00 -3.9160e+00 +1.5775e+00 -7.4626e-01 +1.9445e+00
17204 +3.784774622e-04 +3.784774622e-04 +5.098037848e+01 +5.098037848e+01 -1.6953e-01 +8.4483e-01 -3.6429e+00 -2.4903e+00 -2.7858e-02 -3.7320e+00 -3.9160e+00 +1.5775e+00 -7.4626e-01 +1.9445e+00
17451 +2.095246453e-04 +2.095246453e-04 +5.098020952e+01 +5.098020952e+01 -1.6807e-01 +8.4529e-01 -3.6422e+00 -2.4906e+00 -2.8066e-02 -3.7319e+00 -3.9160e+00 +1.5776e+00 -7.4651e-01 +1.9448e+00
17655 +1.508444368e-04 +1.508444368e-04 +5.098015084e+01 +5.098015084e+01 -1.6879e-01 +8.4490e-01 -3.6423e+00 -2.4907e+00 -2.8180e-02 -3.7317e+00 -3.9159e+00 +1.5774e+00 -7.4637e-01 +1.9448e+00
17809 +8.146310338e-05 +8.146310338e-05 +5.098008146e+01 +5.098008146e+01 -1.6863e-01 +8.4497e-01 -3.6427e+00 -2.4905e+00 -2.8021e-02 -3.7320e+00 -3.9161e+00 +1.5777e+00 -7.4648e-01 +1.9448e+00
18214 +5.661772099e-05 +5.661772099e-05 +5.098005662e+01 +5.098005662e+01 -1.6900e-01 +8.4471e-01 -3.6424e+00 -2.4904e+00 -2.7999e-02 -3.7318e+00 -3.9160e+00 +1.5776e+00 -7.4632e-01 +1.9448e+00
18252 +1.683482935e-05 +1.683482935e-05 +5.098001683e+01 +5.098001683e+01 -1.6888e-01 +8.4463e-01 -3.6424e+00 -2.4904e+00 -2.8012e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4646e-01 +1.9448e+00
18712 +1.569588871e-05 +1.569588871e-05 +5.098001570e+01 +5.098001570e+01 -1.6883e-01 +8.4473e-01 -3.6423e+00 -2.4905e+00 -2.7977e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4646e-01 +1.9448e+00
18851 +9.535104113e-06 +9.535104113e-06 +5.098000954e+01 +5.098000954e+01 -1.6880e-01 +8.4482e-01 -3.6424e+00 -2.4904e+00 -2.7999e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4637e-01 +1.9448e+00
19401 +3.369192527e-06 +3.369192527e-06 +5.098000337e+01 +5.098000337e+01 -1.6883e-01 +8.4480e-01 -3.6424e+00 -2.4904e+00 -2.7999e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4643e-01 +1.9448e+00
20006 +1.737672342e-06 +1.737672342e-06 +5.098000174e+01 +5.098000174e+01 -1.6885e-01 +8.4478e-01 -3.6424e+00 -2.4904e+00 -2.7992e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
20051 +1.567308317e-06 +1.567308317e-06 +5.098000157e+01 +5.098000157e+01 -1.6885e-01 +8.4478e-01 -3.6424e+00 -2.4904e+00 -2.7992e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
20511 +7.844376881e-07 +7.844376881e-07 +5.098000078e+01 +5.098000078e+01 -1.6881e-01 +8.4479e-01 -3.6424e+00 -2.4904e+00 -2.8004e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
20864 +5.994404759e-07 +5.994404759e-07 +5.098000060e+01 +5.098000060e+01 -1.6882e-01 +8.4479e-01 -3.6424e+00 -2.4904e+00 -2.8013e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4641e-01 +1.9448e+00
21102 +3.521053671e-07 +3.521053671e-07 +5.098000035e+01 +5.098000035e+01 -1.6880e-01 +8.4479e-01 -3.6424e+00 -2.4904e+00 -2.7992e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
21303 +1.876363243e-07 +1.876363243e-07 +5.098000019e+01 +5.098000019e+01 -1.6880e-01 +8.4479e-01 -3.6424e+00 -2.4904e+00 -2.7992e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
21310 +1.487555892e-07 +1.487555892e-07 +5.098000015e+01 +5.098000015e+01 -1.6881e-01 +8.4480e-01 -3.6424e+00 -2.4904e+00 -2.8005e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
21753 +9.961916447e-08 +9.961916447e-08 +5.098000010e+01 +5.098000010e+01 -1.6879e-01 +8.4481e-01 -3.6424e+00 -2.4904e+00 -2.7995e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
22001 +1.647383385e-08 +1.647383385e-08 +5.098000002e+01 +5.098000002e+01 -1.6880e-01 +8.4481e-01 -3.6424e+00 -2.4904e+00 -2.8002e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
22651 +1.057785681e-08 +1.057785681e-08 +5.098000001e+01 +5.098000001e+01 -1.6880e-01 +8.4480e-01 -3.6424e+00 -2.4904e+00 -2.8002e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
23101 +9.101547960e-09 +9.101547960e-09 +5.098000001e+01 +5.098000001e+01 -1.6880e-01 +8.4480e-01 -3.6424e+00 -2.4904e+00 -2.8002e-02 -3.7320e+00 -3.9160e+00 +1.5776e+00 -7.4640e-01 +1.9448e+00
