% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66202 +2.424994534e-07 +2.424994534e-07 -3.212999976e+01 -3.212999976e+01 +8.6696e-01 +1.7753e+00 +3.0594e+00 -3.3720e+00 +5.2987e-02 +3.5550e+00 -2.1770e-01 -3.4831e+00 -3.4823e+00 -2.9103e+00
67510 +1.542491574e-07 +1.542491574e-07 -3.212999985e+01 -3.212999985e+01 +8.6700e-01 +1.7753e+00 +3.0593e+00 -3.3720e+00 +5.2956e-02 +3.5551e+00 -2.1768e-01 -3.4831e+00 -3.4823e+00 -2.9103e+00
68609 +9.329270512e-08 +9.329270512e-08 -3.212999991e+01 -3.212999991e+01 +8.6705e-01 +1.7752e+00 +3.0593e+00 -3.3720e+00 +5.2919e-02 +3.5551e+00 -2.1766e-01 -3.4831e+00 -3.4824e+00 -2.9103e+00
69455 +6.032996680e-08 +6.032996680e-08 -3.212999994e+01 -3.212999994e+01 +8.6708e-01 +1.7752e+00 +3.0593e+00 -3.3720e+00 +5.2894e-02 +3.5551e+00 -2.1765e-01 -3.4831e+00 -3.4824e+00 -2.9103e+00
70001 +3.958906092e-08 +3.958906092e-08 -3.212999996e+01 -3.212999996e+01 +8.6710e-01 +1.7752e+00 +3.0593e+00 -3.3720e+00 +5.2877e-02 +3.5551e+00 -2.1764e-01 -3.4832e+00 -3.4824e+00 -2.9103e+00
70620 +2.289498724e-08 +2.289498724e-08 -3.212999998e+01 -3.212999998e+01 +8.6713e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2857e-02 +3.5551e+00 -2.1763e-01 -3.4832e+00 -3.4824e+00 -2.9104e+00
70976 +1.548130513e-08 +1.548130513e-08 -3.212999998e+01 -3.212999998e+01 +8.6715e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2841e-02 +3.5552e+00 -2.1762e-01 -3.4832e+00 -3.4824e+00 -2.9104e+00
71360 +9.753875929e-09 +9.753875929e-09 -3.212999999e+01 -3.212999999e+01 +8.6715e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2837e-02 +3.5552e+00 -2.1762e-01 -3.4832e+00 -3.4824e+00 -2.9104e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786013850e+09 +1.786013850e+09 +1.786013866e+09 +1.786013866e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +6.387995616e+08 +6.387995616e+08 +6.387995774e+08 +6.387995774e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +6.819229690e+07 +6.819229690e+07 +6.819231266e+07 +6.819231266e+07 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
69 +5.080423316e+07 +5.080423316e+07 +5.080424892e+07 +5.080424892e+07 +3.8645e+00 +4.6741e+00 -2.1352e+00 +3.3584e+00 -4.0858e+00 -9.2776e-01 +1.7594e+00 -6.5476e-01 +4.3270e+00 -2.0024e+00
208 +3.341689422e+07 +3.341689422e+07 +3.341690998e+07 +3.341690998e+07 +2.0248e+00 +2.8035e+00 -1.7782e+00 +1.7088e+00 -6.1600e+00 -3.3958e+00 +2.4122e-01 -1.1521e+00 +5.6787e-01 -1.8048e+00
414 +2.150877355e+07 +2.150877355e+07 +2.150878931e+07 +2.150878931e+07 -4.6469e-01 +1.5728e+00 -2.7671e+00 +4.6689e+00 -4.6093e+00 -3.0297e+00 -2.5440e+00 -2.1104e+00 +1.1936e+00 -2.1973e-01
746 +1.442539345e+07 +1.442539345e+07 +1.442540921e+07 +1.442540921e+07 +4.3136e+00 -6.9838e-01 -9.4606e-01 +2.7378e+00 -1.4435e+00 -1.5309e+00 -7.5314e-01 +6.1874e-01 +1.9693e+00 +5.3011e-01
880 +3.262495534e+06 +3.262495534e+06 +3.262511294e+06 +3.262511294e+06 +3.4931e+00 +9.4119e-01 -2.9074e+00 +4.2729e+00 -2.8237e+00 -2.3529e+00 -2.4604e+00 -2.5263e+00 +1.8107e+00 +2.1702e-02
1652 +2.126453902e+06 +2.126453902e+06 +2.126469662e+06 +2.126469662e+06 +2.2824e+00 +5.8653e-01 -3.1911e+00 +3.4973e+00 -4.1066e+00 -1.3500e+00 -2.3915e+00 -8.7011e-01 +1.8071e+00 -1.1027e+00
2081 +1.329903245e+06 +1.329903245e+06 +1.329919005e+06 +1.329919005e+06 +3.4987e+00 -9.0688e-01 -2.0070e+00 +3.8331e+00 -3.0429e+00 -7.2587e-01 -1.5362e+00 -2.7254e+00 +2.7393e+00 +5.0801e-01
2288 +6.619902667e+05 +6.619902667e+05 +6.620060267e+05 +6.620060267e+05 +2.6667e+00 +4.4901e-01 -2.4422e+00 +4.0846e+00 -3.4364e+00 -1.2254e+00 -1.7837e+00 -1.9176e+00 +2.2324e+00 +2.1419e-02
2315 +5.692547533e+05 +5.692547533e+05 +5.692705133e+05 +5.692705133e+05 +3.3248e+00 +1.3154e+00 -3.4869e+00 +3.4140e+00 -4.7048e+00 -2.5948e+00 -3.1456e+00 -1.5327e+00 +1.8654e+00 -1.7672e+00
2676 +3.123300242e+05 +3.123300242e+05 +3.123457842e+05 +3.123457842e+05 +3.1363e+00 -1.8144e+00 -4.6430e-01 +3.5667e+00 -2.5173e+00 -8.2269e-02 -1.2848e+00 -1.3742e+00 +2.6941e+00 +1.9258e+00
3380 +1.697592010e+05 +1.697592010e+05 +1.697749610e+05 +1.697749610e+05 +3.1234e+00 -1.8023e+00 -3.9103e-01 +4.0228e+00 -2.3537e+00 +3.7813e-01 -9.8193e-01 -1.9444e+00 +2.7061e+00 +2.0655e+00
3400 +1.013840920e+05 +1.013840920e+05 +1.013998520e+05 +1.013998520e+05 +3.1816e+00 -2.3122e+00 +2.3020e-02 +3.9828e+00 -2.2230e+00 +5.7909e-01 -6.2864e-01 -1.6437e+00 +2.8735e+00 +2.1373e+00
3794 +9.530102309e+04 +9.530102309e+04 +9.531678309e+04 +9.531678309e+04 +3.1554e+00 -1.9602e+00 -6.1467e-01 +3.9697e+00 -2.4817e+00 +1.8830e-01 -1.0762e+00 -1.8891e+00 +2.5019e+00 +1.6392e+00
4108 +4.182345053e+04 +4.182345053e+04 +4.183921053e+04 +4.183921053e+04 +3.1397e+00 -1.7012e+00 -7.7703e-01 +3.9428e+00 -2.4922e+00 -6.2543e-03 -1.1123e+00 -1.6907e+00 +2.7484e+00 +1.5603e+00
4290 +3.334194884e+04 +3.334194884e+04 +3.335770884e+04 +3.335770884e+04 +3.0251e+00 -1.6679e+00 -7.9769e-01 +3.7810e+00 -2.4821e+00 +8.4075e-02 -1.0728e+00 -1.6602e+00 +2.7277e+00 +1.5788e+00
4597 +2.086831334e+04 +2.086831334e+04 +2.088407334e+04 +2.088407334e+04 +3.1031e+00 -1.4995e+00 -1.1167e+00 +3.8085e+00 -2.6461e+00 +5.4026e-03 -1.3098e+00 -1.7550e+00 +2.6071e+00 +1.3330e+00
4710 +1.137454468e+04 +1.137454468e+04 +1.139030468e+04 +1.139030468e+04 +3.0763e+00 -1.7174e+00 -7.2461e-01 +3.8225e+00 -2.4516e+00 +1.6369e-01 -1.1557e+00 -1.7166e+00 +2.6810e+00 +1.6473e+00
5273 +6.375107471e+03 +6.375107471e+03 +6.390867471e+03 +6.390867471e+03 +3.1132e+00 -1.9468e+00 -5.9495e-01 +3.8130e+00 -2.4000e+00 +2.2404e-01 -1.1008e+00 -1.6884e+00 +2.7017e+00 +1.8031e+00
5422 +5.516722952e+03 +5.516722952e+03 +5.532482952e+03 +5.532482952e+03 +3.1089e+00 -1.4802e+00 -1.0654e+00 +3.8299e+00 -2.6642e+00 -9.1190e-02 -1.3538e+00 -1.7354e+00 +2.6867e+00 +1.4097e+00
5814 +2.907085354e+03 +2.907085354e+03 +2.922845354e+03 +2.922845354e+03 +3.0999e+00 -1.6120e+00 -9.0715e-01 +3.8544e+00 -2.6033e+00 +3.0216e-02 -1.2528e+00 -1.7248e+00 +2.7239e+00 +1.4952e+00
5832 +2.128985857e+03 +2.128985857e+03 +2.144745857e+03 +2.144745857e+03 +3.0961e+00 -1.8873e+00 -6.7637e-01 +3.8349e+00 -2.4821e+00 +1.8660e-01 -1.1052e+00 -1.7429e+00 +2.6746e+00 +1.7335e+00
6333 +6.740361742e+02 +6.740361742e+02 +6.897961742e+02 +6.897961742e+02 +3.0867e+00 -1.7927e+00 -7.2737e-01 +3.8299e+00 -2.5230e+00 +1.3715e-01 -1.1527e+00 -1.7207e+00 +2.7299e+00 +1.6789e+00
6947 +4.398890233e+02 +4.398890233e+02 +4.556490233e+02 +4.556490233e+02 +3.0846e+00 -1.7997e+00 -7.0140e-01 +3.8153e+00 -2.5229e+00 +1.4939e-01 -1.1550e+00 -1.7382e+00 +2.7082e+00 +1.6796e+00
7326 +1.119258209e+02 +1.119258209e+02 +1.276858209e+02 +1.276858209e+02 +3.0718e+00 -1.4505e+00 -1.0473e+00 +3.8217e+00 -2.6749e+00 -5.1495e-02 -1.3660e+00 -1.7212e+00 +2.6980e+00 +1.3861e+00
7907 +8.530591453e+01 +8.530591453e+01 +1.010659145e+02 +1.010659145e+02 +3.0729e+00 -1.5801e+00 -9.2434e-01 +3.8143e+00 -2.6214e+00 +2.4881e-02 -1.2892e+00 -1.7215e+00 +2.7034e+00 +1.4945e+00
8007 +4.490499055e+01 +4.490499055e+01 +6.066499055e+01 +6.066499055e+01 +3.0830e+00 -1.7869e+00 -7.2218e-01 +3.8225e+00 -2.5305e+00 +1.4510e-01 -1.1649e+00 -1.7235e+00 +2.7059e+00 +1.6680e+00
8344 +1.807672038e+01 +1.807672038e+01 +3.383672038e+01 +3.383672038e+01 +3.0828e+00 -1.7255e+00 -7.8355e-01 +3.8257e+00 -2.5549e+00 +1.0407e-01 -1.2003e+00 -1.7214e+00 +2.7042e+00 +1.6141e+00
9280 +1.262906785e+01 +1.262906785e+01 +2.838906785e+01 +2.838906785e+01 +3.0797e+00 -1.6794e+00 -8.2708e-01 +3.8212e+00 -2.5734e+00 +8.2427e-02 -1.2258e+00 -1.7202e+00 +2.7062e+00 +1.5778e+00
9588 +7.088233386e+00 +7.088233386e+00 +2.284823339e+01 +2.284823339e+01 +3.0819e+00 -1.7015e+00 -8.0718e-01 +3.8233e+00 -2.5646e+00 +9.2800e-02 -1.2160e+00 -1.7206e+00 +2.7067e+00 +1.5974e+00
9730 +4.830303590e+00 +4.830303590e+00 +2.059030359e+01 +2.059030359e+01 +3.0798e+00 -1.6928e+00 -8.1450e-01 +3.8238e+00 -2.5697e+00 +8.7375e-02 -1.2193e+00 -1.7189e+00 +2.7075e+00 +1.5891e+00
9933 +3.708966398e+00 +3.708966398e+00 +1.946896640e+01 +1.946896640e+01 +3.0846e+00 -1.7834e+00 -7.2895e-01 +3.8244e+00 -2.5297e+00 +1.3748e-01 -1.1681e+00 -1.7221e+00 +2.7057e+00 +1.6645e+00
10093 +1.795810096e+00 +1.795810096e+00 +1.755581010e+01 +1.755581010e+01 +3.0770e+00 -1.6557e+00 -8.5062e-01 +3.8220e+00 -2.5852e+00 +6.7015e-02 -1.2423e+00 -1.7195e+00 +2.7076e+00 +1.5575e+00
10141 +1.458679931e+00 +1.458679931e+00 +1.721867993e+01 +1.721867993e+01 +3.0759e+00 -1.6267e+00 -8.7800e-01 +3.8222e+00 -2.5970e+00 +5.0609e-02 -1.2592e+00 -1.7199e+00 +2.7072e+00 +1.5335e+00
10971 +7.523395744e-01 +7.523395744e-01 +1.651233957e+01 +1.651233957e+01 +3.0800e+00 -1.7110e+00 -7.9738e-01 +3.8240e+00 -2.5605e+00 +9.8253e-02 -1.2096e+00 -1.7202e+00 +2.7069e+00 +1.6041e+00
11721 +5.463652249e-01 +5.463652249e-01 +1.630636522e+01 +1.630636522e+01 +3.0810e+00 -1.7286e+00 -7.8090e-01 +3.8241e+00 -2.5532e+00 +1.0792e-01 -1.1993e+00 -1.7205e+00 +2.7068e+00 +1.6189e+00
12301 +3.961845071e-01 +3.961845071e-01 +1.615618451e+01 +1.615618451e+01 +3.0819e+00 -1.7404e+00 -7.6930e-01 +3.8243e+00 -2.5481e+00 +1.1449e-01 -1.1923e+00 -1.7206e+00 +2.7066e+00 +1.6289e+00
14023 +2.493326082e-01 +2.493326082e-01 +1.600933261e+01 +1.600933261e+01 +3.0843e+00 -1.7862e+00 -7.2534e-01 +3.8250e+00 -2.5287e+00 +1.3923e-01 -1.1653e+00 -1.7213e+00 +2.7059e+00 +1.6663e+00
16499 +1.572602665e-01 +1.572602665e-01 +1.591726027e+01 +1.591726027e+01 +3.0870e+00 -1.8394e+00 -6.7419e-01 +3.8257e+00 -2.5065e+00 +1.6724e-01 -1.1336e+00 -1.7221e+00 +2.7045e+00 +1.7099e+00
19907 +9.974075292e-02 +9.974075292e-02 +1.585974075e+01 +1.585974075e+01 +3.0891e+00 -1.8801e+00 -6.3517e-01 +3.8261e+00 -2.4898e+00 +1.8800e-01 -1.1094e+00 -1.7228e+00 +2.7031e+00 +1.7430e+00
22822 +6.265853956e-02 +6.265853956e-02 +1.582265854e+01 +1.582265854e+01 +3.0913e+00 -1.9210e+00 -5.9604e-01 +3.8265e+00 -2.4732e+00 +2.0841e-01 -1.0852e+00 -1.7234e+00 +2.7017e+00 +1.7761e+00
25355 +3.965837497e-02 +3.965837497e-02 +1.579965837e+01 +1.579965837e+01 +3.0928e+00 -1.9504e+00 -5.6789e-01 +3.8267e+00 -2.4613e+00 +2.2284e-01 -1.0677e+00 -1.7238e+00 +2.7005e+00 +1.7997e+00
27311 +2.462445829e-02 +2.462445829e-02 +1.578462446e+01 +1.578462446e+01 +3.0940e+00 -1.9739e+00 -5.4541e-01 +3.8269e+00 -2.4520e+00 +2.3420e-01 -1.0538e+00 -1.7241e+00 +2.6997e+00 +1.8187e+00
28381 +1.577501763e-02 +1.577501763e-02 +1.577577502e+01 +1.577577502e+01 +3.0949e+00 -1.9933e+00 -5.2679e-01 +3.8270e+00 -2.4442e+00 +2.4349e-01 -1.0422e+00 -1.7243e+00 +2.6990e+00 +1.8344e+00
30192 +9.987072389e-03 +9.987072389e-03 +1.576998707e+01 +1.576998707e+01 +3.0956e+00 -2.0077e+00 -5.1305e-01 +3.8270e+00 -2.4386e+00 +2.5032e-01 -1.0337e+00 -1.7244e+00 +2.6986e+00 +1.8460e+00
32831 +6.260117876e-03 +6.260117876e-03 +1.576626012e+01 +1.576626012e+01 +3.0962e+00 -2.0210e+00 -5.0034e-01 +3.8271e+00 -2.4333e+00 +2.5666e-01 -1.0258e+00 -1.7244e+00 +2.6983e+00 +1.8568e+00
34715 +3.836981913e-03 +3.836981913e-03 +1.576383698e+01 +1.576383698e+01 +3.0965e+00 -2.0290e+00 -4.9271e-01 +3.8271e+00 -2.4302e+00 +2.6046e-01 -1.0211e+00 -1.7244e+00 +2.6981e+00 +1.8633e+00
36612 +2.490258235e-03 +2.490258235e-03 +1.576249026e+01 +1.576249026e+01 +3.0968e+00 -2.0363e+00 -4.8576e-01 +3.8271e+00 -2.4273e+00 +2.6393e-01 -1.0169e+00 -1.7244e+00 +2.6980e+00 +1.8693e+00
38907 +1.544763835e-03 +1.544763835e-03 +1.576154476e+01 +1.576154476e+01 +3.0970e+00 -2.0408e+00 -4.8141e-01 +3.8271e+00 -2.4255e+00 +2.6612e-01 -1.0142e+00 -1.7244e+00 +2.6980e+00 +1.8731e+00
40770 +9.829547697e-04 +9.829547697e-04 +1.576098295e+01 +1.576098295e+01 +3.0971e+00 -2.0455e+00 -4.7697e-01 +3.8271e+00 -2.4236e+00 +2.6837e-01 -1.0115e+00 -1.7243e+00 +2.6980e+00 +1.8769e+00
43117 +6.308738237e-04 +6.308738237e-04 +1.576063087e+01 +1.576063087e+01 +3.0972e+00 -2.0490e+00 -4.7356e-01 +3.8272e+00 -2.4222e+00 +2.7010e-01 -1.0094e+00 -1.7243e+00 +2.6980e+00 +1.8799e+00
47042 +3.889932882e-04 +3.889932882e-04 +1.576038899e+01 +1.576038899e+01 +3.0973e+00 -2.0522e+00 -4.7059e-01 +3.8272e+00 -2.4210e+00 +2.7162e-01 -1.0075e+00 -1.7242e+00 +2.6980e+00 +1.8825e+00
49201 +2.506982349e-04 +2.506982349e-04 +1.576025070e+01 +1.576025070e+01 +3.0974e+00 -2.0542e+00 -4.6862e-01 +3.8272e+00 -2.4201e+00 +2.7263e-01 -1.0063e+00 -1.7242e+00 +2.6981e+00 +1.8842e+00
51627 +1.576981114e-04 +1.576981114e-04 +1.576015770e+01 +1.576015770e+01 +3.0974e+00 -2.0557e+00 -4.6723e-01 +3.8272e+00 -2.4195e+00 +2.7335e-01 -1.0055e+00 -1.7242e+00 +2.6981e+00 +1.8854e+00
53701 +9.839847513e-05 +9.839847513e-05 +1.576009840e+01 +1.576009840e+01 +3.0975e+00 -2.0572e+00 -4.6573e-01 +3.8272e+00 -2.4189e+00 +2.7414e-01 -1.0046e+00 -1.7241e+00 +2.6981e+00 +1.8868e+00
55406 +6.299567879e-05 +6.299567879e-05 +1.576006300e+01 +1.576006300e+01 +3.0975e+00 -2.0583e+00 -4.6476e-01 +3.8272e+00 -2.4185e+00 +2.7465e-01 -1.0040e+00 -1.7241e+00 +2.6982e+00 +1.8876e+00
56970 +3.973388100e-05 +3.973388100e-05 +1.576003973e+01 +1.576003973e+01 +3.0975e+00 -2.0592e+00 -4.6387e-01 +3.8272e+00 -2.4181e+00 +2.7512e-01 -1.0035e+00 -1.7241e+00 +2.6982e+00 +1.8884e+00
58453 +2.499260011e-05 +2.499260011e-05 +1.576002499e+01 +1.576002499e+01 +3.0976e+00 -2.0600e+00 -4.6307e-01 +3.8272e+00 -2.4178e+00 +2.7555e-01 -1.0030e+00 -1.7241e+00 +2.6983e+00 +1.8891e+00
60110 +1.552782716e-05 +1.552782716e-05 +1.576001553e+01 +1.576001553e+01 +3.0976e+00 -2.0605e+00 -4.6265e-01 +3.8272e+00 -2.4176e+00 +2.7577e-01 -1.0027e+00 -1.7241e+00 +2.6983e+00 +1.8895e+00
61430 +9.997142628e-06 +9.997142628e-06 +1.576001000e+01 +1.576001000e+01 +3.0976e+00 -2.0608e+00 -4.6233e-01 +3.8272e+00 -2.4175e+00 +2.7595e-01 -1.0025e+00 -1.7241e+00 +2.6983e+00 +1.8898e+00
62493 +6.272428728e-06 +6.272428728e-06 +1.576000627e+01 +1.576000627e+01 +3.0976e+00 -2.0611e+00 -4.6202e-01 +3.8272e+00 -2.4173e+00 +2.7612e-01 -1.0023e+00 -1.7240e+00 +2.6983e+00 +1.8901e+00
63938 +3.922032549e-06 +3.922032549e-06 +1.576000392e+01 +1.576000392e+01 +3.0976e+00 -2.0614e+00 -4.6175e-01 +3.8272e+00 -2.4172e+00 +2.7627e-01 -1.0022e+00 -1.7240e+00 +2.6983e+00 +1.8903e+00
64833 +2.297545922e-06 +2.297545922e-06 +1.576000230e+01 +1.576000230e+01 +3.0976e+00 -2.0617e+00 -4.6149e-01 +3.8272e+00 -2.4171e+00 +2.7641e-01 -1.0020e+00 -1.7240e+00 +2.6983e+00 +1.8906e+00
65605 +1.549225257e-06 +1.549225257e-06 +1.576000155e+01 +1.576000155e+01 +3.0976e+00 -2.0618e+00 -4.6137e-01 +3.8272e+00 -2.4171e+00 +2.7647e-01 -1.0019e+00 -1.7240e+00 +2.6984e+00 +1.8907e+00
66316 +9.683773214e-07 +9.683773214e-07 +1.576000097e+01 +1.576000097e+01 +3.0976e+00 -2.0619e+00 -4.6127e-01 +3.8272e+00 -2.4170e+00 +2.7653e-01 -1.0019e+00 -1.7240e+00 +2.6984e+00 +1.8908e+00
67517 +6.226003979e-07 +6.226003979e-07 +1.576000062e+01 +1.576000062e+01 +3.0976e+00 -2.0620e+00 -4.6117e-01 +3.8272e+00 -2.4170e+00 +2.7659e-01 -1.0018e+00 -1.7240e+00 +2.6984e+00 +1.8909e+00
68739 +3.814820904e-07 +3.814820904e-07 +1.576000038e+01 +1.576000038e+01 +3.0976e+00 -2.0621e+00 -4.6110e-01 +3.8272e+00 -2.4169e+00 +2.7663e-01 -1.0018e+00 -1.7240e+00 +2.6984e+00 +1.8909e+00
69467 +2.491839659e-07 +2.491839659e-07 +1.576000025e+01 +1.576000025e+01 +3.0976e+00 -2.0622e+00 -4.6103e-01 +3.8272e+00 -2.4169e+00 +2.7667e-01 -1.0017e+00 -1.7240e+00 +2.6984e+00 +1.8910e+00
70119 +1.405665575e-07 +1.405665575e-07 +1.576000014e+01 +1.576000014e+01 +3.0976e+00 -2.0622e+00 -4.6098e-01 +3.8272e+00 -2.4169e+00 +2.7670e-01 -1.0017e+00 -1.7240e+00 +2.6984e+00 +1.8910e+00
70723 +9.972356096e-08 +9.972356096e-08 +1.576000010e+01 +1.576000010e+01 +3.0976e+00 -2.0622e+00 -4.6095e-01 +3.8272e+00 -2.4169e+00 +2.7672e-01 -1.0017e+00 -1.7240e+00 +2.6984e+00 +1.8911e+00
71719 +5.869332043e-08 +5.869332043e-08 +1.576000006e+01 +1.576000006e+01 +3.0976e+00 -2.0623e+00 -4.6091e-01 +3.8272e+00 -2.4169e+00 +2.7673e-01 -1.0017e+00 -1.7240e+00 +2.6984e+00 +1.8911e+00
72217 +3.953522842e-08 +3.953522842e-08 +1.576000004e+01 +1.576000004e+01 +3.0976e+00 -2.0623e+00 -4.6089e-01 +3.8272e+00 -2.4168e+00 +2.7675e-01 -1.0017e+00 -1.7240e+00 +2.6984e+00 +1.8911e+00
72913 +2.360485141e-08 +2.360485141e-08 +1.576000002e+01 +1.576000002e+01 +3.0976e+00 -2.0623e+00 -4.6087e-01 +3.8272e+00 -2.4168e+00 +2.7676e-01 -1.0016e+00 -1.7240e+00 +2.6984e+00 +1.8911e+00
73648 +1.578932007e-08 +1.578932007e-08 +1.576000002e+01 +1.576000002e+01 +3.0976e+00 -2.0623e+00 -4.6086e-01 +3.8272e+00 -2.4168e+00 +2.7677e-01 -1.0016e+00 -1.7240e+00 +2.6984e+00 +1.8911e+00
74248 +9.881791385e-09 +9.881791385e-09 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0624e+00 -4.6084e-01 +3.8272e+00 -2.4168e+00 +2.7678e-01 -1.0016e+00 -1.7240e+00 +2.6984e+00 +1.8912e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729171433e+09 +2.729171433e+09 +2.729171470e+09 +2.729171470e+09 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.543695078e+08 +1.543695078e+08 +1.543695451e+08 +1.543695451e+08 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
6 +6.698800156e+07 +6.698800156e+07 +6.698803891e+07 +6.698803891e+07 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
40 +5.225825943e+07 +5.225825943e+07 +5.225829678e+07 +5.225829678e+07 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
343 +3.561760289e+07 +3.561760289e+07 +3.561764024e+07 +3.561764024e+07 -2.3743e+00 -4.7291e+00 +4.3625e+00 -5.5717e-01 +1.6138e+00 -2.8633e+00 +3.9727e-01 -1.3363e+00 +2.1971e-02 +1.3822e+00
345 +2.412083296e+07 +2.412083296e+07 +2.412087031e+07 +2.412087031e+07 -3.5610e+00 -1.1683e+00 +4.4258e+00 -2.6697e+00 +1.0004e+00 -6.1361e+00 +4.9802e-01 -6.4798e-01 -4.0772e+00 -7.6619e-01
869 +1.297108090e+07 +1.297108090e+07 +1.297111825e+07 +1.297111825e+07 -3.4822e+00 +6.1086e-01 +1.1285e+00 +7.6810e-01 +1.8872e+00 -3.3527e+00 +9.6219e-01 -1.0602e+00 -2.4243e+00 +7.0037e-01
1228 +9.618680725e+06 +9.618680725e+06 +9.618718075e+06 +9.618718075e+06 -2.3517e+00 -2.5392e+00 +4.5536e+00 -3.2292e-01 +9.3053e-01 -2.8000e+00 +1.6134e+00 -2.7601e+00 -1.8841e+00 +5.0518e-01
1440 +5.783787285e+06 +5.783787285e+06 +5.783824635e+06 +5.783824635e+06 -4.6077e+00 -2.8658e-01 +2.7860e+00 -7.4593e-01 +1.4827e+00 -1.6371e+00 +1.6033e+00 -2.0680e+00 -2.5020e+00 +2.9431e+00
1472 +2.285549675e+06 +2.285549675e+06 +2.285587025e+06 +2.285587025e+06 -3.1564e+00 -9.6231e-01 +2.2158e+00 -5.5765e-01 +1.4058e+00 -4.1597e+00 +2.5182e+00 -1.7534e+00 -2.2375e+00 +1.8983e+00
2208 +1.019190276e+06 +1.019190276e+06 +1.019227626e+06 +1.019227626e+06 -4.3868e+00 -8.5729e-01 +2.4816e+00 -8.9766e-01 +7.3059e-01 -4.6744e+00 +3.0209e+00 -3.3404e+00 -7.0374e-01 +2.8960e+00
2290 +9.373712188e+05 +9.373712188e+05 +9.374085688e+05 +9.374085688e+05 -3.3407e+00 -3.6549e-01 +2.5001e+00 -6.7937e-01 +2.0374e+00 -3.0074e+00 +1.6163e+00 -2.3551e+00 -2.5548e+00 +1.2836e+00
2307 +4.131778324e+05 +4.131778324e+05 +4.132151824e+05 +4.132151824e+05 -3.9846e+00 -9.1237e-01 +3.0353e+00 -3.3699e-01 +1.3568e+00 -3.5514e+00 +2.2960e+00 -2.6353e+00 -1.6042e+00 +1.9127e+00
2649 +3.905009460e+05 +3.905009460e+05 +3.905382960e+05 +3.905382960e+05 -3.9068e+00 -1.4519e+00 +3.1120e+00 -6.9946e-01 +1.2638e+00 -3.9830e+00 +2.4187e+00 -2.7160e+00 -1.6695e+00 +2.2228e+00
3129 +2.418236203e+05 +2.418236203e+05 +2.418609703e+05 +2.418609703e+05 -4.0205e+00 -1.4425e+00 +2.6696e+00 -3.2648e-01 +2.4421e-01 -4.9821e+00 +3.3830e+00 -3.7271e+00 -6.3103e-01 +3.0771e+00
3474 +1.505078629e+05 +1.505078629e+05 +1.505452129e+05 +1.505452129e+05 -3.7022e+00 -9.4912e-01 +3.1030e+00 -9.2168e-01 +1.5250e+00 -3.2605e+00 +1.8581e+00 -2.2655e+00 -2.5587e+00 +1.5897e+00
3606 +6.923310007e+04 +6.923310007e+04 +6.927045007e+04 +6.927045007e+04 -3.5952e+00 -9.0812e-01 +3.0496e+00 -6.0057e-01 +1.1476e+00 -3.7731e+00 +2.4013e+00 -2.7240e+00 -1.8423e+00 +2.2878e+00
3958 +6.067134919e+04 +6.067134919e+04 +6.070869919e+04 +6.070869919e+04 -3.8235e+00 -1.0223e+00 +2.9743e+00 -7.7747e-01 +1.4614e+00 -3.6147e+00 +1.9684e+00 -2.5148e+00 -2.1843e+00 +2.0481e+00
