% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +6.520579143e+01 +6.520579143e+01 +2.562157914e+02 +2.562157914e+02 +4.4276e-01 +3.1172e+00 -1.0923e+00 -1.4857e+00 -3.2225e+00 +1.2261e+00 +2.1107e+00 +2.3215e+00 +1.2049e-01 +1.5516e+00
13 +2.854064273e+01 +2.854064273e+01 +2.195506427e+02 +2.195506427e+02 -1.0986e-03 +4.9421e+00 -1.5239e+00 +2.2892e+00 -1.9729e+00 +2.1802e-01 +2.6534e+00 +2.7963e-01 +4.4390e+00 +1.5246e+00
33 +2.202951718e+01 +2.202951718e+01 +2.130395172e+02 +2.130395172e+02 +2.5691e+00 +4.5672e+00 -1.6837e+00 -1.0909e+00 -2.9607e+00 -1.9969e+00 +1.9288e+00 -5.4184e-01 +4.6342e+00 -2.5807e+00
34 +1.287563288e+01 +1.287563288e+01 +2.038856329e+02 +2.038856329e+02 -1.0141e+00 +3.4515e+00 -1.8066e+00 -2.8292e+00 -3.6054e+00 +5.7937e-01 +2.6184e+00 -2.0678e-01 +4.1763e+00 -4.1711e+00
210 +7.881968363e+00 +7.881968363e+00 +1.988919684e+02 +1.988919684e+02 -6.2968e-01 +9.3959e-01 -8.9931e-01 -3.3033e+00 -1.5372e+00 +5.7437e-01 +6.1514e-01 +9.4879e-01 +3.8243e+00 -8.1529e-01
270 +4.191847551e+00 +4.191847551e+00 +1.952018476e+02 +1.952018476e+02 -2.5202e+00 +1.9356e+00 -8.7920e-01 -2.0758e+00 +6.0769e-02 +4.5125e-01 +4.4261e-01 +1.3852e+00 +4.0949e+00 -3.5508e-01
295 +3.806262400e+00 +3.806262400e+00 +1.948162624e+02 +1.948162624e+02 -3.6626e+00 +2.3968e+00 -1.4554e+00 -1.4900e+00 +1.8077e+00 +8.8905e-01 +1.7049e+00 +1.2041e+00 +4.6157e+00 -1.0390e+00
336 +2.468343682e+00 +2.468343682e+00 +1.934783437e+02 +1.934783437e+02 -3.3323e+00 +1.9147e+00 -2.6093e+00 -2.6898e+00 +1.6047e+00 +8.0089e-01 +1.2648e+00 +1.4611e+00 +4.3353e+00 -1.3029e+00
378 +1.146593774e+00 +1.146593774e+00 +1.921565938e+02 +1.921565938e+02 -3.4274e+00 +7.3338e-01 -2.1007e+00 -3.3624e+00 +8.8719e-01 +8.7978e-01 +2.2315e+00 +2.4728e+00 +3.5845e+00 -7.1489e-01
422 +9.157101866e-01 +9.157101866e-01 +1.919257102e+02 +1.919257102e+02 -2.7427e+00 +1.3142e+00 -2.8132e+00 -3.8747e+00 +1.8197e+00 +8.5478e-01 +1.5184e+00 +2.5350e+00 +4.0507e+00 -3.6595e-02
471 +4.713481212e-01 +4.713481212e-01 +1.914813481e+02 +1.914813481e+02 -3.2506e+00 +8.5971e-01 -2.3127e+00 -3.6683e+00 +2.2496e+00 +7.7004e-01 +1.1477e+00 +2.9856e+00 +4.2497e+00 -3.5473e-01
486 +3.114009263e-01 +3.114009263e-01 +1.913214009e+02 +1.913214009e+02 -2.8521e+00 +9.8143e-01 -2.4009e+00 -3.5156e+00 +2.0411e+00 +8.0486e-01 +1.1413e+00 +3.0643e+00 +3.3592e+00 -3.1493e-01
526 +2.009601851e-01 +2.009601851e-01 +1.912109602e+02 +1.912109602e+02 -2.9275e+00 +8.5988e-01 -2.5566e+00 -3.6776e+00 +1.9155e+00 +7.8883e-01 +1.6201e+00 +3.3968e+00 +3.7658e+00 -4.4399e-01
562 +1.095688080e-01 +1.095688080e-01 +1.911195688e+02 +1.911195688e+02 -2.9981e+00 +1.0420e+00 -2.6103e+00 -3.4654e+00 +1.8931e+00 +6.1663e-01 +1.6097e+00 +3.3004e+00 +3.7451e+00 -2.4029e-01
588 +6.323639733e-02 +6.323639733e-02 +1.910732364e+02 +1.910732364e+02 -3.2454e+00 +9.7585e-01 -2.3798e+00 -3.6913e+00 +1.8951e+00 +4.8694e-01 +1.6981e+00 +3.3904e+00 +3.6922e+00 -4.0877e-01
612 +3.872088308e-02 +3.872088308e-02 +1.910487209e+02 +1.910487209e+02 -3.0935e+00 +1.0893e+00 -2.4398e+00 -3.6217e+00 +1.7666e+00 +6.8642e-01 +1.6337e+00 +3.3799e+00 +3.6864e+00 -2.2348e-01
697 +2.212509478e-02 +2.212509478e-02 +1.910321251e+02 +1.910321251e+02 -3.2810e+00 +9.5595e-01 -2.5284e+00 -3.5415e+00 +1.7779e+00 +7.0765e-01 +1.6372e+00 +3.3833e+00 +3.8635e+00 -2.9000e-01
700 +1.548676009e-02 +1.548676009e-02 +1.910254868e+02 +1.910254868e+02 -3.2632e+00 +9.9181e-01 -2.4803e+00 -3.6107e+00 +1.7568e+00 +6.6016e-01 +1.7109e+00 +3.3942e+00 +3.8164e+00 -2.6989e-01
952 +7.537481137e-03 +7.537481137e-03 +1.910175375e+02 +1.910175375e+02 -3.3704e+00 +1.0526e+00 -2.5538e+00 -3.7003e+00 +1.6883e+00 +6.3917e-01 +1.6069e+00 +3.3837e+00 +3.9182e+00 -2.9448e-01
1009 +5.806053034e-03 +5.806053034e-03 +1.910158061e+02 +1.910158061e+02 -3.3229e+00 +1.0590e+00 -2.5052e+00 -3.6944e+00 +1.6861e+00 +6.3134e-01 +1.6018e+00 +3.4031e+00 +3.8973e+00 -2.8805e-01
1135 +3.865588207e-03 +3.865588207e-03 +1.910138656e+02 +1.910138656e+02 -3.2910e+00 +1.0519e+00 -2.5101e+00 -3.6563e+00 +1.7328e+00 +6.2548e-01 +1.6374e+00 +3.4046e+00 +3.8878e+00 -2.8089e-01
1328 +2.267643534e-03 +2.267643534e-03 +1.910122676e+02 +1.910122676e+02 -3.2866e+00 +1.0450e+00 -2.4979e+00 -3.6340e+00 +1.7304e+00 +6.5429e-01 +1.6393e+00 +3.4039e+00 +3.8787e+00 -2.6485e-01
1542 +1.519830653e-03 +1.519830653e-03 +1.910115198e+02 +1.910115198e+02 -3.2820e+00 +1.0500e+00 -2.4801e+00 -3.6106e+00 +1.7325e+00 +6.6168e-01 +1.6374e+00 +3.4112e+00 +3.8564e+00 -2.5172e-01
1753 +8.394985314e-04 +8.394985314e-04 +1.910108395e+02 +1.910108395e+02 -3.2718e+00 +1.0515e+00 -2.4773e+00 -3.5993e+00 +1.7441e+00 +6.7883e-01 +1.6205e+00 +3.4176e+00 +3.8492e+00 -2.5450e-01
2022 +5.852370181e-04 +5.852370181e-04 +1.910105852e+02 +1.910105852e+02 -3.2637e+00 +1.0582e+00 -2.4719e+00 -3.5957e+00 +1.7422e+00 +6.7920e-01 +1.6144e+00 +3.4176e+00 +3.8348e+00 -2.4790e-01
2300 +3.809686829e-04 +3.809686829e-04 +1.910103810e+02 +1.910103810e+02 -3.2653e+00 +1.0549e+00 -2.4763e+00 -3.5921e+00 +1.7402e+00 +6.7753e-01 +1.6147e+00 +3.4137e+00 +3.8235e+00 -2.4898e-01
2511 +2.343046403e-04 +2.343046403e-04 +1.910102343e+02 +1.910102343e+02 -3.2667e+00 +1.0547e+00 -2.4860e+00 -3.5852e+00 +1.7420e+00 +6.7939e-01 +1.6126e+00 +3.4100e+00 +3.8145e+00 -2.4557e-01
2739 +1.490908480e-04 +1.490908480e-04 +1.910101491e+02 +1.910101491e+02 -3.2787e+00 +1.0521e+00 -2.5015e+00 -3.5753e+00 +1.7401e+00 +6.8213e-01 +1.6101e+00 +3.4054e+00 +3.8037e+00 -2.4370e-01
2876 +9.385392164e-05 +9.385392164e-05 +1.910100939e+02 +1.910100939e+02 -3.2779e+00 +1.0519e+00 -2.5059e+00 -3.5729e+00 +1.7393e+00 +6.8111e-01 +1.6088e+00 +3.4041e+00 +3.7963e+00 -2.4305e-01
3198 +6.206085499e-05 +6.206085499e-05 +1.910100621e+02 +1.910100621e+02 -3.2809e+00 +1.0531e+00 -2.5133e+00 -3.5712e+00 +1.7403e+00 +6.8108e-01 +1.6045e+00 +3.3989e+00 +3.7904e+00 -2.4117e-01
3406 +3.964202304e-05 +3.964202304e-05 +1.910100396e+02 +1.910100396e+02 -3.2790e+00 +1.0539e+00 -2.5101e+00 -3.5767e+00 +1.7360e+00 +6.7437e-01 +1.6054e+00 +3.3986e+00 +3.7855e+00 -2.4356e-01
3677 +2.509060656e-05 +2.509060656e-05 +1.910100251e+02 +1.910100251e+02 -3.2825e+00 +1.0519e+00 -2.5131e+00 -3.5792e+00 +1.7338e+00 +6.7123e-01 +1.6067e+00 +3.3971e+00 +3.7852e+00 -2.4635e-01
3734 +1.576218267e-05 +1.576218267e-05 +1.910100158e+02 +1.910100158e+02 -3.2841e+00 +1.0505e+00 -2.5157e+00 -3.5786e+00 +1.7336e+00 +6.6972e-01 +1.6079e+00 +3.3964e+00 +3.7839e+00 -2.4738e-01
3937 +9.217913345e-06 +9.217913345e-06 +1.910100092e+02 +1.910100092e+02 -3.2870e+00 +1.0487e+00 -2.5206e+00 -3.5791e+00 +1.7320e+00 +6.6618e-01 +1.6080e+00 +3.3943e+00 +3.7791e+00 -2.4986e-01
4118 +6.155907613e-06 +6.155907613e-06 +1.910100062e+02 +1.910100062e+02 -3.2876e+00 +1.0475e+00 -2.5222e+00 -3.5813e+00 +1.7306e+00 +6.6261e-01 +1.6082e+00 +3.3946e+00 +3.7780e+00 -2.5308e-01
4224 +3.938653037e-06 +3.938653037e-06 +1.910100039e+02 +1.910100039e+02 -3.2876e+00 +1.0474e+00 -2.5226e+00 -3.5824e+00 +1.7307e+00 +6.6158e-01 +1.6081e+00 +3.3938e+00 +3.7779e+00 -2.5365e-01
4373 +2.314742119e-06 +2.314742119e-06 +1.910100023e+02 +1.910100023e+02 -3.2892e+00 +1.0459e+00 -2.5254e+00 -3.5848e+00 +1.7292e+00 +6.5694e-01 +1.6085e+00 +3.3924e+00 +3.7746e+00 -2.5691e-01
4677 +1.569800929e-06 +1.569800929e-06 +1.910100016e+02 +1.910100016e+02 -3.2895e+00 +1.0457e+00 -2.5254e+00 -3.5851e+00 +1.7292e+00 +6.5663e-01 +1.6091e+00 +3.3918e+00 +3.7748e+00 -2.5691e-01
4965 +9.999134818e-07 +9.999134818e-07 +1.910100010e+02 +1.910100010e+02 -3.2896e+00 +1.0453e+00 -2.5256e+00 -3.5859e+00 +1.7292e+00 +6.5529e-01 +1.6095e+00 +3.3908e+00 +3.7734e+00 -2.5745e-01
5093 +6.215441317e-07 +6.215441317e-07 +1.910100006e+02 +1.910100006e+02 -3.2897e+00 +1.0449e+00 -2.5259e+00 -3.5862e+00 +1.7293e+00 +6.5443e-01 +1.6100e+00 +3.3900e+00 +3.7728e+00 -2.5780e-01
5252 +3.727641342e-07 +3.727641342e-07 +1.910100004e+02 +1.910100004e+02 -3.2892e+00 +1.0449e+00 -2.5254e+00 -3.5861e+00 +1.7299e+00 +6.5448e-01 +1.6100e+00 +3.3894e+00 +3.7721e+00 -2.5753e-01
5375 +2.404205759e-07 +2.404205759e-07 +1.910100002e+02 +1.910100002e+02 -3.2897e+00 +1.0445e+00 -2.5257e+00 -3.5867e+00 +1.7296e+00 +6.5356e-01 +1.6107e+00 +3.3887e+00 +3.7717e+00 -2.5784e-01
5501 +1.347800378e-07 +1.347800378e-07 +1.910100001e+02 +1.910100001e+02 -3.2898e+00 +1.0443e+00 -2.5257e+00 -3.5870e+00 +1.7296e+00 +6.5304e-01 +1.6112e+00 +3.3883e+00 +3.7713e+00 -2.5793e-01
5606 +8.702525633e-08 +8.702525633e-08 +1.910100001e+02 +1.910100001e+02 -3.2896e+00 +1.0443e+00 -2.5256e+00 -3.5873e+00 +1.7296e+00 +6.5258e-01 +1.6111e+00 +3.3881e+00 +3.7709e+00 -2.5829e-01
5702 +5.263930802e-08 +5.263930802e-08 +1.910100001e+02 +1.910100001e+02 -3.2894e+00 +1.0444e+00 -2.5252e+00 -3.5873e+00 +1.7297e+00 +6.5288e-01 +1.6111e+00 +3.3883e+00 +3.7714e+00 -2.5814e-01
5874 +3.443270202e-08 +3.443270202e-08 +1.910100000e+02 +1.910100000e+02 -3.2893e+00 +1.0444e+00 -2.5250e+00 -3.5872e+00 +1.7298e+00 +6.5304e-01 +1.6112e+00 +3.3884e+00 +3.7715e+00 -2.5796e-01
6056 +2.385090170e-08 +2.385090170e-08 +1.910100000e+02 +1.910100000e+02 -3.2892e+00 +1.0445e+00 -2.5247e+00 -3.5872e+00 +1.7298e+00 +6.5325e-01 +1.6112e+00 +3.3886e+00 +3.7719e+00 -2.5788e-01
6333 +1.582384357e-08 +1.582384357e-08 +1.910100000e+02 +1.910100000e+02 -3.2891e+00 +1.0445e+00 -2.5246e+00 -3.5873e+00 +1.7298e+00 +6.5317e-01 +1.6112e+00 +3.3885e+00 +3.7718e+00 -2.5790e-01
6440 +9.976218962e-09 +9.976218962e-09 +1.910100000e+02 +1.910100000e+02 -3.2890e+00 +1.0445e+00 -2.5245e+00 -3.5873e+00 +1.7299e+00 +6.5322e-01 +1.6113e+00 +3.3885e+00 +3.7719e+00 -2.5783e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225391738e+01 +5.225391738e+01 -9.477460826e+02 -9.477460826e+02 -2.5010e+00 +3.8858e+00 -2.9243e+00 +1.8775e+00 +1.8362e+00 +2.9681e+00 +7.6205e-01 -2.1691e+00 -1.2948e+00 +1.1250e+00
13 +2.933229575e+01 +2.933229575e+01 -9.706677042e+02 -9.706677042e+02 -1.7736e+00 +5.8561e+00 -2.2118e+00 +3.4436e+00 +6.1228e-01 +6.4524e+00 +2.6637e+00 -3.8502e+00 -1.9591e+00 +3.9334e+00
18 +2.168516875e+01 +2.168516875e+01 -9.783148312e+02 -9.783148312e+02 -6.7657e-01 +6.6879e+00 -1.1679e+00 +1.0754e-01 +2.7560e+00 +4.5771e+00 +5.2393e-01 -3.1699e+00 -2.5620e-02 +3.0664e+00
63 +1.561970033e+01 +1.561970033e+01 -9.843802997e+02 -9.843802997e+02 -6.0137e-01 +4.9527e+00 +6.5575e-01 -1.2776e+00 +4.0087e+00 +7.4806e+00 +1.3703e+00 -1.8965e+00 +3.3202e+00 +3.0570e+00
72 +8.686030441e+00 +8.686030441e+00 -9.913139696e+02 -9.913139696e+02 -1.7489e+00 +8.8033e-02 -1.0929e+00 -1.8656e-01 +2.6803e+00 +5.6516e+00 +8.2022e-01 -1.4261e+00 +4.1167e+00 +3.1471e+00
122 +3.930216552e+00 +3.930216552e+00 -9.960697834e+02 -9.960697834e+02 +7.0047e-01 +6.0567e-01 +1.0208e+00 +1.2791e+00 +3.6717e+00 +5.6044e+00 +3.8655e-01 -1.7024e+00 +1.6890e+00 +4.4889e+00
172 +2.228270850e+00 +2.228270850e+00 -9.977717291e+02 -9.977717291e+02 -6.8877e-01 -6.6829e-01 +2.4506e+00 +3.7604e-01 +2.8655e+00 +4.3538e+00 -1.3966e+00 -9.0069e-01 +1.1108e+00 +3.7360e+00
259 +1.558173925e+00 +1.558173925e+00 -9.984418261e+02 -9.984418261e+02 +4.7489e-01 -1.2059e-01 +2.1108e+00 +9.3807e-02 +3.2163e+00 +4.7960e+00 -1.5142e+00 -2.5237e+00 +1.0901e+00 +3.6517e+00
282 +9.712397559e-01 +9.712397559e-01 -9.990287602e+02 -9.990287602e+02 +4.3980e-01 -1.0611e-01 +1.6422e+00 -1.0169e+00 +2.8291e+00 +4.2614e+00 -8.2406e-01 -2.4519e+00 +7.9115e-01 +3.4327e+00
308 +5.159606415e-01 +5.159606415e-01 -9.994840394e+02 -9.994840394e+02 +2.3818e-01 -2.6852e-01 +2.2346e+00 -4.6480e-01 +2.7852e+00 +4.0412e+00 -2.8978e-01 -2.4793e+00 +9.2879e-01 +2.9147e+00
338 +3.593079585e-01 +3.593079585e-01 -9.996406920e+02 -9.996406920e+02 +1.7598e-01 -5.5096e-01 +1.7568e+00 +1.8631e-01 +3.4050e+00 +3.6934e+00 -6.7281e-01 -2.0721e+00 +7.4336e-01 +2.4110e+00
418 +1.982353585e-01 +1.982353585e-01 -9.998017646e+02 -9.998017646e+02 +6.2462e-01 -5.4668e-01 +2.0224e+00 +9.8708e-02 +3.0444e+00 +3.6554e+00 -7.1007e-01 -2.2501e+00 +5.2909e-01 +2.6772e+00
535 +1.152853934e-01 +1.152853934e-01 -9.998847146e+02 -9.998847146e+02 +7.0747e-01 -5.8678e-01 +2.1571e+00 -6.1096e-02 +3.3971e+00 +4.2202e+00 -6.4438e-01 -2.1587e+00 +7.1387e-01 +2.4092e+00
561 +7.540298586e-02 +7.540298586e-02 -9.999245970e+02 -9.999245970e+02 +4.7724e-01 -5.7249e-01 +2.2231e+00 -1.5488e-01 +3.3317e+00 +4.0455e+00 -7.6597e-01 -2.1900e+00 +7.2497e-01 +2.6759e+00
630 +6.189876417e-02 +6.189876417e-02 -9.999381012e+02 -9.999381012e+02 +5.3743e-01 -4.7389e-01 +2.2128e+00 -9.4690e-02 +3.3481e+00 +3.9788e+00 -6.7847e-01 -2.1879e+00 +6.6479e-01 +2.4833e+00
632 +3.703754684e-02 +3.703754684e-02 -9.999629625e+02 -9.999629625e+02 +4.2391e-01 -4.6186e-01 +2.0882e+00 -9.4884e-02 +3.2886e+00 +3.9775e+00 -6.1853e-01 -2.2173e+00 +6.0213e-01 +2.5213e+00
718 +2.372823395e-02 +2.372823395e-02 -9.999762718e+02 -9.999762718e+02 +4.6876e-01 -5.3449e-01 +2.1714e+00 -8.9244e-02 +3.1606e+00 +4.0459e+00 -5.5504e-01 -2.2684e+00 +6.0696e-01 +2.7547e+00
750 +1.515876088e-02 +1.515876088e-02 -9.999848412e+02 -9.999848412e+02 +4.3845e-01 -5.6108e-01 +2.0852e+00 -6.6090e-02 +3.3111e+00 +4.0650e+00 -5.7430e-01 -2.1276e+00 +6.0917e-01 +2.6504e+00
1063 +8.398916188e-03 +8.398916188e-03 -9.999916011e+02 -9.999916011e+02 +4.7608e-01 -5.9905e-01 +2.1455e+00 -1.2502e-01 +3.2815e+00 +4.0311e+00 -6.0010e-01 -2.1721e+00 +6.4543e-01 +2.7245e+00
1110 +5.551150785e-03 +5.551150785e-03 -9.999944488e+02 -9.999944488e+02 +4.9444e-01 -5.5914e-01 +2.1659e+00 -1.2428e-01 +3.2835e+00 +4.0164e+00 -5.6630e-01 -2.1467e+00 +6.3391e-01 +2.7222e+00
1140 +3.837217305e-03 +3.837217305e-03 -9.999961628e+02 -9.999961628e+02 +4.9790e-01 -5.8281e-01 +2.1293e+00 -1.1296e-01 +3.3048e+00 +4.0339e+00 -5.6300e-01 -2.1368e+00 +6.2316e-01 +2.7085e+00
1434 +1.866023389e-03 +1.866023389e-03 -9.999981340e+02 -9.999981340e+02 +5.1421e-01 -5.7403e-01 +2.1164e+00 -1.4694e-01 +3.2701e+00 +3.9838e+00 -5.5556e-01 -2.1585e+00 +6.0027e-01 +2.7415e+00
1615 +1.576578217e-03 +1.576578217e-03 -9.999984234e+02 -9.999984234e+02 +5.2570e-01 -5.7052e-01 +2.1054e+00 -1.5273e-01 +3.2610e+00 +3.9658e+00 -5.5033e-01 -2.1653e+00 +5.8737e-01 +2.7498e+00
1721 +9.517162539e-04 +9.517162539e-04 -9.999990483e+02 -9.999990483e+02 +5.2730e-01 -5.6513e-01 +2.0942e+00 -1.5910e-01 +3.2603e+00 +3.9575e+00 -5.4992e-01 -2.1615e+00 +5.8325e-01 +2.7410e+00
1949 +5.957753864e-04 +5.957753864e-04 -9.999994042e+02 -9.999994042e+02 +5.1756e-01 -5.6490e-01 +2.0896e+00 -1.7142e-01 +3.2577e+00 +3.9514e+00 -5.5442e-01 -2.1459e+00 +5.9096e-01 +2.7337e+00
2102 +3.925718985e-04 +3.925718985e-04 -9.999996074e+02 -9.999996074e+02 +5.2275e-01 -5.6517e-01 +2.0718e+00 -1.8442e-01 +3.2583e+00 +3.9483e+00 -5.5559e-01 -2.1409e+00 +5.8970e-01 +2.7295e+00
2362 +2.476061808e-04 +2.476061808e-04 -9.999997524e+02 -9.999997524e+02 +5.2081e-01 -5.6817e-01 +2.0576e+00 -1.9152e-01 +3.2630e+00 +3.9483e+00 -5.5119e-01 -2.1341e+00 +5.8518e-01 +2.7296e+00
2654 +1.501999420e-04 +1.501999420e-04 -9.999998498e+02 -9.999998498e+02 +5.2184e-01 -5.6901e-01 +2.0558e+00 -1.9128e-01 +3.2716e+00 +3.9473e+00 -5.5056e-01 -2.1299e+00 +5.8452e-01 +2.7271e+00
2920 +9.741324823e-05 +9.741324823e-05 -9.999999026e+02 -9.999999026e+02 +5.2138e-01 -5.6954e-01 +2.0494e+00 -1.9552e-01 +3.2780e+00 +3.9451e+00 -5.4870e-01 -2.1245e+00 +5.8238e-01 +2.7265e+00
3079 +6.218785506e-05 +6.218785506e-05 -9.999999378e+02 -9.999999378e+02 +5.1884e-01 -5.6796e-01 +2.0474e+00 -1.9932e-01 +3.2830e+00 +3.9424e+00 -5.4938e-01 -2.1219e+00 +5.8195e-01 +2.7280e+00
3156 +3.630478579e-05 +3.630478579e-05 -9.999999637e+02 -9.999999637e+02 +5.1614e-01 -5.6881e-01 +2.0467e+00 -2.0008e-01 +3.2869e+00 +3.9425e+00 -5.4898e-01 -2.1189e+00 +5.8196e-01 +2.7282e+00
3327 +2.288099415e-05 +2.288099415e-05 -9.999999771e+02 -9.999999771e+02 +5.1556e-01 -5.6957e-01 +2.0477e+00 -1.9915e-01 +3.2919e+00 +3.9431e+00 -5.4774e-01 -2.1159e+00 +5.8178e-01 +2.7290e+00
3477 +1.288275871e-05 +1.288275871e-05 -9.999999871e+02 -9.999999871e+02 +5.1300e-01 -5.6827e-01 +2.0457e+00 -2.0233e-01 +3.2940e+00 +3.9397e+00 -5.4832e-01 -2.1132e+00 +5.8143e-01 +2.7288e+00
3585 +9.865385550e-06 +9.865385550e-06 -9.999999901e+02 -9.999999901e+02 +5.1266e-01 -5.6861e-01 +2.0427e+00 -2.0336e-01 +3.2956e+00 +3.9385e+00 -5.4750e-01 -2.1113e+00 +5.8014e-01 +2.7281e+00
3684 +6.106742489e-06 +6.106742489e-06 -9.999999939e+02 -9.999999939e+02 +5.1175e-01 -5.6927e-01 +2.0423e+00 -2.0357e-01 +3.2971e+00 +3.9386e+00 -5.4678e-01 -2.1098e+00 +5.7981e-01 +2.7287e+00
3890 +3.935532504e-06 +3.935532504e-06 -9.999999961e+02 -9.999999961e+02 +5.1047e-01 -5.6905e-01 +2.0420e+00 -2.0449e-01 +3.2976e+00 +3.9379e+00 -5.4693e-01 -2.1089e+00 +5.7986e-01 +2.7290e+00
4069 +2.435459237e-06 +2.435459237e-06 -9.999999976e+02 -9.999999976e+02 +5.0947e-01 -5.6936e-01 +2.0405e+00 -2.0526e-01 +3.2995e+00 +3.9373e+00 -5.4641e-01 -2.1068e+00 +5.7937e-01 +2.7287e+00
4201 +1.581874244e-06 +1.581874244e-06 -9.999999984e+02 -9.999999984e+02 +5.0853e-01 -5.6971e-01 +2.0408e+00 -2.0513e-01 +3.3004e+00 +3.9370e+00 -5.4589e-01 -2.1054e+00 +5.7921e-01 +2.7292e+00
4362 +9.937454024e-07 +9.937454024e-07 -9.999999990e+02 -9.999999990e+02 +5.0860e-01 -5.6987e-01 +2.0409e+00 -2.0520e-01 +3.3012e+00 +3.9378e+00 -5.4602e-01 -2.1055e+00 +5.7949e-01 +2.7294e+00
4495 +6.289362773e-07 +6.289362773e-07 -9.999999994e+02 -9.999999994e+02 +5.0773e-01 -5.7032e-01 +2.0408e+00 -2.0534e-01 +3.3024e+00 +3.9378e+00 -5.4569e-01 -2.1043e+00 +5.7941e-01 +2.7297e+00
4760 +3.921405778e-07 +3.921405778e-07 -9.999999996e+02 -9.999999996e+02 +5.0711e-01 -5.7043e-01 +2.0409e+00 -2.0569e-01 +3.3031e+00 +3.9377e+00 -5.4562e-01 -2.1035e+00 +5.7952e-01 +2.7301e+00
4992 +2.480088597e-07 +2.480088597e-07 -9.999999998e+02 -9.999999998e+02 +5.0582e-01 -5.7075e-01 +2.0403e+00 -2.0664e-01 +3.3052e+00 +3.9373e+00 -5.4536e-01 -2.1015e+00 +5.7950e-01 +2.7305e+00
5843 +1.577120656e-07 +1.577120656e-07 -9.999999998e+02 -9.999999998e+02 +5.0521e-01 -5.7123e-01 +2.0400e+00 -2.0701e-01 +3.3061e+00 +3.9375e+00 -5.4518e-01 -2.1004e+00 +5.7964e-01 +2.7306e+00
6281 +9.713266991e-08 +9.713266991e-08 -9.999999999e+02 -9.999999999e+02 +5.0599e-01 -5.7172e-01 +2.0394e+00 -2.0704e-01 +3.3060e+00 +3.9381e+00 -5.4501e-01 -2.1006e+00 +5.7958e-01 +2.7305e+00
6776 +6.297182154e-08 +6.297182154e-08 -9.999999999e+02 -9.999999999e+02 +5.0607e-01 -5.7205e-01 +2.0390e+00 -2.0749e-01 +3.3067e+00 +3.9383e+00 -5.4490e-01 -2.1001e+00 +5.7963e-01 +2.7308e+00
6983 +3.731884135e-08 +3.731884135e-08 -1.000000000e+03 -1.000000000e+03 +5.0654e-01 -5.7212e-01 +2.0388e+00 -2.0781e-01 +3.3070e+00 +3.9383e+00 -5.4484e-01 -2.1002e+00 +5.7956e-01 +2.7310e+00
7165 +2.202364158e-08 +2.202364158e-08 -1.000000000e+03 -1.000000000e+03 +5.0688e-01 -5.7208e-01 +2.0386e+00 -2.0822e-01 +3.3074e+00 +3.9382e+00 -5.4485e-01 -2.1002e+00 +5.7953e-01 +2.7313e+00
7287 +1.553109996e-08 +1.553109996e-08 -1.000000000e+03 -1.000000000e+03 +5.0727e-01 -5.7196e-01 +2.0385e+00 -2.0840e-01 +3.3073e+00 +3.9381e+00 -5.4492e-01 -2.1004e+00 +5.7951e-01 +2.7314e+00
7367 +9.471591511e-09 +9.471591511e-09 -1.000000000e+03 -1.000000000e+03 +5.0743e-01 -5.7191e-01 +2.0385e+00 -2.0847e-01 +3.3072e+00 +3.9380e+00 -5.4494e-01 -2.1005e+00 +5.7948e-01 +2.7313e+00
