% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5461 +1.862724773e-03 +1.862724773e-03 -1.185681373e+02 -1.185681373e+02 -5.5326e-04 -2.0350e+00 -1.9278e+00 -8.8535e-02 +2.6076e+00 +6.4679e-01 +1.1545e+00 +5.3032e-01 -6.2155e-01 -2.0672e+00
5536 +1.521006413e-03 +1.521006413e-03 -1.185684790e+02 -1.185684790e+02 -6.2265e-04 -2.0349e+00 -1.9285e+00 -8.8838e-02 +2.6076e+00 +6.4620e-01 +1.1536e+00 +5.2771e-01 -6.2806e-01 -2.0793e+00
5578 +9.007441192e-04 +9.007441192e-04 -1.185690993e+02 -1.185690993e+02 -8.6081e-04 -2.0350e+00 -1.9285e+00 -8.8904e-02 +2.6072e+00 +6.4627e-01 +1.1546e+00 +5.3145e-01 -6.2120e-01 -2.0659e+00
5627 +6.203397548e-04 +6.203397548e-04 -1.185693797e+02 -1.185693797e+02 -1.0310e-03 -2.0352e+00 -1.9286e+00 -8.7994e-02 +2.6085e+00 +6.4784e-01 +1.1568e+00 +5.3620e-01 -6.1344e-01 -2.0499e+00
5676 +2.507720914e-04 +2.507720914e-04 -1.185697492e+02 -1.185697492e+02 -1.1021e-03 -2.0354e+00 -1.9287e+00 -8.8058e-02 +2.6083e+00 +6.4809e-01 +1.1587e+00 +5.3875e-01 -6.0786e-01 -2.0380e+00
5726 +1.154823213e-04 +1.154823213e-04 -1.185698845e+02 -1.185698845e+02 -1.0989e-03 -2.0351e+00 -1.9284e+00 -8.7722e-02 +2.6086e+00 +6.4852e-01 +1.1585e+00 +5.3919e-01 -6.0528e-01 -2.0328e+00
5790 +4.353503827e-05 +4.353503827e-05 -1.185699565e+02 -1.185699565e+02 -9.9881e-04 -2.0349e+00 -1.9283e+00 -8.7569e-02 +2.6088e+00 +6.4858e-01 +1.1589e+00 +5.3964e-01 -6.0494e-01 -2.0327e+00
5914 +3.464850967e-05 +3.464850967e-05 -1.185699654e+02 -1.185699654e+02 -1.2633e-03 -2.0353e+00 -1.9284e+00 -8.7630e-02 +2.6086e+00 +6.4835e-01 +1.1591e+00 +5.3981e-01 -6.0459e-01 -2.0319e+00
5928 +1.352201879e-05 +1.352201879e-05 -1.185699865e+02 -1.185699865e+02 -1.2854e-03 -2.0353e+00 -1.9283e+00 -8.7537e-02 +2.6088e+00 +6.4855e-01 +1.1593e+00 +5.4012e-01 -6.0394e-01 -2.0306e+00
6008 +9.363771952e-06 +9.363771952e-06 -1.185699906e+02 -1.185699906e+02 -1.1560e-03 -2.0351e+00 -1.9283e+00 -8.7594e-02 +2.6087e+00 +6.4844e-01 +1.1588e+00 +5.3922e-01 -6.0568e-01 -2.0340e+00
6036 +4.676936300e-06 +4.676936300e-06 -1.185699953e+02 -1.185699953e+02 -1.1929e-03 -2.0352e+00 -1.9284e+00 -8.7654e-02 +2.6087e+00 +6.4850e-01 +1.1590e+00 +5.3976e-01 -6.0457e-01 -2.0317e+00
6081 +3.519020694e-06 +3.519020694e-06 -1.185699965e+02 -1.185699965e+02 -1.1574e-03 -2.0352e+00 -1.9284e+00 -8.7620e-02 +2.6088e+00 +6.4859e-01 +1.1592e+00 +5.4009e-01 -6.0395e-01 -2.0306e+00
6098 +2.008017418e-06 +2.008017418e-06 -1.185699980e+02 -1.185699980e+02 -1.2351e-03 -2.0352e+00 -1.9284e+00 -8.7645e-02 +2.6087e+00 +6.4847e-01 +1.1590e+00 +5.3958e-01 -6.0505e-01 -2.0327e+00
6150 +5.654794961e-07 +5.654794961e-07 -1.185699994e+02 -1.185699994e+02 -1.1842e-03 -2.0352e+00 -1.9284e+00 -8.7576e-02 +2.6088e+00 +6.4860e-01 +1.1592e+00 +5.3996e-01 -6.0431e-01 -2.0312e+00
6220 +3.646865281e-07 +3.646865281e-07 -1.185699996e+02 -1.185699996e+02 -1.1958e-03 -2.0352e+00 -1.9284e+00 -8.7584e-02 +2.6088e+00 +6.4861e-01 +1.1592e+00 +5.4001e-01 -6.0419e-01 -2.0310e+00
6281 +1.813758956e-07 +1.813758956e-07 -1.185699998e+02 -1.185699998e+02 -1.2058e-03 -2.0352e+00 -1.9284e+00 -8.7618e-02 +2.6088e+00 +6.4856e-01 +1.1591e+00 +5.3990e-01 -6.0439e-01 -2.0314e+00
6305 +1.280362341e-07 +1.280362341e-07 -1.185699999e+02 -1.185699999e+02 -1.1996e-03 -2.0352e+00 -1.9284e+00 -8.7605e-02 +2.6088e+00 +6.4858e-01 +1.1592e+00 +5.3998e-01 -6.0425e-01 -2.0311e+00
6422 +6.032836097e-08 +6.032836097e-08 -1.185699999e+02 -1.185699999e+02 -1.1950e-03 -2.0352e+00 -1.9284e+00 -8.7592e-02 +2.6088e+00 +6.4859e-01 +1.1592e+00 +5.3998e-01 -6.0424e-01 -2.0311e+00
6443 +2.908799956e-08 +2.908799956e-08 -1.185700000e+02 -1.185700000e+02 -1.1931e-03 -2.0352e+00 -1.9284e+00 -8.7598e-02 +2.6088e+00 +6.4860e-01 +1.1592e+00 +5.3997e-01 -6.0426e-01 -2.0311e+00
6489 +2.180840397e-08 +2.180840397e-08 -1.185700000e+02 -1.185700000e+02 -1.1936e-03 -2.0352e+00 -1.9284e+00 -8.7601e-02 +2.6088e+00 +6.4859e-01 +1.1592e+00 +5.3998e-01 -6.0424e-01 -2.0311e+00
6515 +1.503370584e-08 +1.503370584e-08 -1.185700000e+02 -1.185700000e+02 -1.1974e-03 -2.0352e+00 -1.9284e+00 -8.7603e-02 +2.6088e+00 +6.4859e-01 +1.1592e+00 +5.3997e-01 -6.0426e-01 -2.0311e+00
6551 +8.596387602e-09 +8.596387602e-09 -1.185700000e+02 -1.185700000e+02 -1.2005e-03 -2.0352e+00 -1.9284e+00 -8.7600e-02 +2.6088e+00 +6.4860e-01 +1.1592e+00 +5.4001e-01 -6.0419e-01 -2.0310e+00
6552 +5.866311881e-09 +5.866311881e-09 -1.185700000e+02 -1.185700000e+02 -1.2009e-03 -2.0352e+00 -1.9284e+00 -8.7601e-02 +2.6088e+00 +6.4860e-01 +1.1592e+00 +5.4001e-01 -6.0418e-01 -2.0310e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421592795e+05 +1.421592795e+05 +1.420570495e+05 +1.420570495e+05 +2.8184e+00 +1.3149e+00 +1.4801e+00 +3.1591e+00 -7.4042e-01 -5.5412e-01 +1.5655e+00 -1.1025e-02 -2.8652e+00 +3.3828e+00
6 +3.118214265e+04 +3.118214265e+04 +3.107991265e+04 +3.107991265e+04 +7.2678e-01 +1.9414e+00 +3.6371e-01 +3.8825e+00 -2.3880e-01 -6.7724e-01 +1.9856e+00 -3.1824e-01 -4.3251e+00 +2.9153e+00
24 +1.575864975e+04 +1.575864975e+04 +1.565641975e+04 +1.565641975e+04 -9.2073e-01 +3.1247e+00 -1.3967e+00 -1.1721e+00 -2.6053e-01 -1.2912e-01 +2.4162e+00 +3.5571e-02 -3.5092e+00 +3.1082e+00
52 +6.969624923e+03 +6.969624923e+03 +6.867394923e+03 +6.867394923e+03 -6.9989e-01 +3.7295e+00 +2.8588e-02 +2.3389e+00 +1.4261e+00 +1.9210e+00 -9.3775e-01 -4.6258e-01 -3.4646e+00 +4.2806e+00
69 +2.993094482e+03 +2.993094482e+03 +2.890864482e+03 +2.890864482e+03 -1.4024e+00 +3.3133e+00 -1.3286e-01 +2.6962e+00 +6.9699e-01 +1.2122e+00 -8.4631e-02 -1.2555e+00 -2.5657e+00 +2.5624e+00
110 +1.315568107e+03 +1.315568107e+03 +1.213338107e+03 +1.213338107e+03 -4.1429e+00 +1.9827e+00 -2.1324e+00 +1.5081e+00 +5.1025e-01 +2.6643e+00 +1.8848e-01 -1.6010e+00 -2.3323e+00 +2.3831e+00
140 +9.893079872e+02 +9.893079872e+02 +8.870779872e+02 +8.870779872e+02 -3.6219e+00 +1.3141e+00 -2.2215e+00 +1.4353e+00 +3.1529e-01 +1.0952e+00 -1.1950e+00 -5.9345e-03 -1.3261e+00 +8.9696e-01
205 +3.443547511e+02 +3.443547511e+02 +2.421247511e+02 +2.421247511e+02 -1.9610e+00 +1.9727e+00 -1.6951e+00 +2.2898e+00 +9.1617e-01 +2.4383e+00 +1.0580e-01 -1.2117e+00 -3.3056e+00 +9.8262e-01
305 +2.303874604e+02 +2.303874604e+02 +1.281574604e+02 +1.281574604e+02 -3.0129e+00 +1.0445e+00 -2.1687e+00 +1.2387e+00 +1.8927e-01 +1.3184e+00 -9.2987e-01 -1.7392e+00 -2.7620e+00 +4.4547e-01
331 +1.396273070e+02 +1.396273070e+02 +3.739730695e+01 +3.739730695e+01 -3.3472e+00 +1.1532e+00 -2.3265e+00 +1.6038e+00 -1.4252e-01 +2.0016e+00 -7.2642e-01 -1.8448e+00 -2.4965e+00 -6.6678e-02
379 +8.494153586e+01 +8.494153586e+01 -1.728846414e+01 -1.728846414e+01 -3.7666e+00 +1.1577e+00 -2.4877e+00 +1.3510e+00 -2.4867e-01 +1.6707e+00 -7.4648e-01 -1.7318e+00 -2.2509e+00 -5.9843e-01
393 +5.007072945e+01 +5.007072945e+01 -5.215927055e+01 -5.215927055e+01 -3.2485e+00 +1.4574e+00 -2.0873e+00 +1.5837e+00 -9.7671e-03 +1.7526e+00 -6.9056e-01 -1.6163e+00 -2.2048e+00 -6.1345e-01
407 +3.261111296e+01 +3.261111296e+01 -6.961888704e+01 -6.961888704e+01 -3.3970e+00 +1.4899e+00 -2.0788e+00 +1.3779e+00 -3.8571e-01 +1.5781e+00 -6.7267e-01 -1.5473e+00 -2.0813e+00 -7.8706e-01
454 +1.736138764e+01 +1.736138764e+01 -8.486861236e+01 -8.486861236e+01 -3.4629e+00 +1.3777e+00 -2.2808e+00 +1.3540e+00 -1.6466e-02 +1.6846e+00 -7.7576e-01 -1.5522e+00 -1.9550e+00 -1.1815e+00
556 +1.321379495e+01 +1.321379495e+01 -8.901620505e+01 -8.901620505e+01 -3.4126e+00 +1.3692e+00 -2.2036e+00 +1.5466e+00 -1.7751e-01 +1.5252e+00 -5.6304e-01 -1.5957e+00 -1.8530e+00 -1.0710e+00
684 +9.921400703e+00 +9.921400703e+00 -9.230859930e+01 -9.230859930e+01 -3.3469e+00 +1.2456e+00 -2.2276e+00 +1.4745e+00 -2.4394e-01 +1.6008e+00 -6.4063e-01 -1.5759e+00 -1.8814e+00 -1.1517e+00
1923 +6.217568719e+00 +6.217568719e+00 -9.601243128e+01 -9.601243128e+01 -2.2670e+00 +1.8617e+00 -1.8193e+00 +1.6114e+00 -1.9448e-01 +1.6525e+00 -6.4880e-01 -1.5603e+00 -1.8531e+00 -1.1466e+00
3112 +3.911014348e+00 +3.911014348e+00 -9.831898565e+01 -9.831898565e+01 -2.1252e+00 +2.1161e+00 -1.4167e+00 +2.1340e+00 +2.5210e-01 +1.8592e+00 -5.8856e-01 -1.5439e+00 -1.8776e+00 -1.1518e+00
3578 +2.509754589e+00 +2.509754589e+00 -9.972024541e+01 -9.972024541e+01 -2.0821e+00 +2.1743e+00 -1.3091e+00 +2.3245e+00 +5.4019e-01 +2.2469e+00 -2.7403e-01 -1.4481e+00 -1.8715e+00 -1.1363e+00
3979 +1.582233384e+00 +1.582233384e+00 -1.006477666e+02 -1.006477666e+02 -2.0841e+00 +2.1873e+00 -1.2790e+00 +2.3778e+00 +6.5042e-01 +2.3944e+00 -6.3834e-02 -1.2430e+00 -1.7912e+00 -1.1198e+00
4291 +9.892431335e-01 +9.892431335e-01 -1.012407569e+02 -1.012407569e+02 -2.0783e+00 +2.1862e+00 -1.2760e+00 +2.4112e+00 +6.9616e-01 +2.5017e+00 +1.1355e-01 -1.0158e+00 -1.6088e+00 -1.0703e+00
4512 +6.170441355e-01 +6.170441355e-01 -1.016129559e+02 -1.016129559e+02 -2.0703e+00 +2.2023e+00 -1.2639e+00 +2.4137e+00 +7.2210e-01 +2.5315e+00 +1.6148e-01 -9.2828e-01 -1.5014e+00 -1.0007e+00
4735 +3.868882829e-01 +3.868882829e-01 -1.018431117e+02 -1.018431117e+02 -2.0792e+00 +2.1907e+00 -1.2658e+00 +2.4159e+00 +7.3207e-01 +2.5588e+00 +2.1027e-01 -8.2594e-01 -1.3614e+00 -8.6712e-01
4906 +2.411702078e-01 +2.411702078e-01 -1.019888298e+02 -1.019888298e+02 -2.0780e+00 +2.1951e+00 -1.2585e+00 +2.4258e+00 +7.4239e-01 +2.5786e+00 +2.4529e-01 -7.8279e-01 -1.2823e+00 -7.8180e-01
5035 +1.472479310e-01 +1.472479310e-01 -1.020827521e+02 -1.020827521e+02 -2.0763e+00 +2.1935e+00 -1.2585e+00 +2.4302e+00 +7.5232e-01 +2.5861e+00 +2.6838e-01 -7.3307e-01 -1.1944e+00 -6.6238e-01
5107 +9.693884620e-02 +9.693884620e-02 -1.021330612e+02 -1.021330612e+02 -2.0708e+00 +2.1993e+00 -1.2599e+00 +2.4338e+00 +7.6287e-01 +2.5999e+00 +2.9563e-01 -6.8484e-01 -1.1133e+00 -5.4139e-01
5156 +5.962525683e-02 +5.962525683e-02 -1.021703747e+02 -1.021703747e+02 -2.0677e+00 +2.2013e+00 -1.2596e+00 +2.4357e+00 +7.6201e-01 +2.6159e+00 +3.2719e-01 -6.2925e-01 -1.0156e+00 -3.7095e-01
5375 +3.546448141e-02 +3.546448141e-02 -1.021945355e+02 -1.021945355e+02 -2.0712e+00 +2.2034e+00 -1.2547e+00 +2.4373e+00 +7.6721e-01 +2.6135e+00 +3.2009e-01 -6.3760e-01 -1.0233e+00 -3.8849e-01
5466 +1.615847523e-02 +1.615847523e-02 -1.022138415e+02 -1.022138415e+02 -2.0758e+00 +2.2005e+00 -1.2569e+00 +2.4380e+00 +7.6835e-01 +2.6219e+00 +3.3206e-01 -6.1406e-01 -9.8297e-01 -3.2159e-01
5531 +1.498992169e-02 +1.498992169e-02 -1.022150101e+02 -1.022150101e+02 -2.0766e+00 +2.2028e+00 -1.2562e+00 +2.4398e+00 +7.7256e-01 +2.6297e+00 +3.4605e-01 -5.9105e-01 -9.3797e-01 -2.3645e-01
5581 +8.021147354e-03 +8.021147354e-03 -1.022219789e+02 -1.022219789e+02 -2.0751e+00 +2.2020e+00 -1.2549e+00 +2.4377e+00 +7.7118e-01 +2.6269e+00 +3.4160e-01 -5.9567e-01 -9.4842e-01 -2.5275e-01
5616 +5.451587465e-03 +5.451587465e-03 -1.022245484e+02 -1.022245484e+02 -2.0730e+00 +2.2014e+00 -1.2522e+00 +2.4404e+00 +7.7403e-01 +2.6308e+00 +3.5051e-01 -5.8193e-01 -9.2377e-01 -2.0926e-01
5693 +3.168872598e-03 +3.168872598e-03 -1.022268311e+02 -1.022268311e+02 -2.0742e+00 +2.2015e+00 -1.2541e+00 +2.4377e+00 +7.7241e-01 +2.6312e+00 +3.5261e-01 -5.7667e-01 -9.0938e-01 -1.7646e-01
5696 +2.400187278e-03 +2.400187278e-03 -1.022275998e+02 -1.022275998e+02 -2.0743e+00 +2.2017e+00 -1.2543e+00 +2.4384e+00 +7.7145e-01 +2.6293e+00 +3.4926e-01 -5.8370e-01 -9.2358e-01 -2.0495e-01
5779 +1.376503506e-03 +1.376503506e-03 -1.022286235e+02 -1.022286235e+02 -2.0731e+00 +2.2022e+00 -1.2538e+00 +2.4404e+00 +7.7363e-01 +2.6334e+00 +3.5742e-01 -5.6479e-01 -8.8632e-01 -1.3555e-01
5847 +9.129077271e-04 +9.129077271e-04 -1.022290871e+02 -1.022290871e+02 -2.0749e+00 +2.2012e+00 -1.2533e+00 +2.4412e+00 +7.7412e-01 +2.6326e+00 +3.5480e-01 -5.7085e-01 -8.9879e-01 -1.5905e-01
5971 +5.281352747e-04 +5.281352747e-04 -1.022294719e+02 -1.022294719e+02 -2.0743e+00 +2.2015e+00 -1.2533e+00 +2.4406e+00 +7.7419e-01 +2.6339e+00 +3.5802e-01 -5.6569e-01 -8.8654e-01 -1.3358e-01
5985 +3.036206602e-04 +3.036206602e-04 -1.022296964e+02 -1.022296964e+02 -2.0745e+00 +2.2017e+00 -1.2535e+00 +2.4402e+00 +7.7412e-01 +2.6339e+00 +3.5821e-01 -5.6489e-01 -8.8703e-01 -1.3421e-01
6024 +2.157871932e-04 +2.157871932e-04 -1.022297842e+02 -1.022297842e+02 -2.0743e+00 +2.2016e+00 -1.2531e+00 +2.4406e+00 +7.7379e-01 +2.6338e+00 +3.5862e-01 -5.6399e-01 -8.8435e-01 -1.2897e-01
6058 +1.170331963e-04 +1.170331963e-04 -1.022298830e+02 -1.022298830e+02 -2.0743e+00 +2.2015e+00 -1.2532e+00 +2.4405e+00 +7.7373e-01 +2.6336e+00 +3.5823e-01 -5.6475e-01 -8.8672e-01 -1.3381e-01
6178 +9.195153730e-05 +9.195153730e-05 -1.022299080e+02 -1.022299080e+02 -2.0743e+00 +2.2015e+00 -1.2532e+00 +2.4405e+00 +7.7357e-01 +2.6335e+00 +3.5775e-01 -5.6558e-01 -8.8818e-01 -1.3673e-01
6226 +6.079736947e-05 +6.079736947e-05 -1.022299392e+02 -1.022299392e+02 -2.0742e+00 +2.2015e+00 -1.2532e+00 +2.4405e+00 +7.7385e-01 +2.6336e+00 +3.5801e-01 -5.6524e-01 -8.8748e-01 -1.3579e-01
6271 +3.503376898e-05 +3.503376898e-05 -1.022299650e+02 -1.022299650e+02 -2.0743e+00 +2.2013e+00 -1.2534e+00 +2.4404e+00 +7.7360e-01 +2.6333e+00 +3.5744e-01 -5.6624e-01 -8.8963e-01 -1.3988e-01
6359 +2.404537743e-05 +2.404537743e-05 -1.022299760e+02 -1.022299760e+02 -2.0741e+00 +2.2015e+00 -1.2533e+00 +2.4403e+00 +7.7339e-01 +2.6329e+00 +3.5687e-01 -5.6735e-01 -8.9171e-01 -1.4401e-01
6424 +1.510736742e-05 +1.510736742e-05 -1.022299849e+02 -1.022299849e+02 -2.0741e+00 +2.2014e+00 -1.2533e+00 +2.4402e+00 +7.7340e-01 +2.6330e+00 +3.5673e-01 -5.6758e-01 -8.9230e-01 -1.4525e-01
6465 +7.466803467e-06 +7.466803467e-06 -1.022299925e+02 -1.022299925e+02 -2.0741e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7335e-01 +2.6327e+00 +3.5644e-01 -5.6799e-01 -8.9308e-01 -1.4699e-01
6471 +5.189799751e-06 +5.189799751e-06 -1.022299948e+02 -1.022299948e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00 +2.4402e+00 +7.7341e-01 +2.6329e+00 +3.5640e-01 -5.6828e-01 -8.9358e-01 -1.4787e-01
6503 +2.276033769e-06 +2.276033769e-06 -1.022299977e+02 -1.022299977e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7338e-01 +2.6328e+00 +3.5636e-01 -5.6830e-01 -8.9359e-01 -1.4795e-01
6572 +1.552534272e-06 +1.552534272e-06 -1.022299984e+02 -1.022299984e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7342e-01 +2.6329e+00 +3.5655e-01 -5.6787e-01 -8.9282e-01 -1.4642e-01
6633 +9.930878377e-07 +9.930878377e-07 -1.022299990e+02 -1.022299990e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7341e-01 +2.6328e+00 +3.5637e-01 -5.6825e-01 -8.9352e-01 -1.4777e-01
6652 +5.998019788e-07 +5.998019788e-07 -1.022299994e+02 -1.022299994e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7342e-01 +2.6328e+00 +3.5643e-01 -5.6814e-01 -8.9331e-01 -1.4739e-01
6656 +2.617368580e-07 +2.617368580e-07 -1.022299997e+02 -1.022299997e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7338e-01 +2.6328e+00 +3.5635e-01 -5.6828e-01 -8.9356e-01 -1.4791e-01
6718 +1.960123086e-07 +1.960123086e-07 -1.022299998e+02 -1.022299998e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7338e-01 +2.6328e+00 +3.5633e-01 -5.6834e-01 -8.9369e-01 -1.4817e-01
6751 +8.593883649e-08 +8.593883649e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01 +2.6328e+00 +3.5642e-01 -5.6817e-01 -8.9333e-01 -1.4747e-01
6770 +5.680898596e-08 +5.680898596e-08 -1.022299999e+02 -1.022299999e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01 +2.6328e+00 +3.5641e-01 -5.6818e-01 -8.9337e-01 -1.4753e-01
6805 +3.045828123e-08 +3.045828123e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01 +2.6328e+00 +3.5639e-01 -5.6821e-01 -8.9342e-01 -1.4762e-01
6824 +2.217996098e-08 +2.217996098e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7339e-01 +2.6328e+00 +3.5640e-01 -5.6820e-01 -8.9342e-01 -1.4764e-01
6883 +1.581307174e-08 +1.581307174e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01 +2.6328e+00 +3.5639e-01 -5.6821e-01 -8.9343e-01 -1.4767e-01
6910 +4.216431648e-09 +4.216431648e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01 +2.6328e+00 +3.5640e-01 -5.6821e-01 -8.9341e-01 -1.4763e-01
6912 +2.903192353e-09 +2.903192353e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2534e+00 +2.4402e+00 +7.7340e-01 +2.6328e+00 +3.5640e-01 -5.6821e-01 -8.9342e-01 -1.4764e-01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243799105e+05 +1.243799105e+05 +1.242036905e+05 +1.242036905e+05 -2.9624e+00 +3.0497e-01 -2.0020e+00 +5.4284e-01 -2.2629e+00 +1.4395e+00 +1.3178e+00 -1.6680e+00 +2.5534e+00 +1.3795e+00
6 +3.329529164e+04 +3.329529164e+04 +3.311907164e+04 +3.311907164e+04 -3.4871e+00 -1.7279e+00 +6.3439e-01 +1.6013e+00 -2.2014e+00 +3.0450e+00 -8.7678e-01 -2.3566e+00 -5.9056e-02 +2.8281e+00
29 +1.345555935e+04 +1.345555935e+04 +1.327933935e+04 +1.327933935e+04 -4.6788e+00 -2.1185e+00 +1.9187e+00 +1.3370e+00 +1.2880e+00 -2.3837e+00 +1.6428e-01 +7.4855e-01 -3.1430e-01 -8.0054e-01
35 +5.708588370e+03 +5.708588370e+03 +5.532368370e+03 +5.532368370e+03 -1.9947e+00 -1.7244e+00 +3.8301e+00 +3.0123e+00 -1.0237e+00 -1.3314e+00 +1.4680e+00 -2.2667e+00 -1.7636e+00 +8.5957e-01
109 +2.502212192e+03 +2.502212192e+03 +2.325992192e+03 +2.325992192e+03 -2.4411e+00 -2.1915e+00 +2.6504e+00 +3.4889e+00 +5.7946e-02 +2.8446e-02 -1.6263e+00 -1.7898e+00 -1.2588e+00 +3.0327e+00
126 +8.750043453e+02 +8.750043453e+02 +6.987843453e+02 +6.987843453e+02 -1.8516e+00 -2.1905e+00 +8.9580e-01 +1.4622e+00 +9.2775e-02 +1.0105e-01 +1.3729e+00 -9.2922e-01 -1.7964e+00 -3.2500e-02
165 +2.257246390e+02 +2.257246390e+02 +4.950463900e+01 +4.950463900e+01 -2.4300e+00 -3.1955e+00 +1.8408e+00 +1.7933e+00 -1.2254e+00 -3.3004e-01 +4.3518e-01 -8.0731e-01 -1.2852e+00 +1.5181e-01
287 +1.053614524e+02 +1.053614524e+02 -7.085854763e+01 -7.085854763e+01 -1.7356e+00 -3.4102e+00 +1.4745e+00 +1.5920e+00 -5.4975e-01 -1.1155e+00 -1.5761e-01 -1.9752e+00 -2.6049e+00 -2.2453e+00
307 +9.678640070e+01 +9.678640070e+01 -7.943359930e+01 -7.943359930e+01 -1.8303e+00 -3.6492e+00 +1.0683e+00 +1.8706e+00 -6.5950e-01 -7.3471e-01 +2.7282e-01 -1.3192e+00 -2.4872e+00 -2.5490e+00
400 +5.488435126e+01 +5.488435126e+01 -1.213356487e+02 -1.213356487e+02 -2.1798e+00 -3.4240e+00 +1.2365e+00 +1.8574e+00 -7.1993e-01 -1.0255e+00 +4.4080e-02 -1.2671e+00 -2.7603e+00 -2.6354e+00
418 +3.923031935e+01 +3.923031935e+01 -1.369896806e+02 -1.369896806e+02 -2.2338e+00 -3.3305e+00 +1.1468e+00 +1.9608e+00 -8.0640e-01 -6.3342e-01 +2.7740e-02 -1.6926e+00 -3.3438e+00 -2.5295e+00
432 +2.326227895e+01 +2.326227895e+01 -1.529577210e+02 -1.529577210e+02 -2.1146e+00 -3.3283e+00 +1.1527e+00 +1.6207e+00 -7.3950e-01 -1.0267e+00 -1.2497e-01 -1.7094e+00 -3.1395e+00 -2.7334e+00
483 +1.354295437e+01 +1.354295437e+01 -1.626770456e+02 -1.626770456e+02 -2.3660e+00 -3.2390e+00 +1.2507e+00 +1.7109e+00 -1.0088e+00 -8.6961e-01 -2.4688e-01 -1.7551e+00 -3.2015e+00 -2.7357e+00
715 +9.923340616e+00 +9.923340616e+00 -1.662966594e+02 -1.662966594e+02 -2.5011e+00 -3.2308e+00 +1.1934e+00 +1.6201e+00 -1.0801e+00 -9.7605e-01 -2.3076e-01 -1.8202e+00 -3.0869e+00 -2.7214e+00
2408 +6.308524287e+00 +6.308524287e+00 -1.699114757e+02 -1.699114757e+02 -1.4423e+00 -2.6489e+00 +1.6164e+00 +1.8514e+00 -1.0513e+00 -1.0118e+00 -2.2192e-01 -1.8043e+00 -3.0728e+00 -2.7368e+00
3209 +3.929953509e+00 +3.929953509e+00 -1.722900465e+02 -1.722900465e+02 -1.2878e+00 -2.3892e+00 +1.9967e+00 +2.3839e+00 -5.5527e-01 -7.6913e-01 -1.6156e-01 -1.8278e+00 -3.1185e+00 -2.7369e+00
3825 +2.505116725e+00 +2.505116725e+00 -1.737148833e+02 -1.737148833e+02 -1.2695e+00 -2.3427e+00 +2.0991e+00 +2.5589e+00 -2.7196e-01 -3.8163e-01 +1.3583e-01 -1.6964e+00 -3.0567e+00 -2.7539e+00
4156 +1.554386141e+00 +1.554386141e+00 -1.746656139e+02 -1.746656139e+02 -1.2523e+00 -2.3228e+00 +2.1287e+00 +2.6058e+00 -1.9212e-01 -2.3481e-01 +3.7614e-01 -1.4860e+00 -3.0014e+00 -2.7563e+00
4486 +9.816672093e-01 +9.816672093e-01 -1.752383328e+02 -1.752383328e+02 -1.2417e+00 -2.3117e+00 +2.1505e+00 +2.6346e+00 -1.3357e-01 -1.4221e-01 +5.1206e-01 -1.2832e+00 -2.8321e+00 -2.6447e+00
4662 +6.275971808e-01 +6.275971808e-01 -1.755924028e+02 -1.755924028e+02 -1.2489e+00 -2.3108e+00 +2.1567e+00 +2.6503e+00 -1.2607e-01 -1.1998e-01 +5.6976e-01 -1.2023e+00 -2.7117e+00 -2.5914e+00
