% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9157 +6.000549399e-05 +6.000549399e-05 -1.732799400e+02 -1.732799400e+02 -2.9155e+00 -9.1052e-01 +2.4636e+00 -9.7085e-01 +5.9619e-01 +2.3484e+00 -1.0906e+00 +1.8675e+00 -1.5325e+00 +1.2785e+00
9573 +3.945038748e-05 +3.945038748e-05 -1.732799605e+02 -1.732799605e+02 -2.9098e+00 -9.0431e-01 +2.4698e+00 -9.7709e-01 +6.0047e-01 +2.3521e+00 -1.0904e+00 +1.8814e+00 -1.5352e+00 +1.2797e+00
10028 +1.915209694e-05 +1.915209694e-05 -1.732799808e+02 -1.732799808e+02 -2.9199e+00 -9.0195e-01 +2.4684e+00 -9.7639e-01 +5.8437e-01 +2.3557e+00 -1.0932e+00 +1.8650e+00 -1.5223e+00 +1.2816e+00
10333 +1.558634426e-05 +1.558634426e-05 -1.732799844e+02 -1.732799844e+02 -2.9176e+00 -9.1070e-01 +2.4671e+00 -9.7646e-01 +5.8902e-01 +2.3507e+00 -1.0912e+00 +1.8674e+00 -1.5330e+00 +1.2822e+00
10464 +6.888355642e-06 +6.888355642e-06 -1.732799931e+02 -1.732799931e+02 -2.9127e+00 -9.0357e-01 +2.4801e+00 -9.8601e-01 +5.9189e-01 +2.3565e+00 -1.0874e+00 +1.8797e+00 -1.5222e+00 +1.2864e+00
10924 +6.024816827e-06 +6.024816827e-06 -1.732799940e+02 -1.732799940e+02 -2.9149e+00 -8.9731e-01 +2.4764e+00 -9.8645e-01 +5.8484e-01 +2.3599e+00 -1.0904e+00 +1.8771e+00 -1.5189e+00 +1.2862e+00
11233 +3.044547725e-06 +3.044547725e-06 -1.732799970e+02 -1.732799970e+02 -2.9165e+00 -9.0406e-01 +2.4786e+00 -9.8292e-01 +5.8825e-01 +2.3563e+00 -1.0880e+00 +1.8771e+00 -1.5218e+00 +1.2877e+00
11665 +2.193856062e-06 +2.193856062e-06 -1.732799978e+02 -1.732799978e+02 -2.9198e+00 -9.0752e-01 +2.4775e+00 -9.8052e-01 +5.8537e-01 +2.3555e+00 -1.0888e+00 +1.8684e+00 -1.5201e+00 +1.2865e+00
12067 +7.427913715e-07 +7.427913715e-07 -1.732799993e+02 -1.732799993e+02 -2.9161e+00 -9.0565e-01 +2.4766e+00 -9.8326e-01 +5.8797e-01 +2.3557e+00 -1.0887e+00 +1.8732e+00 -1.5226e+00 +1.2859e+00
12190 +5.768316100e-07 +5.768316100e-07 -1.732799994e+02 -1.732799994e+02 -2.9191e+00 -9.0584e-01 +2.4747e+00 -9.8122e-01 +5.8394e-01 +2.3558e+00 -1.0902e+00 +1.8670e+00 -1.5203e+00 +1.2853e+00
12639 +3.204617940e-07 +3.204617940e-07 -1.732799997e+02 -1.732799997e+02 -2.9189e+00 -9.0503e-01 +2.4748e+00 -9.8070e-01 +5.8470e-01 +2.3560e+00 -1.0903e+00 +1.8682e+00 -1.5207e+00 +1.2852e+00
13043 +2.307663181e-07 +2.307663181e-07 -1.732799998e+02 -1.732799998e+02 -2.9165e+00 -9.0250e-01 +2.4764e+00 -9.8157e-01 +5.8809e-01 +2.3568e+00 -1.0896e+00 +1.8743e+00 -1.5217e+00 +1.2853e+00
13546 +1.319876333e-07 +1.319876333e-07 -1.732799999e+02 -1.732799999e+02 -2.9183e+00 -9.0414e-01 +2.4754e+00 -9.8149e-01 +5.8498e-01 +2.3564e+00 -1.0901e+00 +1.8697e+00 -1.5204e+00 +1.2854e+00
13705 +8.352097325e-08 +8.352097325e-08 -1.732799999e+02 -1.732799999e+02 -2.9168e+00 -9.0396e-01 +2.4773e+00 -9.8225e-01 +5.8779e-01 +2.3565e+00 -1.0890e+00 +1.8739e+00 -1.5213e+00 +1.2860e+00
14075 +5.926676749e-08 +5.926676749e-08 -1.732799999e+02 -1.732799999e+02 -2.9182e+00 -9.0503e-01 +2.4760e+00 -9.8131e-01 +5.8565e-01 +2.3560e+00 -1.0897e+00 +1.8702e+00 -1.5212e+00 +1.2857e+00
14268 +3.532318260e-08 +3.532318260e-08 -1.732800000e+02 -1.732800000e+02 -2.9181e+00 -9.0488e-01 +2.4756e+00 -9.8126e-01 +5.8561e-01 +2.3560e+00 -1.0899e+00 +1.8700e+00 -1.5213e+00 +1.2855e+00
14675 +2.347655936e-08 +2.347655936e-08 -1.732800000e+02 -1.732800000e+02 -2.9179e+00 -9.0520e-01 +2.4754e+00 -9.8113e-01 +5.8611e-01 +2.3557e+00 -1.0899e+00 +1.8702e+00 -1.5220e+00 +1.2853e+00
14991 +1.072419309e-08 +1.072419309e-08 -1.732800000e+02 -1.732800000e+02 -2.9180e+00 -9.0461e-01 +2.4754e+00 -9.8170e-01 +5.8545e-01 +2.3562e+00 -1.0899e+00 +1.8701e+00 -1.5210e+00 +1.2855e+00
15102 +4.358355454e-09 +4.358355454e-09 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0427e-01 +2.4761e+00 -9.8174e-01 +5.8624e-01 +2.3563e+00 -1.0897e+00 +1.8713e+00 -1.5211e+00 +1.2856e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.991864245e+01 +8.991864245e+01 +7.974864245e+01 +7.974864245e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.736733119e+01 +4.736733119e+01 +3.719733119e+01 +3.719733119e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
19 +3.299443022e+01 +3.299443022e+01 +2.282443022e+01 +2.282443022e+01 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
82 +2.150661003e+01 +2.150661003e+01 +1.133661003e+01 +1.133661003e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
121 +1.433327393e+01 +1.433327393e+01 +4.163273933e+00 +4.163273933e+00 -2.8495e+00 +5.0209e+00 +1.5416e+00 -1.4626e-01 +4.7785e+00 +8.0963e-01 -2.0452e+00 +8.6184e-01 +9.6673e-01 +2.4196e+00
368 +5.576000937e+00 +5.576000937e+00 -4.593999063e+00 -4.593999063e+00 +8.4028e-01 +2.1017e+00 +2.3205e+00 -1.3394e+00 +3.3805e+00 +4.7923e-01 -4.0313e+00 +1.5935e+00 -2.0671e+00 +1.0286e+00
810 +3.650030250e+00 +3.650030250e+00 -6.519969750e+00 -6.519969750e+00 +6.1115e-01 +9.7866e-01 +2.6977e+00 -1.7644e+00 +1.9281e+00 +1.6587e-01 -2.6242e+00 +1.8209e+00 -4.1590e-01 +4.1971e+00
1613 +2.097926382e+00 +2.097926382e+00 -8.072073618e+00 -8.072073618e+00 +2.5628e+00 +3.0508e+00 +2.4576e+00 -1.0242e+00 +3.4244e+00 +4.7766e-02 -4.7212e+00 +2.4062e+00 -1.7326e+00 +2.7418e+00
1671 +1.506036919e+00 +1.506036919e+00 -8.663963081e+00 -8.663963081e+00 +1.8670e+00 +1.5402e+00 +1.7472e+00 -2.4155e+00 +3.0467e+00 +3.3253e-01 -4.7397e+00 +3.2515e+00 -1.4534e+00 +3.4600e+00
2283 +9.870054353e-01 +9.870054353e-01 -9.182994565e+00 -9.182994565e+00 +1.6431e+00 +1.9791e+00 +3.0731e+00 -1.6459e+00 +2.8983e+00 -9.3944e-01 -3.5487e+00 +2.3074e+00 -1.3923e+00 +2.4435e+00
2638 +6.123797890e-01 +6.123797890e-01 -9.557620211e+00 -9.557620211e+00 +1.8202e+00 +1.4563e+00 +2.5853e+00 -1.2526e+00 +2.8012e+00 -7.1876e-01 -4.0175e+00 +3.8342e+00 -1.1012e+00 +3.7738e+00
2914 +2.435919920e-01 +2.435919920e-01 -9.926408008e+00 -9.926408008e+00 +1.4776e+00 +1.7983e+00 +2.9228e+00 -1.6096e+00 +2.9071e+00 -7.2741e-01 -3.8571e+00 +3.5827e+00 -1.7337e+00 +3.5132e+00
3684 +1.270767408e-01 +1.270767408e-01 -1.004292326e+01 -1.004292326e+01 +1.2381e+00 +1.5298e+00 +2.5398e+00 -1.5162e+00 +2.9999e+00 -4.1657e-01 -4.1578e+00 +3.3969e+00 -1.7467e+00 +3.3894e+00
4132 +8.255420358e-02 +8.255420358e-02 -1.008744580e+01 -1.008744580e+01 +1.5201e+00 +1.5565e+00 +2.7453e+00 -1.8044e+00 +3.1651e+00 -6.5780e-01 -3.6928e+00 +3.3847e+00 -1.3455e+00 +3.2543e+00
4606 +5.501948686e-02 +5.501948686e-02 -1.011498051e+01 -1.011498051e+01 +1.4763e+00 +1.6264e+00 +2.7712e+00 -1.6572e+00 +2.8504e+00 -4.0917e-01 -3.7293e+00 +3.2347e+00 -1.8146e+00 +3.2071e+00
5040 +3.317997957e-02 +3.317997957e-02 -1.013682002e+01 -1.013682002e+01 +1.3834e+00 +1.7020e+00 +2.7512e+00 -1.5805e+00 +3.0370e+00 -4.6260e-01 -3.9562e+00 +3.3802e+00 -1.4970e+00 +3.3408e+00
5294 +1.912025825e-02 +1.912025825e-02 -1.015087974e+01 -1.015087974e+01 +1.4451e+00 +1.7170e+00 +2.6642e+00 -1.5899e+00 +2.9725e+00 -5.0318e-01 -3.7983e+00 +3.3671e+00 -1.6084e+00 +3.2062e+00
5484 +1.013546723e-02 +1.013546723e-02 -1.015986453e+01 -1.015986453e+01 +1.4532e+00 +1.7747e+00 +2.6876e+00 -1.5733e+00 +2.8546e+00 -5.0864e-01 -3.7987e+00 +3.2537e+00 -1.8305e+00 +3.2596e+00
5623 +8.427238604e-03 +8.427238604e-03 -1.016157276e+01 -1.016157276e+01 +1.4113e+00 +1.6741e+00 +2.6794e+00 -1.5510e+00 +2.9829e+00 -4.0837e-01 -3.8724e+00 +3.3563e+00 -1.7287e+00 +3.3575e+00
5784 +3.844871576e-03 +3.844871576e-03 -1.016615513e+01 -1.016615513e+01 +1.4202e+00 +1.7588e+00 +2.7082e+00 -1.5586e+00 +2.9147e+00 -5.0520e-01 -3.8819e+00 +3.2786e+00 -1.7167e+00 +3.2803e+00
6785 +2.012802820e-03 +2.012802820e-03 -1.016798720e+01 -1.016798720e+01 +1.4445e+00 +1.7035e+00 +2.7037e+00 -1.5672e+00 +2.9877e+00 -4.9361e-01 -3.8580e+00 +3.3346e+00 -1.6095e+00 +3.2839e+00
7214 +1.575002610e-03 +1.575002610e-03 -1.016842500e+01 -1.016842500e+01 +1.4148e+00 +1.7310e+00 +2.6658e+00 -1.6040e+00 +2.9091e+00 -5.0643e-01 -3.8273e+00 +3.2874e+00 -1.7941e+00 +3.2656e+00
7464 +8.339021056e-04 +8.339021056e-04 -1.016916610e+01 -1.016916610e+01 +1.4584e+00 +1.7151e+00 +2.7140e+00 -1.6037e+00 +2.9123e+00 -4.8054e-01 -3.8474e+00 +3.3138e+00 -1.6632e+00 +3.2547e+00
7947 +6.117139595e-04 +6.117139595e-04 -1.016938829e+01 -1.016938829e+01 +1.4376e+00 +1.7445e+00 +2.6613e+00 -1.5898e+00 +2.9590e+00 -5.3002e-01 -3.8211e+00 +3.3324e+00 -1.6645e+00 +3.2511e+00
8101 +3.040828293e-04 +3.040828293e-04 -1.016969592e+01 -1.016969592e+01 +1.4358e+00 +1.7301e+00 +2.6807e+00 -1.5927e+00 +2.9263e+00 -5.0853e-01 -3.8358e+00 +3.3104e+00 -1.7124e+00 +3.2731e+00
8516 +1.566079698e-04 +1.566079698e-04 -1.016984339e+01 -1.016984339e+01 +1.4469e+00 +1.7345e+00 +2.6927e+00 -1.5964e+00 +2.9558e+00 -5.3619e-01 -3.8347e+00 +3.3180e+00 -1.6552e+00 +3.2470e+00
9251 +9.399848158e-05 +9.399848158e-05 -1.016990600e+01 -1.016990600e+01 +1.4330e+00 +1.7223e+00 +2.6722e+00 -1.5993e+00 +2.9410e+00 -5.0735e-01 -3.8299e+00 +3.3218e+00 -1.7016e+00 +3.2645e+00
9614 +6.025057867e-05 +6.025057867e-05 -1.016993975e+01 -1.016993975e+01 +1.4508e+00 +1.7279e+00 +2.6897e+00 -1.5878e+00 +2.9474e+00 -5.1219e-01 -3.8330e+00 +3.3232e+00 -1.6637e+00 +3.2637e+00
9970 +3.886608780e-05 +3.886608780e-05 -1.016996113e+01 -1.016996113e+01 +1.4475e+00 +1.7325e+00 +2.6922e+00 -1.5924e+00 +2.9464e+00 -5.2470e-01 -3.8345e+00 +3.3153e+00 -1.6704e+00 +3.2560e+00
10067 +1.851140468e-05 +1.851140468e-05 -1.016998149e+01 -1.016998149e+01 +1.4511e+00 +1.7232e+00 +2.6911e+00 -1.5939e+00 +2.9524e+00 -5.1525e-01 -3.8306e+00 +3.3219e+00 -1.6595e+00 +3.2579e+00
10105 +1.424358471e-05 +1.424358471e-05 -1.016998576e+01 -1.016998576e+01 +1.4475e+00 +1.7301e+00 +2.6892e+00 -1.5894e+00 +2.9493e+00 -5.1925e-01 -3.8348e+00 +3.3217e+00 -1.6652e+00 +3.2612e+00
10845 +7.165028528e-06 +7.165028528e-06 -1.016999283e+01 -1.016999283e+01 +1.4437e+00 +1.7202e+00 +2.6869e+00 -1.5948e+00 +2.9534e+00 -5.1383e-01 -3.8337e+00 +3.3232e+00 -1.6704e+00 +3.2630e+00
11362 +5.755048258e-06 +5.755048258e-06 -1.016999424e+01 -1.016999424e+01 +1.4489e+00 +1.7243e+00 +2.6876e+00 -1.5937e+00 +2.9539e+00 -5.1725e-01 -3.8299e+00 +3.3233e+00 -1.6617e+00 +3.2583e+00
11517 +3.360484600e-06 +3.360484600e-06 -1.016999664e+01 -1.016999664e+01 +1.4464e+00 +1.7228e+00 +2.6841e+00 -1.5969e+00 +2.9547e+00 -5.1762e-01 -3.8288e+00 +3.3253e+00 -1.6632e+00 +3.2573e+00
11547 +1.964090853e-06 +1.964090853e-06 -1.016999804e+01 -1.016999804e+01 +1.4426e+00 +1.7184e+00 +2.6843e+00 -1.5973e+00 +2.9529e+00 -5.1209e-01 -3.8320e+00 +3.3240e+00 -1.6720e+00 +3.2618e+00
11833 +1.414742325e-06 +1.414742325e-06 -1.016999859e+01 -1.016999859e+01 +1.4457e+00 +1.7240e+00 +2.6875e+00 -1.5947e+00 +2.9519e+00 -5.1702e-01 -3.8327e+00 +3.3222e+00 -1.6670e+00 +3.2594e+00
12518 +9.946195352e-07 +9.946195352e-07 -1.016999901e+01 -1.016999901e+01 +1.4470e+00 +1.7266e+00 +2.6853e+00 -1.5947e+00 +2.9526e+00 -5.1974e-01 -3.8294e+00 +3.3229e+00 -1.6653e+00 +3.2569e+00
12701 +6.293392527e-07 +6.293392527e-07 -1.016999937e+01 -1.016999937e+01 +1.4430e+00 +1.7198e+00 +2.6857e+00 -1.5962e+00 +2.9530e+00 -5.1356e-01 -3.8331e+00 +3.3234e+00 -1.6711e+00 +3.2619e+00
12943 +3.752097655e-07 +3.752097655e-07 -1.016999962e+01 -1.016999962e+01 +1.4449e+00 +1.7228e+00 +2.6853e+00 -1.5956e+00 +2.9534e+00 -5.1664e-01 -3.8314e+00 +3.3237e+00 -1.6673e+00 +3.2596e+00
13344 +2.398372327e-07 +2.398372327e-07 -1.016999976e+01 -1.016999976e+01 +1.4443e+00 +1.7221e+00 +2.6866e+00 -1.5967e+00 +2.9489e+00 -5.1415e-01 -3.8322e+00 +3.3208e+00 -1.6737e+00 +3.2601e+00
13879 +1.141000840e-07 +1.141000840e-07 -1.016999989e+01 -1.016999989e+01 +1.4442e+00 +1.7224e+00 +2.6853e+00 -1.5952e+00 +2.9534e+00 -5.1611e-01 -3.8320e+00 +3.3234e+00 -1.6689e+00 +3.2606e+00
14186 +6.295797839e-08 +6.295797839e-08 -1.016999994e+01 -1.016999994e+01 +1.4446e+00 +1.7223e+00 +2.6859e+00 -1.5959e+00 +2.9527e+00 -5.1621e-01 -3.8318e+00 +3.3228e+00 -1.6689e+00 +3.2598e+00
14813 +1.459869914e-08 +1.459869914e-08 -1.016999999e+01 -1.016999999e+01 +1.4443e+00 +1.7227e+00 +2.6856e+00 -1.5961e+00 +2.9518e+00 -5.1630e-01 -3.8316e+00 +3.3223e+00 -1.6706e+00 +3.2597e+00
15902 +9.510134902e-09 +9.510134902e-09 -1.016999999e+01 -1.016999999e+01 +1.4451e+00 +1.7236e+00 +2.6859e+00 -1.5960e+00 +2.9515e+00 -5.1704e-01 -3.8311e+00 +3.3219e+00 -1.6697e+00 +3.2588e+00
