% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11592 +6.029246584e-02 +6.029246584e-02 +7.074029247e+01 +7.074029247e+01 -2.7542e-01 +3.2521e+00 -2.0564e+00 +2.9599e-01 -4.4245e-02 +2.1768e+00 -2.3293e+00 +1.4494e+00 -1.2968e+00 +3.8936e+00
12128 +3.880605349e-02 +3.880605349e-02 +7.071880605e+01 +7.071880605e+01 -2.7343e-01 +3.2268e+00 -2.0512e+00 +3.1392e-01 -1.7216e-02 +2.2114e+00 -2.3245e+00 +1.4183e+00 -1.2598e+00 +3.8352e+00
12932 +2.345039609e-02 +2.345039609e-02 +7.070345040e+01 +7.070345040e+01 -2.6461e-01 +3.2270e+00 -2.0417e+00 +3.1333e-01 -1.3764e-02 +2.1945e+00 -2.3565e+00 +1.4341e+00 -1.2807e+00 +3.8587e+00
13669 +1.201123004e-02 +1.201123004e-02 +7.069201123e+01 +7.069201123e+01 -2.8224e-01 +3.2223e+00 -2.0412e+00 +3.1194e-01 -2.7089e-02 +2.1961e+00 -2.3551e+00 +1.4105e+00 -1.2924e+00 +3.8639e+00
14061 +9.153264537e-03 +9.153264537e-03 +7.068915326e+01 +7.068915326e+01 -2.7966e-01 +3.2227e+00 -2.0384e+00 +2.9961e-01 -2.7771e-02 +2.1704e+00 -2.3717e+00 +1.4028e+00 -1.2870e+00 +3.8554e+00
14667 +4.760863969e-03 +4.760863969e-03 +7.068476086e+01 +7.068476086e+01 -2.8690e-01 +3.2181e+00 -2.0453e+00 +3.0156e-01 -3.0672e-02 +2.1993e+00 -2.3576e+00 +1.3927e+00 -1.3099e+00 +3.8584e+00
15426 +3.748843121e-03 +3.748843121e-03 +7.068374884e+01 +7.068374884e+01 -2.8422e-01 +3.2263e+00 -2.0493e+00 +3.0120e-01 -2.9216e-02 +2.1881e+00 -2.3581e+00 +1.3835e+00 -1.3113e+00 +3.8722e+00
16142 +2.446317799e-03 +2.446317799e-03 +7.068244632e+01 +7.068244632e+01 -2.8964e-01 +3.2216e+00 -2.0415e+00 +3.0184e-01 -2.4788e-02 +2.1809e+00 -2.3688e+00 +1.3875e+00 -1.3115e+00 +3.8697e+00
16653 +1.336385293e-03 +1.336385293e-03 +7.068133639e+01 +7.068133639e+01 -2.8751e-01 +3.2198e+00 -2.0431e+00 +2.9902e-01 -2.2253e-02 +2.1798e+00 -2.3670e+00 +1.3808e+00 -1.3123e+00 +3.8708e+00
17168 +8.848642343e-04 +8.848642343e-04 +7.068088486e+01 +7.068088486e+01 -2.8625e-01 +3.2232e+00 -2.0435e+00 +2.9823e-01 -2.4911e-02 +2.1861e+00 -2.3669e+00 +1.3797e+00 -1.3172e+00 +3.8714e+00
17302 +4.401289180e-04 +4.401289180e-04 +7.068044013e+01 +7.068044013e+01 -2.8883e-01 +3.2211e+00 -2.0446e+00 +2.9901e-01 -2.1606e-02 +2.1823e+00 -2.3694e+00 +1.3735e+00 -1.3158e+00 +3.8746e+00
18004 +3.839773661e-04 +3.839773661e-04 +7.068038398e+01 +7.068038398e+01 -2.8955e-01 +3.2181e+00 -2.0428e+00 +2.9868e-01 -2.2081e-02 +2.1808e+00 -2.3735e+00 +1.3769e+00 -1.3145e+00 +3.8716e+00
19168 +2.191068983e-04 +2.191068983e-04 +7.068021911e+01 +7.068021911e+01 -2.8895e-01 +3.2211e+00 -2.0420e+00 +2.9985e-01 -2.1771e-02 +2.1828e+00 -2.3726e+00 +1.3760e+00 -1.3173e+00 +3.8730e+00
19328 +1.573336346e-04 +1.573336346e-04 +7.068015733e+01 +7.068015733e+01 -2.8841e-01 +3.2222e+00 -2.0422e+00 +2.9910e-01 -2.1871e-02 +2.1838e+00 -2.3709e+00 +1.3749e+00 -1.3184e+00 +3.8730e+00
20774 +9.988299500e-05 +9.988299500e-05 +7.068009988e+01 +7.068009988e+01 -2.8877e-01 +3.2210e+00 -2.0417e+00 +2.9967e-01 -2.1109e-02 +2.1828e+00 -2.3723e+00 +1.3742e+00 -1.3177e+00 +3.8743e+00
21346 +6.063679618e-05 +6.063679618e-05 +7.068006064e+01 +7.068006064e+01 -2.8919e-01 +3.2211e+00 -2.0418e+00 +2.9878e-01 -2.0677e-02 +2.1818e+00 -2.3721e+00 +1.3733e+00 -1.3185e+00 +3.8750e+00
21697 +3.327909022e-05 +3.327909022e-05 +7.068003328e+01 +7.068003328e+01 -2.8920e-01 +3.2208e+00 -2.0416e+00 +2.9876e-01 -2.1542e-02 +2.1821e+00 -2.3728e+00 +1.3734e+00 -1.3189e+00 +3.8751e+00
22424 +1.588878509e-05 +1.588878509e-05 +7.068001589e+01 +7.068001589e+01 -2.8909e-01 +3.2212e+00 -2.0418e+00 +2.9845e-01 -2.1119e-02 +2.1821e+00 -2.3731e+00 +1.3727e+00 -1.3192e+00 +3.8753e+00
22458 +1.560115632e-05 +1.560115632e-05 +7.068001560e+01 +7.068001560e+01 -2.8953e-01 +3.2210e+00 -2.0418e+00 +2.9844e-01 -2.1142e-02 +2.1820e+00 -2.3732e+00 +1.3727e+00 -1.3193e+00 +3.8749e+00
22963 +9.841620155e-06 +9.841620155e-06 +7.068000984e+01 +7.068000984e+01 -2.8945e-01 +3.2208e+00 -2.0418e+00 +2.9837e-01 -2.0966e-02 +2.1821e+00 -2.3732e+00 +1.3726e+00 -1.3194e+00 +3.8751e+00
23352 +5.462729732e-06 +5.462729732e-06 +7.068000546e+01 +7.068000546e+01 -2.8940e-01 +3.2210e+00 -2.0417e+00 +2.9852e-01 -2.0869e-02 +2.1821e+00 -2.3732e+00 +1.3724e+00 -1.3196e+00 +3.8751e+00
24266 +3.785774751e-06 +3.785774751e-06 +7.068000379e+01 +7.068000379e+01 -2.8973e-01 +3.2207e+00 -2.0417e+00 +2.9844e-01 -2.0855e-02 +2.1817e+00 -2.3734e+00 +1.3722e+00 -1.3196e+00 +3.8749e+00
25029 +2.114995439e-06 +2.114995439e-06 +7.068000211e+01 +7.068000211e+01 -2.8947e-01 +3.2209e+00 -2.0417e+00 +2.9848e-01 -2.0899e-02 +2.1819e+00 -2.3733e+00 +1.3722e+00 -1.3197e+00 +3.8750e+00
25473 +1.490681328e-06 +1.490681328e-06 +7.068000149e+01 +7.068000149e+01 -2.8938e-01 +3.2209e+00 -2.0416e+00 +2.9839e-01 -2.0879e-02 +2.1817e+00 -2.3734e+00 +1.3722e+00 -1.3198e+00 +3.8751e+00
25684 +9.862504697e-07 +9.862504697e-07 +7.068000099e+01 +7.068000099e+01 -2.8948e-01 +3.2209e+00 -2.0416e+00 +2.9846e-01 -2.0824e-02 +2.1817e+00 -2.3735e+00 +1.3722e+00 -1.3199e+00 +3.8751e+00
26977 +5.667580893e-07 +5.667580893e-07 +7.068000057e+01 +7.068000057e+01 -2.8952e-01 +3.2209e+00 -2.0416e+00 +2.9841e-01 -2.0819e-02 +2.1817e+00 -2.3735e+00 +1.3722e+00 -1.3199e+00 +3.8752e+00
27420 +3.884680950e-07 +3.884680950e-07 +7.068000039e+01 +7.068000039e+01 -2.8957e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0814e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
28104 +1.899707343e-07 +1.899707343e-07 +7.068000019e+01 +7.068000019e+01 -2.8955e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0813e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8751e+00
28465 +1.218758285e-07 +1.218758285e-07 +7.068000012e+01 +7.068000012e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0833e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
29151 +9.889777175e-08 +9.889777175e-08 +7.068000010e+01 +7.068000010e+01 -2.8958e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0815e-02 +2.1816e+00 -2.3736e+00 +1.3721e+00 -1.3199e+00 +3.8752e+00
29690 +5.919987700e-08 +5.919987700e-08 +7.068000006e+01 +7.068000006e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9842e-01 -2.0818e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
30606 +3.548851168e-08 +3.548851168e-08 +7.068000004e+01 +7.068000004e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0811e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
31537 +2.392579290e-08 +2.392579290e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0809e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
32250 +1.396529115e-08 +1.396529115e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0802e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
32527 +6.799638186e-09 +6.799638186e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0805e-02 +2.1816e+00 -2.3736e+00 +1.3720e+00 -1.3200e+00 +3.8752e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790545737e+05 +6.790545737e+05 +6.790483137e+05 +6.790483137e+05 -1.4541e+00 -6.2396e-01 +3.7383e+00 +3.4092e+00 +4.6010e+00 +1.8024e+00 -4.2864e+00 -3.7153e-01 -4.9557e+00 +4.1947e+00
2 +5.209523476e+05 +5.209523476e+05 +5.209460876e+05 +5.209460876e+05 -4.1102e+00 +8.4182e-01 -9.7633e-01 +3.3226e+00 -4.7917e+00 -1.3673e+00 +1.9087e+00 -2.5287e+00 -3.8073e+00 +1.8355e+00
7 +3.625064462e+05 +3.625064462e+05 +3.625001862e+05 +3.625001862e+05 +1.0068e-01 -8.7314e-01 -7.5890e-01 -2.2898e+00 +2.5868e+00 -4.4676e+00 +1.3390e+00 -3.1120e+00 -4.6473e-01 +9.7534e-01
44 +2.497685479e+05 +2.497685479e+05 +2.497622879e+05 +2.497622879e+05 +3.5043e-01 -2.4365e+00 -1.1935e+00 -1.1184e+00 -1.8938e+00 -4.0674e-01 +3.7905e+00 +3.5217e+00 +5.5780e-01 -1.7894e+00
73 +6.283591771e+04 +6.283591771e+04 +6.282965771e+04 +6.282965771e+04 +5.2503e-01 -4.5925e+00 -3.4398e+00 -1.1280e+00 +1.2476e+00 -4.7125e+00 -2.4944e+00 -2.6989e+00 -3.7860e+00 +4.3149e+00
264 +3.986909915e+02 +3.986909915e+02 +3.924309915e+02 +3.924309915e+02 +1.2849e+00 -7.6984e+00 -3.1504e+00 -2.9888e+00 +1.4790e-01 -1.2134e+01 +1.4352e+00 -2.3037e+00 -8.4691e+00 +2.8774e+00
471 +3.884703688e+02 +3.884703688e+02 +3.822103688e+02 +3.822103688e+02 +1.8603e+00 -1.7698e+00 -5.0449e+00 -4.2066e+00 -5.0668e+00 -1.0489e+01 +8.8714e-01 +2.5438e+00 -7.1973e+00 +1.0887e+01
625 +2.286844474e+02 +2.286844474e+02 +2.224244474e+02 +2.224244474e+02 +2.6431e+00 -3.3811e+00 -3.9160e+00 -6.2699e+00 -1.5689e+00 -5.6948e+00 +2.1351e+00 +1.6783e+00 -7.9858e+00 +9.7251e+00
1472 +1.191384684e+02 +1.191384684e+02 +1.128784684e+02 +1.128784684e+02 +2.9295e+00 -8.8315e-01 -4.9194e+00 -4.1171e+00 -1.9049e+00 -5.5454e+00 +2.0641e+00 +1.5714e+00 -4.8405e+00 +4.5696e+00
2609 +9.955135690e+01 +9.955135690e+01 +9.329135690e+01 +9.329135690e+01 +1.1128e+00 -4.4810e+00 -3.1059e+00 -5.8336e+00 -4.9259e-01 -5.1963e+00 +6.9587e-01 +3.3504e+00 -3.8630e+00 +3.3281e+00
2676 +5.069372866e+01 +5.069372866e+01 +4.443372866e+01 +4.443372866e+01 +1.1329e+00 -2.7623e+00 -4.4987e+00 -1.9212e+00 -2.3537e-01 -3.6185e+00 +6.5770e-01 +1.3664e+00 -4.2034e+00 +2.6727e+00
3112 +3.816059963e+01 +3.816059963e+01 +3.190059963e+01 +3.190059963e+01 +1.4136e+00 -2.7449e+00 -3.3705e+00 -1.9354e+00 -5.0965e-01 -3.4222e+00 +1.2942e-01 +3.0489e+00 -3.1294e+00 +3.0010e+00
4133 +2.438278075e+01 +2.438278075e+01 +1.812278075e+01 +1.812278075e+01 +5.3994e-01 -2.9309e+00 -2.9314e+00 -8.1641e-01 -2.1447e-01 -3.6107e+00 -1.2343e-02 +2.6106e+00 -3.0009e+00 +1.0306e+00
4573 +1.571379500e+01 +1.571379500e+01 +9.453795000e+00 +9.453795000e+00 +8.6439e-01 -1.2561e+00 -2.5614e+00 -1.9518e+00 +4.4164e-01 -3.3722e+00 +7.9945e-02 +3.3689e+00 -2.3633e+00 +2.4969e+00
4927 +9.434066632e+00 +9.434066632e+00 +3.174066632e+00 +3.174066632e+00 +9.8681e-01 -1.8234e+00 -1.8821e+00 -1.2058e+00 -1.6878e-01 -2.5870e+00 -3.6370e-01 +3.0093e+00 -1.6331e+00 +2.2249e+00
6029 +5.844813319e+00 +5.844813319e+00 -4.151866806e-01 -4.151866806e-01 +7.6046e-01 -1.8545e+00 -1.7677e+00 -1.3513e+00 +3.7901e-01 -2.5437e+00 -8.1360e-01 +2.8002e+00 -1.5627e+00 +1.4014e+00
6128 +3.540917212e+00 +3.540917212e+00 -2.719082788e+00 -2.719082788e+00 +9.0056e-01 -2.1385e+00 -1.5577e+00 -8.3611e-01 +3.2152e-01 -2.2187e+00 -9.4725e-01 +2.8330e+00 -1.2057e+00 +1.1591e+00
6643 +1.925120746e+00 +1.925120746e+00 -4.334879254e+00 -4.334879254e+00 +6.1194e-01 -2.2664e+00 -1.7216e+00 -1.3961e+00 +6.2218e-01 -1.5826e+00 -9.7865e-01 +2.8291e+00 -1.1420e+00 +1.2541e+00
7066 +1.444640734e+00 +1.444640734e+00 -4.815359266e+00 -4.815359266e+00 +5.9331e-01 -2.0073e+00 -1.9831e+00 -1.1055e+00 +4.7812e-01 -1.9605e+00 -1.1177e+00 +3.1460e+00 -1.0802e+00 +1.3558e+00
8196 +9.332595701e-01 +9.332595701e-01 -5.326740430e+00 -5.326740430e+00 +4.7030e-01 -2.0728e+00 -1.8206e+00 -1.1061e+00 +5.2864e-01 -1.9316e+00 -1.0692e+00 +3.0963e+00 -1.0378e+00 +1.2833e+00
8436 +5.813095244e-01 +5.813095244e-01 -5.678690476e+00 -5.678690476e+00 +5.1971e-01 -2.0633e+00 -1.7293e+00 -1.0968e+00 +6.0394e-01 -1.6724e+00 -1.1289e+00 +2.9934e+00 -9.2771e-01 +1.1428e+00
8882 +3.892524658e-01 +3.892524658e-01 -5.870747534e+00 -5.870747534e+00 +4.6200e-01 -1.9123e+00 -1.6574e+00 -9.9179e-01 +5.8221e-01 -1.8018e+00 -1.1784e+00 +3.0276e+00 -9.4663e-01 +1.1741e+00
9540 +2.218501015e-01 +2.218501015e-01 -6.038149898e+00 -6.038149898e+00 +4.0752e-01 -1.8979e+00 -1.6959e+00 -9.1265e-01 +5.5322e-01 -1.7287e+00 -1.1551e+00 +3.0664e+00 -8.5769e-01 +1.1961e+00
10077 +1.463564345e-01 +1.463564345e-01 -6.113643565e+00 -6.113643565e+00 +3.8440e-01 -1.9197e+00 -1.6024e+00 -9.8739e-01 +5.7224e-01 -1.7329e+00 -1.1926e+00 +3.1227e+00 -8.1401e-01 +1.1286e+00
10583 +9.664536666e-02 +9.664536666e-02 -6.163354633e+00 -6.163354633e+00 +4.0548e-01 -1.9316e+00 -1.5904e+00 -9.7229e-01 +5.9811e-01 -1.7153e+00 -1.2148e+00 +3.1357e+00 -7.8248e-01 +1.1293e+00
11492 +5.719581072e-02 +5.719581072e-02 -6.202804189e+00 -6.202804189e+00 +4.0286e-01 -1.8648e+00 -1.6189e+00 -9.8332e-01 +6.0703e-01 -1.6929e+00 -1.2809e+00 +3.1251e+00 -7.5394e-01 +1.1213e+00
12371 +3.066500432e-02 +3.066500432e-02 -6.229334996e+00 -6.229334996e+00 +3.2409e-01 -1.9106e+00 -1.6470e+00 -9.9949e-01 +6.1465e-01 -1.6724e+00 -1.2855e+00 +3.1310e+00 -7.6540e-01 +1.1008e+00
13103 +1.541370320e-02 +1.541370320e-02 -6.244586297e+00 -6.244586297e+00 +3.3953e-01 -1.8968e+00 -1.6314e+00 -9.9573e-01 +6.0770e-01 -1.6341e+00 -1.2844e+00 +3.1161e+00 -7.5577e-01 +1.1107e+00
13836 +8.805663939e-03 +8.805663939e-03 -6.251194336e+00 -6.251194336e+00 +3.3469e-01 -1.9123e+00 -1.6294e+00 -1.0081e+00 +6.2349e-01 -1.5998e+00 -1.2900e+00 +3.1173e+00 -7.5158e-01 +1.0930e+00
14487 +6.271782319e-03 +6.271782319e-03 -6.253728218e+00 -6.253728218e+00 +3.2267e-01 -1.8994e+00 -1.6343e+00 -9.8587e-01 +6.1805e-01 -1.6240e+00 -1.2985e+00 +3.1244e+00 -7.4132e-01 +1.1054e+00
15585 +3.003836297e-03 +3.003836297e-03 -6.256996164e+00 -6.256996164e+00 +3.3805e-01 -1.8910e+00 -1.6243e+00 -9.7284e-01 +6.2460e-01 -1.6151e+00 -1.2972e+00 +3.1195e+00 -7.4610e-01 +1.0929e+00
15918 +2.499988566e-03 +2.499988566e-03 -6.257500011e+00 -6.257500011e+00 +3.3287e-01 -1.8897e+00 -1.6181e+00 -9.7426e-01 +6.2199e-01 -1.6169e+00 -1.2975e+00 +3.1167e+00 -7.4211e-01 +1.0911e+00
16150 +1.467750145e-03 +1.467750145e-03 -6.258532250e+00 -6.258532250e+00 +3.2926e-01 -1.8958e+00 -1.6169e+00 -9.8461e-01 +6.2477e-01 -1.6047e+00 -1.3002e+00 +3.1179e+00 -7.4050e-01 +1.0922e+00
17541 +8.282445867e-04 +8.282445867e-04 -6.259171755e+00 -6.259171755e+00 +3.3228e-01 -1.8922e+00 -1.6143e+00 -9.7595e-01 +6.2770e-01 -1.6074e+00 -1.3006e+00 +3.1222e+00 -7.3766e-01 +1.0927e+00
17939 +5.532640590e-04 +5.532640590e-04 -6.259446736e+00 -6.259446736e+00 +3.3290e-01 -1.8907e+00 -1.6141e+00 -9.7660e-01 +6.2559e-01 -1.6040e+00 -1.3019e+00 +3.1229e+00 -7.3784e-01 +1.0956e+00
18770 +1.916546813e-04 +1.916546813e-04 -6.259808345e+00 -6.259808345e+00 +3.3114e-01 -1.8911e+00 -1.6132e+00 -9.7760e-01 +6.2598e-01 -1.5994e+00 -1.3033e+00 +3.1214e+00 -7.3341e-01 +1.0917e+00
19460 +1.338852925e-04 +1.338852925e-04 -6.259866115e+00 -6.259866115e+00 +3.3000e-01 -1.8905e+00 -1.6121e+00 -9.7784e-01 +6.2522e-01 -1.5998e+00 -1.3033e+00 +3.1227e+00 -7.3369e-01 +1.0943e+00
19878 +8.491260549e-05 +8.491260549e-05 -6.259915087e+00 -6.259915087e+00 +3.3016e-01 -1.8890e+00 -1.6129e+00 -9.7586e-01 +6.2540e-01 -1.6001e+00 -1.3024e+00 +3.1221e+00 -7.3381e-01 +1.0929e+00
20918 +5.179777764e-05 +5.179777764e-05 -6.259948202e+00 -6.259948202e+00 +3.3058e-01 -1.8893e+00 -1.6120e+00 -9.7502e-01 +6.2503e-01 -1.5992e+00 -1.3031e+00 +3.1215e+00 -7.3334e-01 +1.0917e+00
21341 +3.153742875e-05 +3.153742875e-05 -6.259968463e+00 -6.259968463e+00 +3.3122e-01 -1.8901e+00 -1.6112e+00 -9.7576e-01 +6.2601e-01 -1.5980e+00 -1.3032e+00 +3.1217e+00 -7.3313e-01 +1.0911e+00
22381 +2.453794293e-05 +2.453794293e-05 -6.259975462e+00 -6.259975462e+00 +3.3095e-01 -1.8893e+00 -1.6112e+00 -9.7536e-01 +6.2525e-01 -1.5985e+00 -1.3033e+00 +3.1220e+00 -7.3248e-01 +1.0919e+00
22539 +1.574646700e-05 +1.574646700e-05 -6.259984254e+00 -6.259984254e+00 +3.3089e-01 -1.8898e+00 -1.6108e+00 -9.7508e-01 +6.2554e-01 -1.5985e+00 -1.3036e+00 +3.1221e+00 -7.3274e-01 +1.0916e+00
23320 +9.145670763e-06 +9.145670763e-06 -6.259990854e+00 -6.259990854e+00 +3.3067e-01 -1.8896e+00 -1.6108e+00 -9.7510e-01 +6.2546e-01 -1.5983e+00 -1.3039e+00 +3.1220e+00 -7.3245e-01 +1.0912e+00
24231 +5.837801848e-06 +5.837801848e-06 -6.259994162e+00 -6.259994162e+00 +3.3069e-01 -1.8897e+00 -1.6105e+00 -9.7550e-01 +6.2549e-01 -1.5978e+00 -1.3038e+00 +3.1221e+00 -7.3235e-01 +1.0913e+00
25185 +3.920788312e-06 +3.920788312e-06 -6.259996079e+00 -6.259996079e+00 +3.3078e-01 -1.8898e+00 -1.6105e+00 -9.7530e-01 +6.2561e-01 -1.5979e+00 -1.3039e+00 +3.1224e+00 -7.3224e-01 +1.0912e+00
25659 +2.140921947e-06 +2.140921947e-06 -6.259997859e+00 -6.259997859e+00 +3.3048e-01 -1.8897e+00 -1.6106e+00 -9.7533e-01 +6.2553e-01 -1.5978e+00 -1.3038e+00 +3.1223e+00 -7.3222e-01 +1.0914e+00
25796 +1.049728301e-06 +1.049728301e-06 -6.259998950e+00 -6.259998950e+00 +3.3044e-01 -1.8896e+00 -1.6105e+00 -9.7534e-01 +6.2553e-01 -1.5977e+00 -1.3039e+00 +3.1224e+00 -7.3214e-01 +1.0914e+00
26754 +9.965114076e-07 +9.965114076e-07 -6.259999003e+00 -6.259999003e+00 +3.3039e-01 -1.8897e+00 -1.6105e+00 -9.7525e-01 +6.2552e-01 -1.5977e+00 -1.3039e+00 +3.1223e+00 -7.3217e-01 +1.0913e+00
27378 +6.289975909e-07 +6.289975909e-07 -6.259999371e+00 -6.259999371e+00 +3.3049e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2556e-01 -1.5977e+00 -1.3039e+00 +3.1224e+00 -7.3211e-01 +1.0912e+00
27860 +3.755832578e-07 +3.755832578e-07 -6.259999624e+00 -6.259999624e+00 +3.3044e-01 -1.8896e+00 -1.6105e+00 -9.7529e-01 +6.2560e-01 -1.5977e+00 -1.3040e+00 +3.1224e+00 -7.3206e-01 +1.0913e+00
28768 +2.459576747e-07 +2.459576747e-07 -6.259999754e+00 -6.259999754e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7525e-01 +6.2558e-01 -1.5977e+00 -1.3040e+00 +3.1224e+00 -7.3208e-01 +1.0912e+00
29448 +1.236785936e-07 +1.236785936e-07 -6.259999876e+00 -6.259999876e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7524e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3206e-01 +1.0912e+00
30220 +9.816440194e-08 +9.816440194e-08 -6.259999902e+00 -6.259999902e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00 -9.7523e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3205e-01 +1.0912e+00
30522 +6.196936031e-08 +6.196936031e-08 -6.259999938e+00 -6.259999938e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7522e-01 +6.2559e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3204e-01 +1.0912e+00
31260 +3.785340041e-08 +3.785340041e-08 -6.259999962e+00 -6.259999962e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2559e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3203e-01 +1.0912e+00
31689 +2.388531328e-08 +2.388531328e-08 -6.259999976e+00 -6.259999976e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3202e-01 +1.0912e+00
31824 +1.582478415e-08 +1.582478415e-08 -6.259999984e+00 -6.259999984e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3201e-01 +1.0912e+00
32333 +9.484966590e-09 +9.484966590e-09 -6.259999991e+00 -6.259999991e+00 +3.3041e-01 -1.8896e+00 -1.6104e+00 -9.7520e-01 +6.2560e-01 -1.5976e+00 -1.3040e+00 +3.1224e+00 -7.3201e-01 +1.0912e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.208622565e+05 +6.208622565e+05 +6.210461165e+05 +6.210461165e+05 +2.3688e-01 -2.2705e+00 -5.2489e-01 -4.6409e-01 -6.5982e-01 +4.7803e+00 +3.9673e+00 +4.0739e+00 +2.0002e+00 -3.4646e+00
4 +3.464539935e+05 +3.464539935e+05 +3.466378535e+05 +3.466378535e+05 -4.0978e+00 +1.7854e+00 +4.2542e+00 +2.5596e+00 +1.7195e+00 +1.3200e+00 -2.9263e-01 -2.8169e+00 +2.3430e+00 -2.7729e+00
5 +6.226081869e+04 +6.226081869e+04 +6.244467869e+04 +6.244467869e+04 -6.2539e-01 +2.0860e+00 +4.5758e+00 -3.0308e+00 -1.1792e+00 +1.0238e+00 -1.0356e+00 -4.4728e+00 -2.6104e+00 -4.6047e+00
102 +3.298067771e+04 +3.298067771e+04 +3.316453771e+04 +3.316453771e+04 -1.1353e+00 -3.5613e+00 +6.0577e+00 -3.1280e+00 +1.3573e-01 -1.7250e+00 -2.8168e+00 -4.6246e+00 -4.7397e+00 -5.7946e+00
346 +4.829942550e+03 +4.829942550e+03 +5.013802550e+03 +5.013802550e+03 -3.9561e+00 -1.2998e+00 +5.3985e+00 -1.6607e+00 +5.3429e-01 -1.5165e+00 +2.8854e+00 -4.1837e+00 +1.1989e+00 -6.1305e+00
567 +3.182992565e+03 +3.182992565e+03 +3.366852565e+03 +3.366852565e+03 -4.7461e+00 -2.5273e+00 +5.7285e+00 -3.5972e+00 +6.0939e+00 -2.7888e-03 +2.8727e-01 -8.0321e+00 +8.9918e-01 -5.9778e+00
584 +1.629512457e+03 +1.629512457e+03 +1.813372457e+03 +1.813372457e+03 -9.3766e-01 -4.2092e-01 +2.9649e+00 -5.0301e+00 +4.5025e+00 -1.2841e+00 -7.5515e-01 -6.4731e+00 -5.1136e-01 -6.4180e+00
607 +7.424114657e+02 +7.424114657e+02 +9.262714657e+02 +9.262714657e+02 -5.9092e+00 -4.4880e+00 +4.5456e+00 -2.8693e-01 +7.9640e-01 +1.9263e+00 -6.5331e-01 -2.6430e+00 -3.2648e+00 -8.0955e+00
617 +1.600989997e+02 +1.600989997e+02 +3.439589997e+02 +3.439589997e+02 -6.5700e+00 -2.6408e+00 +8.2662e+00 -1.9892e+00 +3.4120e-01 +4.4782e+00 +3.9659e+00 -5.5182e+00 +1.5224e+00 -3.9195e+00
1043 +1.362105595e+02 +1.362105595e+02 +3.200705595e+02 +3.200705595e+02 -7.1964e+00 -4.5871e+00 +5.6295e+00 -2.1105e+00 +2.4069e+00 +2.3458e+00 +1.4081e+00 -3.9947e+00 -7.0268e-01 -6.7766e+00
