% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20815 +3.736145765e-02 +3.736145765e-02 +3.783736146e+01 +3.783736146e+01 -4.3936e-01 -2.2028e-02 +1.7464e-01 +3.6333e-01 +3.6674e-01 +2.3147e-01 -4.5838e-01 +7.7694e-01 +5.7142e-01 +6.7974e-01
21152 +2.424376102e-02 +2.424376102e-02 +3.782424376e+01 +3.782424376e+01 -4.4120e-01 -2.1150e-02 +1.8815e-01 +3.6555e-01 +3.6530e-01 +2.4981e-01 -4.5537e-01 +7.7305e-01 +5.8501e-01 +6.9007e-01
21233 +1.581969658e-02 +1.581969658e-02 +3.781581970e+01 +3.781581970e+01 -4.4396e-01 -2.4784e-02 +2.1232e-01 +3.7238e-01 +3.6394e-01 +2.8339e-01 -4.4763e-01 +7.6549e-01 +6.0864e-01 +7.1027e-01
21685 +8.726227462e-03 +8.726227462e-03 +3.780872623e+01 +3.780872623e+01 -4.4617e-01 -2.4879e-02 +2.1589e-01 +3.7416e-01 +3.6161e-01 +2.9094e-01 -4.4520e-01 +7.6229e-01 +6.1374e-01 +7.1652e-01
21814 +6.089551292e-03 +6.089551292e-03 +3.780608955e+01 +3.780608955e+01 -4.4682e-01 -2.3205e-02 +2.1927e-01 +3.7594e-01 +3.6223e-01 +2.9564e-01 -4.4478e-01 +7.6253e-01 +6.1751e-01 +7.1765e-01
21972 +3.098485890e-03 +3.098485890e-03 +3.780309849e+01 +3.780309849e+01 -4.4966e-01 -2.5235e-02 +2.4487e-01 +3.8464e-01 +3.5970e-01 +3.2865e-01 -4.3642e-01 +7.5581e-01 +6.4611e-01 +7.3937e-01
22283 +2.489425304e-03 +2.489425304e-03 +3.780248943e+01 +3.780248943e+01 -4.5196e-01 -2.5400e-02 +2.5826e-01 +3.8820e-01 +3.5866e-01 +3.4639e-01 -4.3192e-01 +7.5219e-01 +6.6124e-01 +7.5028e-01
22402 +1.470096745e-03 +1.470096745e-03 +3.780147010e+01 +3.780147010e+01 -4.5161e-01 -2.5497e-02 +2.6588e-01 +3.8989e-01 +3.5761e-01 +3.5627e-01 -4.2935e-01 +7.4957e-01 +6.6897e-01 +7.5646e-01
22516 +8.769375753e-04 +8.769375753e-04 +3.780087694e+01 +3.780087694e+01 -4.5052e-01 -2.5270e-02 +2.6115e-01 +3.8815e-01 +3.5816e-01 +3.5051e-01 -4.2955e-01 +7.4915e-01 +6.6444e-01 +7.5278e-01
22555 +5.766749285e-04 +5.766749285e-04 +3.780057667e+01 +3.780057667e+01 -4.5334e-01 -2.5013e-02 +2.7567e-01 +3.9263e-01 +3.5636e-01 +3.7084e-01 -4.2581e-01 +7.4445e-01 +6.8091e-01 +7.6505e-01
22709 +3.870913009e-04 +3.870913009e-04 +3.780038709e+01 +3.780038709e+01 -4.5279e-01 -2.5052e-02 +2.7209e-01 +3.9153e-01 +3.5709e-01 +3.6555e-01 -4.2710e-01 +7.4617e-01 +6.7691e-01 +7.6196e-01
22969 +2.058043489e-04 +2.058043489e-04 +3.780020580e+01 +3.780020580e+01 -4.5183e-01 -2.5772e-02 +2.7474e-01 +3.9243e-01 +3.5638e-01 +3.6946e-01 -4.2565e-01 +7.4504e-01 +6.7945e-01 +7.6458e-01
23101 +1.247971396e-04 +1.247971396e-04 +3.780012480e+01 +3.780012480e+01 -4.5261e-01 -2.5974e-02 +2.7624e-01 +3.9333e-01 +3.5632e-01 +3.7151e-01 -4.2548e-01 +7.4483e-01 +6.8120e-01 +7.6573e-01
23362 +9.209499523e-05 +9.209499523e-05 +3.780009209e+01 +3.780009209e+01 -4.5255e-01 -2.5998e-02 +2.7763e-01 +3.9339e-01 +3.5610e-01 +3.7325e-01 -4.2505e-01 +7.4439e-01 +6.8282e-01 +7.6692e-01
23608 +5.621935654e-05 +5.621935654e-05 +3.780005622e+01 +3.780005622e+01 -4.5261e-01 -2.5847e-02 +2.7624e-01 +3.9295e-01 +3.5632e-01 +3.7154e-01 -4.2553e-01 +7.4463e-01 +6.8102e-01 +7.6561e-01
23753 +3.421487575e-05 +3.421487575e-05 +3.780003421e+01 +3.780003421e+01 -4.5257e-01 -2.6038e-02 +2.7739e-01 +3.9329e-01 +3.5613e-01 +3.7307e-01 -4.2497e-01 +7.4401e-01 +6.8237e-01 +7.6656e-01
23811 +1.589588706e-05 +1.589588706e-05 +3.780001590e+01 +3.780001590e+01 -4.5278e-01 -2.6037e-02 +2.7894e-01 +3.9377e-01 +3.5604e-01 +3.7512e-01 -4.2472e-01 +7.4366e-01 +6.8404e-01 +7.6782e-01
23904 +1.271663103e-05 +1.271663103e-05 +3.780001272e+01 +3.780001272e+01 -4.5272e-01 -2.6001e-02 +2.7834e-01 +3.9364e-01 +3.5610e-01 +3.7420e-01 -4.2496e-01 +7.4377e-01 +6.8341e-01 +7.6735e-01
24017 +6.645191029e-06 +6.645191029e-06 +3.780000665e+01 +3.780000665e+01 -4.5278e-01 -2.6098e-02 +2.7877e-01 +3.9371e-01 +3.5598e-01 +3.7487e-01 -4.2475e-01 +7.4356e-01 +6.8387e-01 +7.6768e-01
24309 +5.373599549e-06 +5.373599549e-06 +3.780000537e+01 +3.780000537e+01 -4.5285e-01 -2.6074e-02 +2.7907e-01 +3.9378e-01 +3.5592e-01 +3.7523e-01 -4.2468e-01 +7.4349e-01 +6.8417e-01 +7.6790e-01
24507 +3.495456284e-06 +3.495456284e-06 +3.780000350e+01 +3.780000350e+01 -4.5295e-01 -2.6127e-02 +2.7999e-01 +3.9410e-01 +3.5587e-01 +3.7647e-01 -4.2441e-01 +7.4325e-01 +6.8523e-01 +7.6870e-01
24689 +1.932437236e-06 +1.932437236e-06 +3.780000193e+01 +3.780000193e+01 -4.5294e-01 -2.6097e-02 +2.7967e-01 +3.9406e-01 +3.5588e-01 +3.7607e-01 -4.2454e-01 +7.4335e-01 +6.8489e-01 +7.6845e-01
24702 +1.481484283e-06 +1.481484283e-06 +3.780000148e+01 +3.780000148e+01 -4.5294e-01 -2.6136e-02 +2.7959e-01 +3.9406e-01 +3.5589e-01 +3.7598e-01 -4.2456e-01 +7.4337e-01 +6.8479e-01 +7.6839e-01
24901 +9.610559601e-07 +9.610559601e-07 +3.780000096e+01 +3.780000096e+01 -4.5288e-01 -2.6098e-02 +2.7932e-01 +3.9395e-01 +3.5593e-01 +3.7557e-01 -4.2464e-01 +7.4348e-01 +6.8447e-01 +7.6812e-01
25054 +5.400621745e-07 +5.400621745e-07 +3.780000054e+01 +3.780000054e+01 -4.5291e-01 -2.6120e-02 +2.7970e-01 +3.9407e-01 +3.5587e-01 +3.7607e-01 -4.2451e-01 +7.4332e-01 +6.8490e-01 +7.6842e-01
25251 +3.187846289e-07 +3.187846289e-07 +3.780000032e+01 +3.780000032e+01 -4.5293e-01 -2.6115e-02 +2.7975e-01 +3.9407e-01 +3.5588e-01 +3.7614e-01 -4.2450e-01 +7.4330e-01 +6.8492e-01 +7.6842e-01
25310 +1.845260513e-07 +1.845260513e-07 +3.780000018e+01 +3.780000018e+01 -4.5293e-01 -2.6120e-02 +2.7972e-01 +3.9406e-01 +3.5588e-01 +3.7611e-01 -4.2451e-01 +7.4332e-01 +6.8490e-01 +7.6842e-01
25364 +1.549026933e-07 +1.549026933e-07 +3.780000015e+01 +3.780000015e+01 -4.5293e-01 -2.6121e-02 +2.7976e-01 +3.9408e-01 +3.5588e-01 +3.7616e-01 -4.2449e-01 +7.4330e-01 +6.8494e-01 +7.6844e-01
25508 +8.932460815e-08 +8.932460815e-08 +3.780000009e+01 +3.780000009e+01 -4.5293e-01 -2.6124e-02 +2.7971e-01 +3.9407e-01 +3.5588e-01 +3.7610e-01 -4.2451e-01 +7.4332e-01 +6.8490e-01 +7.6842e-01
25532 +5.420685056e-08 +5.420685056e-08 +3.780000005e+01 +3.780000005e+01 -4.5293e-01 -2.6126e-02 +2.7974e-01 +3.9408e-01 +3.5587e-01 +3.7613e-01 -4.2450e-01 +7.4330e-01 +6.8492e-01 +7.6843e-01
25827 +3.394029591e-08 +3.394029591e-08 +3.780000003e+01 +3.780000003e+01 -4.5296e-01 -2.6128e-02 +2.7983e-01 +3.9412e-01 +3.5587e-01 +3.7626e-01 -4.2448e-01 +7.4328e-01 +6.8502e-01 +7.6852e-01
25872 +2.273248612e-08 +2.273248612e-08 +3.780000002e+01 +3.780000002e+01 -4.5294e-01 -2.6130e-02 +2.7978e-01 +3.9410e-01 +3.5587e-01 +3.7620e-01 -4.2449e-01 +7.4329e-01 +6.8497e-01 +7.6848e-01
26032 +1.352004375e-08 +1.352004375e-08 +3.780000001e+01 +3.780000001e+01 -4.5294e-01 -2.6131e-02 +2.7981e-01 +3.9411e-01 +3.5587e-01 +3.7623e-01 -4.2448e-01 +7.4329e-01 +6.8500e-01 +7.6850e-01
26360 +9.134758727e-09 +9.134758727e-09 +3.780000001e+01 +3.780000001e+01 -4.5295e-01 -2.6129e-02 +2.7982e-01 +3.9411e-01 +3.5587e-01 +3.7624e-01 -4.2448e-01 +7.4328e-01 +6.8501e-01 +7.6850e-01
26399 +5.720195873e-09 +5.720195873e-09 +3.780000001e+01 +3.780000001e+01 -4.5295e-01 -2.6128e-02 +2.7978e-01 +3.9410e-01 +3.5588e-01 +3.7618e-01 -4.2450e-01 +7.4329e-01 +6.8496e-01 +7.6846e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902789435e+05 +2.902789435e+05 +2.902675535e+05 +2.902675535e+05 +4.7360e+00 +2.1118e+00 +4.6744e+00 -6.8583e-01 -1.8443e+00 +4.0929e+00 -4.4705e+00 -1.5256e+00 -4.5633e+00 -1.2381e+00
2 +5.909960023e+04 +5.909960023e+04 +5.908821023e+04 +5.908821023e+04 -3.4675e+00 +2.9811e+00 +3.4556e+00 +1.1821e-01 +7.7776e-01 -8.6393e-01 +4.3705e+00 -5.4247e-01 +9.1578e-01 -9.7303e-01
20 +1.381771605e+04 +1.381771605e+04 +1.380632605e+04 +1.380632605e+04 +5.1462e-01 -4.2549e-01 -3.4980e-01 +4.7646e-01 -1.6568e-01 +4.3860e-01 +4.7512e+00 +1.3321e+00 -5.2518e-01 -1.5530e-01
203 +9.036702598e+03 +9.036702598e+03 +9.025312598e+03 +9.025312598e+03 +1.6565e+00 -9.4444e-01 -6.5357e-01 +2.0835e+00 -2.2619e+00 +1.7221e+00 +1.0317e+00 +5.1705e-01 -2.1706e+00 -1.3293e+00
208 +3.844611881e+03 +3.844611881e+03 +3.833221881e+03 +3.833221881e+03 -7.4353e-01 +5.4482e-01 -1.1600e+00 -1.1244e+00 -2.6928e+00 -9.2235e-01 +3.4787e-01 -8.6276e-01 -1.0579e+00 -3.7862e-01
424 +2.368482698e+03 +2.368482698e+03 +2.357092698e+03 +2.357092698e+03 -1.6953e+00 -1.9735e+00 +7.4883e-01 -2.1800e-01 +2.5224e+00 +2.9097e+00 -1.1864e+00 +1.3618e+00 +1.8745e-01 -1.5811e+00
471 +1.534929826e+03 +1.534929826e+03 +1.523539826e+03 +1.523539826e+03 -1.9711e+00 -6.1024e-01 +8.4021e-01 -1.4432e+00 +4.6382e-01 +1.4683e-01 -1.4766e+00 -1.7361e-01 -9.3934e-03 +4.6861e-01
568 +9.362145912e+02 +9.362145912e+02 +9.248245912e+02 +9.248245912e+02 +8.9458e-01 -8.0427e-02 +1.9106e-01 +2.2455e-02 -1.0341e+00 +1.1751e+00 +9.6013e-01 +4.1228e-02 -4.9352e-01 -1.2228e+00
706 +5.842081146e+02 +5.842081146e+02 +5.728181146e+02 +5.728181146e+02 +1.1296e+00 +5.7429e-01 +5.4053e-01 +1.5727e-01 +1.0022e+00 +5.6801e-01 +7.0473e-01 +3.5577e-01 +9.4407e-02 -8.1298e-01
759 +3.817716206e+02 +3.817716206e+02 +3.703816206e+02 +3.703816206e+02 -6.7500e-01 -3.8992e-01 +1.5912e+00 +4.7211e-01 +5.6513e-01 +2.7194e-01 -1.3246e+00 -3.5108e-01 -3.0634e-01 +8.4672e-01
1003 +1.466436661e+02 +1.466436661e+02 +1.352536661e+02 +1.352536661e+02 +5.9000e-01 -1.1245e-01 +1.4740e+00 +3.3643e-01 +3.0017e-01 -4.8340e-01 +3.5538e-01 +1.3709e-01 -7.6096e-01 -9.1041e-01
1321 +9.342378353e+01 +9.342378353e+01 +8.203378353e+01 +8.203378353e+01 +1.3141e-01 +3.1545e-01 +4.0857e-01 -1.5294e-01 -4.1116e-02 +9.5543e-02 +3.0971e-01 +9.9142e-01 -1.8993e-01 -3.6522e-01
1401 +5.639469755e+01 +5.639469755e+01 +4.500469755e+01 +4.500469755e+01 +1.0888e-01 -1.1762e+00 +5.9363e-01 +2.0320e-01 -1.7707e-01 -1.5895e-01 +1.2129e-01 +6.5615e-01 -5.4905e-01 -6.6370e-01
1701 +3.293317882e+01 +3.293317882e+01 +2.154317882e+01 +2.154317882e+01 -2.0490e-01 -3.4713e-01 +8.5976e-01 +2.4803e-01 -3.6231e-01 -5.4919e-01 +4.3710e-01 +3.4178e-01 -2.6378e-01 -4.3269e-01
2003 +2.461388684e+01 +2.461388684e+01 +1.322388684e+01 +1.322388684e+01 +3.7295e-01 -7.8263e-01 +6.9213e-01 +1.9077e-01 -5.8523e-01 -7.0852e-01 +5.2925e-01 +4.2227e-01 -2.1510e-01 -5.3697e-01
2336 +1.552956643e+01 +1.552956643e+01 +4.139566432e+00 +4.139566432e+00 +1.2474e-01 -4.7615e-01 +9.8869e-01 +2.0347e-01 -2.9474e-01 -6.1041e-01 +5.4637e-01 +4.8541e-01 -3.5515e-01 -3.5673e-01
2776 +9.686304005e+00 +9.686304005e+00 -1.703695995e+00 -1.703695995e+00 +3.1849e-01 -2.3365e-01 +1.0059e+00 +2.4238e-01 -3.6819e-01 -5.0668e-01 +3.7908e-01 +2.8939e-01 -3.1380e-01 -3.8287e-01
8101 +6.305676056e+00 +6.305676056e+00 -5.084323944e+00 -5.084323944e+00 +1.3568e-01 -3.4041e-02 +7.0603e-01 +5.5641e-01 -4.6607e-01 -4.8509e-01 +1.1982e-01 -3.9654e-01 -2.3685e-01 -3.4888e-01
11902 +3.943284874e+00 +3.943284874e+00 -7.446715126e+00 -7.446715126e+00 +2.0587e-01 -1.0707e-02 +5.9452e-02 +3.4705e-01 -3.7292e-01 -6.2711e-01 +1.2232e-02 -9.1231e-01 +1.6680e-01 -1.1835e-01
14110 +2.495564952e+00 +2.495564952e+00 -8.894435048e+00 -8.894435048e+00 +3.0961e-01 +1.3884e-01 -3.5007e-01 +1.5305e-01 -4.0456e-01 -4.8013e-01 +2.0088e-02 -8.4827e-01 +3.4269e-01 -1.0933e-01
15536 +1.567000787e+00 +1.567000787e+00 -9.822999213e+00 -9.822999213e+00 +2.5417e-01 +2.9048e-01 -7.0678e-01 +1.3186e-02 -3.6399e-01 -2.9804e-01 +2.2607e-02 -7.5301e-01 +3.4672e-01 -6.0263e-02
16702 +9.889699179e-01 +9.889699179e-01 -1.040103008e+01 -1.040103008e+01 +1.7773e-01 +3.3369e-01 -8.4226e-01 -2.5287e-02 -3.1686e-01 -1.9082e-01 +7.1299e-03 -6.7208e-01 +3.2443e-01 -1.8562e-02
17404 +6.270980594e-01 +6.270980594e-01 -1.076290194e+01 -1.076290194e+01 +1.0188e-01 +3.7088e-01 -9.4069e-01 -7.7285e-02 -2.2745e-01 -5.9539e-02 -2.9173e-02 -5.9889e-01 +2.8113e-01 +6.9729e-02
18085 +3.964374735e-01 +3.964374735e-01 -1.099356253e+01 -1.099356253e+01 +2.1091e-02 +3.8025e-01 -1.0273e+00 -9.9432e-02 -1.3152e-01 +6.8913e-02 -8.1200e-02 -5.5306e-01 +2.7510e-01 +1.6151e-01
18775 +2.429689577e-01 +2.429689577e-01 -1.114703104e+01 -1.114703104e+01 -5.8977e-02 +3.7986e-01 -1.0479e+00 -1.2513e-01 -3.2002e-02 +1.9235e-01 -1.5678e-01 -5.1184e-01 +2.7004e-01 +2.4880e-01
19115 +1.518889919e-01 +1.518889919e-01 -1.123811101e+01 -1.123811101e+01 -8.4385e-02 +3.7833e-01 -1.0561e+00 -1.2120e-01 +4.0133e-03 +2.2506e-01 -1.7292e-01 -5.0193e-01 +2.7466e-01 +2.6447e-01
19405 +8.664632870e-02 +8.664632870e-02 -1.130335367e+01 -1.130335367e+01 -1.4364e-01 +3.7334e-01 -1.0638e+00 -1.3763e-01 +9.1772e-02 +3.1839e-01 -2.2724e-01 -4.6844e-01 +2.7801e-01 +3.2078e-01
19710 +5.860349432e-02 +5.860349432e-02 -1.133139651e+01 -1.133139651e+01 -1.6426e-01 +3.7300e-01 -1.0776e+00 -1.4166e-01 +1.2417e-01 +3.5344e-01 -2.4760e-01 -4.6404e-01 +2.8475e-01 +3.4014e-01
19951 +3.878170710e-02 +3.878170710e-02 -1.135121829e+01 -1.135121829e+01 -1.9710e-01 +3.7233e-01 -1.0844e+00 -1.4621e-01 +1.7217e-01 +4.0457e-01 -2.8149e-01 -4.4358e-01 +2.9016e-01 +3.6758e-01
20286 +2.496448457e-02 +2.496448457e-02 -1.136503552e+01 -1.136503552e+01 -2.2168e-01 +3.6892e-01 -1.0871e+00 -1.4908e-01 +2.0861e-01 +4.4333e-01 -3.0538e-01 -4.3548e-01 +2.9797e-01 +3.8662e-01
20471 +1.328518120e-02 +1.328518120e-02 -1.137671482e+01 -1.137671482e+01 -2.4458e-01 +3.6870e-01 -1.0883e+00 -1.5317e-01 +2.4473e-01 +4.8136e-01 -3.3110e-01 -4.2309e-01 +3.0612e-01 +4.0455e-01
20779 +6.960052741e-03 +6.960052741e-03 -1.138303995e+01 -1.138303995e+01 -2.6437e-01 +3.6764e-01 -1.0866e+00 -1.5747e-01 +2.7442e-01 +5.1217e-01 -3.5089e-01 -4.1231e-01 +3.1194e-01 +4.2126e-01
20968 +6.241038014e-03 +6.241038014e-03 -1.138375896e+01 -1.138375896e+01 -2.6884e-01 +3.6807e-01 -1.0890e+00 -1.5744e-01 +2.8056e-01 +5.1804e-01 -3.5631e-01 -4.1107e-01 +3.1370e-01 +4.2534e-01
21151 +3.577217406e-03 +3.577217406e-03 -1.138642278e+01 -1.138642278e+01 -2.7920e-01 +3.6666e-01 -1.0913e+00 -1.6214e-01 +2.9999e-01 +5.3639e-01 -3.6880e-01 -4.0644e-01 +3.1986e-01 +4.3609e-01
21383 +2.110344745e-03 +2.110344745e-03 -1.138788966e+01 -1.138788966e+01 -2.8338e-01 +3.6558e-01 -1.0902e+00 -1.6063e-01 +3.0310e-01 +5.3929e-01 -3.7139e-01 -4.0581e-01 +3.1904e-01 +4.3819e-01
21503 +1.179846386e-03 +1.179846386e-03 -1.138882015e+01 -1.138882015e+01 -2.8302e-01 +3.6513e-01 -1.0896e+00 -1.6115e-01 +3.0385e-01 +5.3918e-01 -3.7110e-01 -4.0535e-01 +3.1967e-01 +4.3874e-01
21610 +8.213582488e-04 +8.213582488e-04 -1.138917864e+01 -1.138917864e+01 -2.8837e-01 +3.6456e-01 -1.0892e+00 -1.6228e-01 +3.1225e-01 +5.4757e-01 -3.7692e-01 -4.0253e-01 +3.2141e-01 +4.4297e-01
21907 +6.276170519e-04 +6.276170519e-04 -1.138937238e+01 -1.138937238e+01 -2.9398e-01 +3.6427e-01 -1.0899e+00 -1.6342e-01 +3.2188e-01 +5.5710e-01 -3.8355e-01 -3.9989e-01 +3.2404e-01 +4.4790e-01
22056 +3.365532441e-04 +3.365532441e-04 -1.138966345e+01 -1.138966345e+01 -2.9914e-01 +3.6345e-01 -1.0897e+00 -1.6361e-01 +3.2912e-01 +5.6452e-01 -3.8921e-01 -3.9813e-01 +3.2590e-01 +4.5165e-01
22212 +2.473057203e-04 +2.473057203e-04 -1.138975269e+01 -1.138975269e+01 -2.9689e-01 +3.6357e-01 -1.0891e+00 -1.6276e-01 +3.2547e-01 +5.6070e-01 -3.8608e-01 -3.9932e-01 +3.2463e-01 +4.4953e-01
22362 +9.399507121e-05 +9.399507121e-05 -1.138990600e+01 -1.138990600e+01 -2.9813e-01 +3.6351e-01 -1.0894e+00 -1.6330e-01 +3.2801e-01 +5.6271e-01 -3.8781e-01 -3.9888e-01 +3.2545e-01 +4.5088e-01
22701 +4.661564607e-05 +4.661564607e-05 -1.138995338e+01 -1.138995338e+01 -3.0180e-01 +3.6290e-01 -1.0891e+00 -1.6352e-01 +3.3352e-01 +5.6783e-01 -3.9156e-01 -3.9735e-01 +3.2661e-01 +4.5385e-01
22802 +3.524596809e-05 +3.524596809e-05 -1.138996475e+01 -1.138996475e+01 -3.0087e-01 +3.6297e-01 -1.0892e+00 -1.6340e-01 +3.3207e-01 +5.6665e-01 -3.9076e-01 -3.9769e-01 +3.2642e-01 +4.5304e-01
23067 +2.117520458e-05 +2.117520458e-05 -1.138997882e+01 -1.138997882e+01 -3.0161e-01 +3.6297e-01 -1.0893e+00 -1.6362e-01 +3.3332e-01 +5.6773e-01 -3.9142e-01 -3.9749e-01 +3.2683e-01 +4.5370e-01
23087 +1.295111372e-05 +1.295111372e-05 -1.138998705e+01 -1.138998705e+01 -3.0319e-01 +3.6264e-01 -1.0893e+00 -1.6370e-01 +3.3580e-01 +5.7021e-01 -3.9314e-01 -3.9687e-01 +3.2739e-01 +4.5498e-01
23311 +7.260628115e-06 +7.260628115e-06 -1.138999274e+01 -1.138999274e+01 -3.0258e-01 +3.6273e-01 -1.0895e+00 -1.6377e-01 +3.3502e-01 +5.6941e-01 -3.9264e-01 -3.9709e-01 +3.2726e-01 +4.5461e-01
23366 +4.751614222e-06 +4.751614222e-06 -1.138999525e+01 -1.138999525e+01 -3.0317e-01 +3.6271e-01 -1.0895e+00 -1.6384e-01 +3.3580e-01 +5.7028e-01 -3.9325e-01 -3.9680e-01 +3.2742e-01 +4.5499e-01
23611 +3.828378025e-06 +3.828378025e-06 -1.138999617e+01 -1.138999617e+01 -3.0254e-01 +3.6273e-01 -1.0894e+00 -1.6379e-01 +3.3483e-01 +5.6919e-01 -3.9251e-01 -3.9708e-01 +3.2708e-01 +4.5449e-01
23640 +1.869927170e-06 +1.869927170e-06 -1.138999813e+01 -1.138999813e+01 -3.0263e-01 +3.6269e-01 -1.0895e+00 -1.6375e-01 +3.3501e-01 +5.6938e-01 -3.9264e-01 -3.9708e-01 +3.2718e-01 +4.5456e-01
23818 +1.325390505e-06 +1.325390505e-06 -1.138999867e+01 -1.138999867e+01 -3.0275e-01 +3.6270e-01 -1.0895e+00 -1.6377e-01 +3.3518e-01 +5.6957e-01 -3.9277e-01 -3.9702e-01 +3.2723e-01 +4.5465e-01
24000 +9.822442024e-07 +9.822442024e-07 -1.138999902e+01 -1.138999902e+01 -3.0292e-01 +3.6265e-01 -1.0894e+00 -1.6378e-01 +3.3543e-01 +5.6978e-01 -3.9292e-01 -3.9691e-01 +3.2727e-01 +4.5477e-01
24101 +6.226708997e-07 +6.226708997e-07 -1.138999938e+01 -1.138999938e+01 -3.0278e-01 +3.6270e-01 -1.0894e+00 -1.6377e-01 +3.3520e-01 +5.6958e-01 -3.9276e-01 -3.9697e-01 +3.2724e-01 +4.5467e-01
24293 +3.662152785e-07 +3.662152785e-07 -1.138999963e+01 -1.138999963e+01 -3.0273e-01 +3.6270e-01 -1.0894e+00 -1.6377e-01 +3.3514e-01 +5.6952e-01 -3.9271e-01 -3.9700e-01 +3.2719e-01 +4.5463e-01
24403 +2.222079853e-07 +2.222079853e-07 -1.138999978e+01 -1.138999978e+01 -3.0273e-01 +3.6270e-01 -1.0894e+00 -1.6377e-01 +3.3512e-01 +5.6950e-01 -3.9271e-01 -3.9700e-01 +3.2720e-01 +4.5462e-01
24703 +1.103062299e-07 +1.103062299e-07 -1.138999989e+01 -1.138999989e+01 -3.0283e-01 +3.6270e-01 -1.0894e+00 -1.6379e-01 +3.3528e-01 +5.6966e-01 -3.9282e-01 -3.9696e-01 +3.2724e-01 +4.5470e-01
24922 +7.193139773e-08 +7.193139773e-08 -1.138999993e+01 -1.138999993e+01 -3.0282e-01 +3.6269e-01 -1.0894e+00 -1.6379e-01 +3.3528e-01 +5.6966e-01 -3.9283e-01 -3.9696e-01 +3.2724e-01 +4.5470e-01
25032 +3.746155919e-08 +3.746155919e-08 -1.138999996e+01 -1.138999996e+01 -3.0283e-01 +3.6269e-01 -1.0894e+00 -1.6379e-01 +3.3529e-01 +5.6967e-01 -3.9283e-01 -3.9695e-01 +3.2724e-01 +4.5471e-01
25306 +2.403745292e-08 +2.403745292e-08 -1.138999998e+01 -1.138999998e+01 -3.0285e-01 +3.6269e-01 -1.0894e+00 -1.6379e-01 +3.3532e-01 +5.6971e-01 -3.9285e-01 -3.9694e-01 +3.2725e-01 +4.5472e-01
25419 +8.860592260e-09 +8.860592260e-09 -1.138999999e+01 -1.138999999e+01 -3.0289e-01 +3.6268e-01 -1.0894e+00 -1.6380e-01 +3.3538e-01 +5.6977e-01 -3.9289e-01 -3.9692e-01 +3.2726e-01 +4.5475e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379084054e+05 +4.379084054e+05 +4.379649054e+05 +4.379649054e+05 -3.2300e+00 -9.2551e-01 -4.2811e+00 +3.4272e+00 -2.7482e+00 -3.2454e+00 -3.2826e+00 -3.3317e-01 +4.9380e+00 -2.5653e+00
2 +1.491374840e+05 +1.491374840e+05 +1.491939840e+05 +1.491939840e+05 +2.8191e+00 +2.5938e+00 +3.7914e+00 +1.9973e+00 -3.6347e-01 +4.2965e+00 +4.8839e+00 +4.7598e-01 +1.9595e+00 +3.5242e+00
3 +3.865073550e+04 +3.865073550e+04 +3.870723550e+04 +3.870723550e+04 -4.1221e-01 -6.3054e-01 +2.8879e+00 -7.6157e-01 +3.1791e+00 -3.9314e+00 -1.0760e+00 +1.8205e+00 -2.2586e-01 +3.4363e+00
41 +1.503685597e+04 +1.503685597e+04 +1.509335597e+04 +1.509335597e+04 +9.0737e-01 -1.9173e+00 +2.1587e+00 +3.5210e+00 +1.2899e+00 -2.9004e+00 +2.6218e+00 +1.8645e-01 +2.9951e+00 -2.4248e+00
59 +7.969241021e+03 +7.969241021e+03 +8.025741021e+03 +8.025741021e+03 -1.5592e+00 +1.4089e+00 -1.3472e+00 +1.1296e+00 -8.4401e-01 -1.4504e+00 +5.8366e-01 -1.2071e+00 +5.3724e-01 +1.5054e+00
303 +4.972143195e+03 +4.972143195e+03 +5.028643195e+03 +5.028643195e+03 +8.9250e-01 -1.4089e+00 +6.6999e-01 +1.6701e+00 -5.5912e-01 -1.4504e+00 +2.6594e-01 -1.2071e+00 +1.8917e-01 -4.4692e-01
308 +3.611813041e+03 +3.611813041e+03 +3.668313041e+03 +3.668313041e+03 +2.2814e-01 -2.0973e+00 -7.9591e-01 -3.3705e+00 -7.3402e-01 -1.9101e+00 +3.4827e-01 -4.9202e-01 -5.4788e-01 +1.1736e+00
360 +1.827666378e+03 +1.827666378e+03 +1.884166378e+03 +1.884166378e+03 +6.8794e-01 -3.6264e-01 +1.0526e-01 -1.6622e+00 -2.0056e+00 -1.1294e+00 -6.0980e-01 -1.6251e+00 +5.1436e-01 +2.3907e-01
401 +1.067358311e+03 +1.067358311e+03 +1.123858311e+03 +1.123858311e+03 +1.3625e-01 -7.1108e-01 +1.0526e-01 -1.4828e+00 -1.3565e+00 -1.1294e+00 -6.0980e-01 -1.6251e+00 -2.0949e-02 +2.3907e-01
