% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7682 +2.394103584e-01 +2.394103584e-01 -3.503805896e+02 -3.503805896e+02 -3.9102e+00 -3.7782e+00 -3.6619e-01 -1.8514e+00 +1.3193e+00 +2.9290e+00 +3.3921e+00 +2.6682e+00 -7.4414e-01 +3.6774e+00
8747 +1.218531427e-01 +1.218531427e-01 -3.504981469e+02 -3.504981469e+02 -3.8979e+00 -3.7364e+00 -3.7199e-01 -1.8174e+00 +1.3269e+00 +2.9255e+00 +3.4331e+00 +2.6351e+00 -7.8661e-01 +3.6894e+00
9615 +9.877915832e-02 +9.877915832e-02 -3.505212208e+02 -3.505212208e+02 -3.9021e+00 -3.7417e+00 -3.2718e-01 -1.7863e+00 +1.2358e+00 +2.9773e+00 +3.4426e+00 +2.6155e+00 -7.6899e-01 +3.6269e+00
10742 +5.280980974e-02 +5.280980974e-02 -3.505671902e+02 -3.505671902e+02 -3.8965e+00 -3.7586e+00 -3.2858e-01 -1.8104e+00 +1.2962e+00 +2.9447e+00 +3.4304e+00 +2.6465e+00 -7.6105e-01 +3.6563e+00
12010 +3.312924515e-02 +3.312924515e-02 -3.505868708e+02 -3.505868708e+02 -3.9081e+00 -3.7488e+00 -3.5450e-01 -1.8090e+00 +1.3084e+00 +2.9321e+00 +3.4248e+00 +2.6533e+00 -7.6492e-01 +3.6768e+00
12545 +1.997510184e-02 +1.997510184e-02 -3.506000249e+02 -3.506000249e+02 -3.8962e+00 -3.7545e+00 -3.4116e-01 -1.8126e+00 +1.3138e+00 +2.9257e+00 +3.4203e+00 +2.6555e+00 -7.6083e-01 +3.6717e+00
13913 +1.444161257e-02 +1.444161257e-02 -3.506055584e+02 -3.506055584e+02 -3.9178e+00 -3.7277e+00 -3.6808e-01 -1.7985e+00 +1.2928e+00 +2.9265e+00 +3.4323e+00 +2.6410e+00 -7.7117e-01 +3.6919e+00
15044 +9.811842305e-03 +9.811842305e-03 -3.506101882e+02 -3.506101882e+02 -3.9154e+00 -3.7289e+00 -3.7370e-01 -1.8017e+00 +1.3034e+00 +2.9214e+00 +3.4299e+00 +2.6417e+00 -7.7525e-01 +3.6998e+00
16102 +6.292887300e-03 +6.292887300e-03 -3.506137071e+02 -3.506137071e+02 -3.9147e+00 -3.7344e+00 -3.6325e-01 -1.8029e+00 +1.3034e+00 +2.9241e+00 +3.4296e+00 +2.6455e+00 -7.6867e-01 +3.6925e+00
16976 +3.943210523e-03 +3.943210523e-03 -3.506160568e+02 -3.506160568e+02 -3.9087e+00 -3.7411e+00 -3.5603e-01 -1.8056e+00 +1.3082e+00 +2.9244e+00 +3.4255e+00 +2.6498e+00 -7.6511e-01 +3.6873e+00
18482 +2.005283847e-03 +2.005283847e-03 -3.506179947e+02 -3.506179947e+02 -3.9099e+00 -3.7402e+00 -3.5683e-01 -1.8049e+00 +1.3062e+00 +2.9251e+00 +3.4264e+00 +2.6489e+00 -7.6549e-01 +3.6867e+00
18519 +1.470301552e-03 +1.470301552e-03 -3.506185297e+02 -3.506185297e+02 -3.9097e+00 -3.7400e+00 -3.5666e-01 -1.8048e+00 +1.3062e+00 +2.9250e+00 +3.4265e+00 +2.6489e+00 -7.6556e-01 +3.6870e+00
19842 +9.731132929e-04 +9.731132929e-04 -3.506190269e+02 -3.506190269e+02 -3.9093e+00 -3.7399e+00 -3.5705e-01 -1.8047e+00 +1.3063e+00 +2.9249e+00 +3.4263e+00 +2.6486e+00 -7.6586e-01 +3.6871e+00
21193 +4.404194199e-04 +4.404194199e-04 -3.506195596e+02 -3.506195596e+02 -3.9092e+00 -3.7404e+00 -3.5633e-01 -1.8049e+00 +1.3066e+00 +2.9249e+00 +3.4262e+00 +2.6490e+00 -7.6542e-01 +3.6868e+00
22029 +3.844765425e-04 +3.844765425e-04 -3.506196155e+02 -3.506196155e+02 -3.9096e+00 -3.7401e+00 -3.5664e-01 -1.8049e+00 +1.3066e+00 +2.9248e+00 +3.4264e+00 +2.6489e+00 -7.6547e-01 +3.6872e+00
23058 +1.704685831e-04 +1.704685831e-04 -3.506198295e+02 -3.506198295e+02 -3.9096e+00 -3.7400e+00 -3.5684e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6561e-01 +3.6872e+00
23631 +1.557437705e-04 +1.557437705e-04 -3.506198443e+02 -3.506198443e+02 -3.9094e+00 -3.7402e+00 -3.5659e-01 -1.8049e+00 +1.3065e+00 +2.9248e+00 +3.4263e+00 +2.6489e+00 -7.6551e-01 +3.6870e+00
24605 +5.907944046e-05 +5.907944046e-05 -3.506199409e+02 -3.506199409e+02 -3.9097e+00 -3.7399e+00 -3.5692e-01 -1.8048e+00 +1.3063e+00 +2.9248e+00 +3.4265e+00 +2.6487e+00 -7.6566e-01 +3.6873e+00
27027 +2.840783065e-05 +2.840783065e-05 -3.506199716e+02 -3.506199716e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
28121 +2.254666475e-05 +2.254666475e-05 -3.506199775e+02 -3.506199775e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
30717 +1.431363842e-05 +1.431363842e-05 -3.506199857e+02 -3.506199857e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
32031 +8.520951383e-06 +8.520951383e-06 -3.506199915e+02 -3.506199915e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
33023 +5.319060620e-06 +5.319060620e-06 -3.506199947e+02 -3.506199947e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35200 +3.926331260e-06 +3.926331260e-06 -3.506199961e+02 -3.506199961e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35785 +2.321198565e-06 +2.321198565e-06 -3.506199977e+02 -3.506199977e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
35989 +1.404126749e-06 +1.404126749e-06 -3.506199986e+02 -3.506199986e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
36672 +9.224671658e-07 +9.224671658e-07 -3.506199991e+02 -3.506199991e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
37539 +5.341842098e-07 +5.341842098e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
38491 +3.859949516e-07 +3.859949516e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
39092 +2.283076697e-07 +2.283076697e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
40782 +1.313921985e-07 +1.313921985e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
41411 +8.931488082e-08 +8.931488082e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
41725 +6.238866490e-08 +6.238866490e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
42953 +3.933973858e-08 +3.933973858e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
43438 +2.364441798e-08 +2.364441798e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
43500 +1.528303528e-08 +1.528303528e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
44053 +9.162647530e-09 +9.162647530e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00 +2.9248e+00 +3.4264e+00 +2.6488e+00 -7.6560e-01 +3.6872e+00
