% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4906 +9.823372870e+01 +9.823372870e+01 +1.121637287e+02 +1.121637287e+02 +2.3331e+00 -9.1356e-01 +4.0330e+00 +1.9345e+00 +1.6524e+00 -1.0973e+00 -3.5613e+00 -5.1888e+00 +4.9270e-01 -1.2700e-01
4930 +5.469679283e+01 +5.469679283e+01 +6.862679283e+01 +6.862679283e+01 +2.8322e+00 +5.8407e-01 +3.6168e+00 +2.2757e+00 +1.4407e+00 +1.3946e-01 -2.7622e+00 -3.0830e+00 +5.1656e-01 +1.7959e+00
5566 +3.921191774e+01 +3.921191774e+01 +5.314191774e+01 +5.314191774e+01 +3.0067e+00 +4.8769e-01 +3.3655e+00 +2.5030e+00 +4.3259e-01 -3.3494e-01 -1.7266e+00 -3.9819e+00 +6.1199e-01 +1.7634e+00
5752 +1.861458117e+01 +1.861458117e+01 +3.254458117e+01 +3.254458117e+01 +3.2761e+00 +7.8806e-01 +3.3655e+00 +2.4886e+00 +7.0574e-01 -6.3366e-03 -2.0115e+00 -3.8225e+00 +7.5263e-01 +1.7757e+00
6220 +1.420282362e+01 +1.420282362e+01 +2.813282362e+01 +2.813282362e+01 +3.3757e+00 +8.1956e-01 +3.4377e+00 +2.2945e+00 +1.1042e+00 +2.8797e-01 -2.2694e+00 -3.6003e+00 +8.1808e-01 +1.5178e+00
6529 +9.579663462e+00 +9.579663462e+00 +2.350966346e+01 +2.350966346e+01 +3.4836e+00 +1.0520e+00 +3.1535e+00 +2.6299e+00 +4.8476e-01 +4.1839e-01 -1.4867e+00 -3.2058e+00 +8.1809e-01 +2.2792e+00
6637 +3.751695172e+00 +3.751695172e+00 +1.768169517e+01 +1.768169517e+01 +3.3788e+00 +8.9916e-01 +3.1945e+00 +2.6532e+00 +3.3199e-01 +1.0445e-01 -1.4776e+00 -3.6163e+00 +7.6223e-01 +2.1686e+00
7517 +2.025888907e+00 +2.025888907e+00 +1.595588891e+01 +1.595588891e+01 +3.4774e+00 +9.5411e-01 +3.2501e+00 +2.5729e+00 +5.4362e-01 +2.4913e-01 -1.6714e+00 -3.6086e+00 +8.3368e-01 +1.9963e+00
7546 +1.363444732e+00 +1.363444732e+00 +1.529344473e+01 +1.529344473e+01 +3.5774e+00 +1.0234e+00 +3.1262e+00 +2.7198e+00 +2.9527e-01 +2.9940e-01 -1.3780e+00 -3.5587e+00 +8.6844e-01 +2.2462e+00
7805 +6.898430574e-01 +6.898430574e-01 +1.461984306e+01 +1.461984306e+01 +3.5571e+00 +9.3763e-01 +3.1661e+00 +2.6215e+00 +4.5106e-01 +3.1148e-01 -1.5150e+00 -3.5778e+00 +8.7959e-01 +2.0352e+00
7970 +5.410150118e-01 +5.410150118e-01 +1.447101501e+01 +1.447101501e+01 +3.7482e+00 +1.2185e+00 +3.0847e+00 +2.6831e+00 +4.1746e-01 +5.4486e-01 -1.4021e+00 -3.3623e+00 +9.5291e-01 +2.2671e+00
8518 +2.577402691e-01 +2.577402691e-01 +1.418774027e+01 +1.418774027e+01 +3.5474e+00 +9.8621e-01 +3.1641e+00 +2.6548e+00 +4.3245e-01 +3.1855e-01 -1.5083e+00 -3.5277e+00 +8.6664e-01 +2.1317e+00
8642 +1.030625729e-01 +1.030625729e-01 +1.403306257e+01 +1.403306257e+01 +3.6225e+00 +1.0884e+00 +3.1478e+00 +2.6335e+00 +4.7943e-01 +4.3090e-01 -1.5099e+00 -3.4275e+00 +8.9682e-01 +2.1579e+00
9102 +4.206971180e-02 +4.206971180e-02 +1.397206971e+01 +1.397206971e+01 +3.6324e+00 +1.1029e+00 +3.1309e+00 +2.6573e+00 +4.4221e-01 +4.3145e-01 -1.4696e+00 -3.4224e+00 +8.9881e-01 +2.1997e+00
9676 +3.973824190e-02 +3.973824190e-02 +1.396973824e+01 +1.396973824e+01 +3.6222e+00 +1.0951e+00 +3.1342e+00 +2.6608e+00 +4.3674e-01 +4.2314e-01 -1.4681e+00 -3.4235e+00 +8.9418e-01 +2.2054e+00
9926 +1.928500785e-02 +1.928500785e-02 +1.394928501e+01 +1.394928501e+01 +3.6244e+00 +1.0853e+00 +3.1434e+00 +2.6445e+00 +4.6361e-01 +4.3129e-01 -1.4889e+00 -3.4295e+00 +8.9975e-01 +2.1676e+00
10030 +1.472960314e-02 +1.472960314e-02 +1.394472960e+01 +1.394472960e+01 +3.6310e+00 +1.0997e+00 +3.1350e+00 +2.6540e+00 +4.4989e-01 +4.3614e-01 -1.4740e+00 -3.4186e+00 +8.9992e-01 +2.1927e+00
10699 +9.812097627e-03 +9.812097627e-03 +1.393981210e+01 +1.393981210e+01 +3.6276e+00 +1.0846e+00 +3.1400e+00 +2.6484e+00 +4.5351e-01 +4.2482e-01 -1.4812e+00 -3.4430e+00 +9.0210e-01 +2.1663e+00
10807 +4.319052225e-03 +4.319052225e-03 +1.393431905e+01 +1.393431905e+01 +3.6401e+00 +1.1047e+00 +3.1318e+00 +2.6504e+00 +4.5423e-01 +4.4569e-01 -1.4728e+00 -3.4150e+00 +9.0533e-01 +2.1866e+00
11025 +3.977895139e-03 +3.977895139e-03 +1.393397790e+01 +1.393397790e+01 +3.6351e+00 +1.0961e+00 +3.1364e+00 +2.6506e+00 +4.5659e-01 +4.3685e-01 -1.4822e+00 -3.4286e+00 +9.0402e-01 +2.1787e+00
11324 +1.323508313e-03 +1.323508313e-03 +1.393132351e+01 +1.393132351e+01 +3.6320e+00 +1.0969e+00 +3.1358e+00 +2.6513e+00 +4.5378e-01 +4.3589e-01 -1.4781e+00 -3.4231e+00 +9.0148e-01 +2.1844e+00
11983 +8.839619624e-04 +8.839619624e-04 +1.393088396e+01 +1.393088396e+01 +3.6310e+00 +1.0909e+00 +3.1367e+00 +2.6506e+00 +4.5151e-01 +4.3027e-01 -1.4775e+00 -3.4339e+00 +9.0218e-01 +2.1764e+00
12305 +3.986419868e-04 +3.986419868e-04 +1.393039864e+01 +1.393039864e+01 +3.6307e+00 +1.0917e+00 +3.1370e+00 +2.6509e+00 +4.5211e-01 +4.3089e-01 -1.4781e+00 -3.4325e+00 +9.0187e-01 +2.1778e+00
12709 +3.320705590e-04 +3.320705590e-04 +1.393033207e+01 +1.393033207e+01 +3.6290e+00 +1.0902e+00 +3.1377e+00 +2.6497e+00 +4.5539e-01 +4.3088e-01 -1.4817e+00 -3.4305e+00 +9.0115e-01 +2.1763e+00
12954 +2.222980774e-04 +2.222980774e-04 +1.393022230e+01 +1.393022230e+01 +3.6301e+00 +1.0908e+00 +3.1370e+00 +2.6505e+00 +4.5341e-01 +4.3108e-01 -1.4794e+00 -3.4313e+00 +9.0165e-01 +2.1773e+00
12958 +1.279638604e-04 +1.279638604e-04 +1.393012796e+01 +1.393012796e+01 +3.6312e+00 +1.0935e+00 +3.1366e+00 +2.6502e+00 +4.5460e-01 +4.3363e-01 -1.4797e+00 -3.4276e+00 +9.0187e-01 +2.1792e+00
13518 +7.275073882e-05 +7.275073882e-05 +1.393007275e+01 +1.393007275e+01 +3.6295e+00 +1.0909e+00 +3.1372e+00 +2.6500e+00 +4.5436e-01 +4.3129e-01 -1.4804e+00 -3.4299e+00 +9.0117e-01 +2.1776e+00
13596 +6.211342082e-05 +6.211342082e-05 +1.393006211e+01 +1.393006211e+01 +3.6311e+00 +1.0931e+00 +3.1364e+00 +2.6504e+00 +4.5383e-01 +4.3326e-01 -1.4790e+00 -3.4279e+00 +9.0179e-01 +2.1795e+00
13802 +2.675079844e-05 +2.675079844e-05 +1.393002675e+01 +1.393002675e+01 +3.6299e+00 +1.0915e+00 +3.1372e+00 +2.6500e+00 +4.5455e-01 +4.3174e-01 -1.4804e+00 -3.4298e+00 +9.0144e-01 +2.1775e+00
14377 +1.168698988e-05 +1.168698988e-05 +1.393001169e+01 +1.393001169e+01 +3.6298e+00 +1.0911e+00 +3.1372e+00 +2.6501e+00 +4.5401e-01 +4.3129e-01 -1.4800e+00 -3.4305e+00 +9.0142e-01 +2.1774e+00
14967 +6.851605367e-06 +6.851605367e-06 +1.393000685e+01 +1.393000685e+01 +3.6306e+00 +1.0921e+00 +3.1368e+00 +2.6502e+00 +4.5389e-01 +4.3227e-01 -1.4794e+00 -3.4295e+00 +9.0171e-01 +2.1782e+00
15118 +5.988839193e-06 +5.988839193e-06 +1.393000599e+01 +1.393000599e+01 +3.6308e+00 +1.0924e+00 +3.1366e+00 +2.6504e+00 +4.5351e-01 +4.3241e-01 -1.4789e+00 -3.4293e+00 +9.0178e-01 +2.1786e+00
15251 +3.418686250e-06 +3.418686250e-06 +1.393000342e+01 +1.393000342e+01 +3.6301e+00 +1.0917e+00 +3.1369e+00 +2.6504e+00 +4.5354e-01 +4.3164e-01 -1.4793e+00 -3.4298e+00 +9.0144e-01 +2.1783e+00
15760 +2.047197684e-06 +2.047197684e-06 +1.393000205e+01 +1.393000205e+01 +3.6301e+00 +1.0917e+00 +3.1370e+00 +2.6503e+00 +4.5368e-01 +4.3165e-01 -1.4794e+00 -3.4299e+00 +9.0147e-01 +2.1781e+00
15956 +1.519352343e-06 +1.519352343e-06 +1.393000152e+01 +1.393000152e+01 +3.6303e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5353e-01 +4.3191e-01 -1.4792e+00 -3.4296e+00 +9.0156e-01 +2.1785e+00
16438 +8.808329781e-07 +8.808329781e-07 +1.393000088e+01 +1.393000088e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6503e+00 +4.5369e-01 +4.3207e-01 -1.4792e+00 -3.4295e+00 +9.0162e-01 +2.1783e+00
16497 +4.190603438e-07 +4.190603438e-07 +1.393000042e+01 +1.393000042e+01 +3.6304e+00 +1.0919e+00 +3.1368e+00 +2.6504e+00 +4.5365e-01 +4.3196e-01 -1.4793e+00 -3.4296e+00 +9.0159e-01 +2.1783e+00
16650 +3.394211046e-07 +3.394211046e-07 +1.393000034e+01 +1.393000034e+01 +3.6304e+00 +1.0921e+00 +3.1368e+00 +2.6504e+00 +4.5356e-01 +4.3202e-01 -1.4792e+00 -3.4295e+00 +9.0159e-01 +2.1785e+00
16822 +2.470416849e-07 +2.470416849e-07 +1.393000025e+01 +1.393000025e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5357e-01 +4.3198e-01 -1.4792e+00 -3.4296e+00 +9.0160e-01 +2.1784e+00
17445 +1.310481021e-07 +1.310481021e-07 +1.393000013e+01 +1.393000013e+01 +3.6305e+00 +1.0921e+00 +3.1368e+00 +2.6504e+00 +4.5353e-01 +4.3206e-01 -1.4791e+00 -3.4295e+00 +9.0162e-01 +2.1785e+00
17527 +8.621836045e-08 +8.621836045e-08 +1.393000009e+01 +1.393000009e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01 +4.3200e-01 -1.4792e+00 -3.4296e+00 +9.0160e-01 +2.1784e+00
17602 +5.405832937e-08 +5.405832937e-08 +1.393000005e+01 +1.393000005e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5360e-01 +4.3197e-01 -1.4792e+00 -3.4296e+00 +9.0159e-01 +2.1784e+00
18225 +2.579558078e-08 +2.579558078e-08 +1.393000003e+01 +1.393000003e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5359e-01 +4.3196e-01 -1.4792e+00 -3.4296e+00 +9.0159e-01 +2.1784e+00
18462 +2.086127004e-08 +2.086127004e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5362e-01 +4.3199e-01 -1.4792e+00 -3.4296e+00 +9.0160e-01 +2.1784e+00
18567 +9.918531774e-09 +9.918531774e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00 +2.6504e+00 +4.5362e-01 +4.3199e-01 -1.4792e+00 -3.4296e+00 +9.0159e-01 +2.1784e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884827595e+07 +2.884827595e+07 +2.884824420e+07 +2.884824420e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.165118718e+07 +1.165118718e+07 +1.165115543e+07 +1.165115543e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +4.561868852e+06 +4.561868852e+06 +4.561837102e+06 +4.561837102e+06 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
31 +3.776898159e+06 +3.776898159e+06 +3.776866409e+06 +3.776866409e+06 +6.6704e-01 -4.0361e+00 +2.6500e+00 +3.9242e+00 +3.8336e+00 -2.9379e+00 +1.3632e+00 +4.3340e+00 +1.4852e+00 +4.0365e+00
72 +1.679339245e+06 +1.679339245e+06 +1.679307495e+06 +1.679307495e+06 -5.6609e-01 +2.5646e+00 +8.5231e-01 -1.0632e+00 -1.9422e+00 +6.9333e-01 +3.0504e+00 +4.4611e+00 +3.3436e+00 -1.0282e+00
92 +1.493972598e+06 +1.493972598e+06 +1.493940848e+06 +1.493940848e+06 -4.1155e+00 +2.0993e+00 -1.0923e+00 +2.3030e+00 -4.0464e+00 +1.3970e+00 +5.3434e-02 +3.9669e+00 -1.7671e+00 -9.8493e-01
138 +9.511415735e+05 +9.511415735e+05 +9.511098235e+05 +9.511098235e+05 -5.0286e-01 -8.7692e-01 -1.2517e+00 +5.6869e+00 -1.7649e-01 -1.4688e+00 +5.0457e+00 +4.5520e+00 -9.6589e-01 -2.4362e+00
208 +3.923908027e+05 +3.923908027e+05 +3.923590527e+05 +3.923590527e+05 -2.8933e+00 +3.6883e+00 +3.4160e+00 -1.7338e+00 +6.8113e-01 +1.7314e+00 -2.9480e+00 +5.1223e+00 +1.8707e+00 -3.4086e+00
441 +1.123828400e+05 +1.123828400e+05 +1.123510900e+05 +1.123510900e+05 -8.5751e+00 +3.1631e+00 +3.1989e-01 +4.1573e+00 -1.8475e+00 -2.0430e+00 +3.2075e+00 +4.1196e+00 +1.9536e+00 -3.6523e+00
643 +8.018973161e+04 +8.018973161e+04 +8.015798161e+04 +8.015798161e+04 -3.4530e+00 +5.3040e-01 -2.6623e+00 +7.8145e-01 -6.2611e-01 +3.0419e+00 -1.4449e+00 +6.1337e+00 -7.8080e-01 +3.6027e+00
955 +5.524353266e+04 +5.524353266e+04 +5.521178266e+04 +5.521178266e+04 -4.5298e+00 -8.4041e-01 +1.7090e-01 +8.7923e+00 -4.7352e+00 +4.0961e+00 -2.8512e+00 +2.8175e+00 -5.9248e+00 +3.2620e+00
1181 +2.857177415e+04 +2.857177415e+04 +2.854002415e+04 +2.854002415e+04 -4.3420e+00 +4.7033e+00 -3.4924e-01 +3.6248e+00 +1.8933e+00 +3.3825e+00 +1.3428e+00 +5.2223e+00 +6.1181e-02 -1.5704e+00
1591 +1.928320856e+04 +1.928320856e+04 +1.925145856e+04 +1.925145856e+04 -4.5305e+00 -2.8962e+00 +1.2239e+00 +6.0157e+00 -3.4232e+00 +9.8968e-01 -7.2398e-01 +2.4070e+00 -3.7249e+00 -1.7886e-01
1825 +1.152329319e+04 +1.152329319e+04 +1.149154319e+04 +1.149154319e+04 -6.8542e-02 +4.4270e+00 +5.6908e+00 +6.7965e+00 +1.7034e+00 +6.1768e+00 -4.9400e+00 +3.3096e+00 -1.5013e+00 +1.4603e+00
2115 +7.785107592e+03 +7.785107592e+03 +7.753357592e+03 +7.753357592e+03 -1.3753e+00 +2.8254e+00 +4.7315e+00 +5.1360e+00 +1.3980e+00 +6.5717e+00 -2.3270e+00 +2.9928e+00 -4.6828e+00 -1.1245e+00
2189 +4.598080085e+03 +4.598080085e+03 +4.566330085e+03 +4.566330085e+03 -3.3787e+00 +5.9428e-01 +9.8330e-04 +6.2723e+00 -4.9413e-01 +2.3801e+00 +5.1796e-01 +3.4052e+00 -1.7492e+00 +3.9500e-02
2508 +3.957466853e+03 +3.957466853e+03 +3.925716853e+03 +3.925716853e+03 -1.0908e+00 +4.1479e+00 +1.6226e+00 +6.4890e+00 -1.3291e+00 +4.7919e+00 -6.1061e+00 +5.0608e+00 -1.7460e-01 +4.7188e+00
2734 +2.332311154e+03 +2.332311154e+03 +2.300561154e+03 +2.300561154e+03 -1.6530e+00 +6.5073e+00 +4.7199e+00 +2.0801e+00 +2.9072e-01 +3.9917e+00 -5.9279e+00 +5.6179e+00 +2.3533e+00 +1.2258e+00
3105 +1.411106499e+03 +1.411106499e+03 +1.379356499e+03 +1.379356499e+03 -1.9514e+00 +4.3316e+00 +1.3970e+00 +5.8990e+00 +3.9902e+00 +5.9226e+00 +2.1718e+00 +3.6591e+00 -2.5207e+00 -2.2409e+00
3157 +5.720677954e+02 +5.720677954e+02 +5.403177954e+02 +5.403177954e+02 -3.8226e+00 +3.2574e-01 -8.6970e-02 +6.6969e+00 -1.0210e+00 +2.5114e+00 +9.2207e-01 +3.2760e+00 -2.9693e+00 -8.1931e-01
3874 +3.512419777e+02 +3.512419777e+02 +3.194919777e+02 +3.194919777e+02 -3.5037e+00 +1.5438e+00 +3.0246e+00 +4.1038e+00 -4.2253e-01 +1.2547e+00 -7.6849e-01 +3.5218e+00 -1.3991e-02 -1.7764e+00
4030 +1.692988800e+02 +1.692988800e+02 +1.375488800e+02 +1.375488800e+02 -3.8844e+00 +1.1286e+00 +2.8875e+00 +3.9256e+00 -2.2424e+00 -1.0440e-01 -2.5639e+00 +3.9825e+00 +1.1112e+00 -7.4685e-01
4358 +1.570523204e+02 +1.570523204e+02 +1.253023204e+02 +1.253023204e+02 -3.6067e+00 +1.7815e+00 +3.4678e+00 +3.7651e+00 -1.4208e-01 +7.3663e-01 -6.1908e-01 +3.5387e+00 +6.9842e-01 -2.5146e+00
4676 +7.435452456e+01 +7.435452456e+01 +4.260452456e+01 +4.260452456e+01 -3.0137e+00 +2.7742e+00 +3.4978e+00 +3.8973e+00 +2.0405e+00 +2.5146e+00 +1.0447e+00 +3.3561e+00 -4.3218e-01 -3.6362e+00
5077 +5.064335109e+01 +5.064335109e+01 +1.889335109e+01 +1.889335109e+01 -3.3897e+00 +2.1505e+00 +2.9846e+00 +3.8110e+00 -9.7905e-01 +1.0092e+00 -2.1077e+00 +4.1184e+00 +9.4448e-01 -9.5630e-01
5464 +1.628853797e+01 +1.628853797e+01 -1.546146203e+01 -1.546146203e+01 -3.7013e+00 +1.3373e+00 +2.6112e+00 +4.3553e+00 -7.5374e-01 +8.0901e-01 -6.9339e-01 +3.6176e+00 +1.7255e-01 -1.8263e+00
5825 +1.418496506e+01 +1.418496506e+01 -1.756503494e+01 -1.756503494e+01 -3.6104e+00 +1.5371e+00 +2.8055e+00 +3.9482e+00 -1.2391e+00 +8.1042e-01 -1.7038e+00 +3.8968e+00 +4.8166e-01 -1.1449e+00
6000 +8.772787591e+00 +8.772787591e+00 -2.297721241e+01 -2.297721241e+01 -3.4612e+00 +1.8947e+00 +3.2592e+00 +3.8486e+00 -1.5400e-01 +1.1485e+00 -7.7576e-01 +3.6534e+00 +3.6178e-01 -2.1898e+00
6044 +5.157054242e+00 +5.157054242e+00 -2.659294576e+01 -2.659294576e+01 -3.4330e+00 +1.9710e+00 +3.1296e+00 +3.8023e+00 -8.4793e-01 +1.0459e+00 -1.7828e+00 +3.9362e+00 +6.6692e-01 -1.2883e+00
6585 +3.538394041e+00 +3.538394041e+00 -2.821160596e+01 -2.821160596e+01 -3.5840e+00 +1.5921e+00 +2.8617e+00 +3.9608e+00 -1.1138e+00 +8.4257e-01 -1.6324e+00 +3.8715e+00 +5.0314e-01 -1.2352e+00
6607 +2.242203834e+00 +2.242203834e+00 -2.950779617e+01 -2.950779617e+01 -3.5202e+00 +1.6987e+00 +3.0440e+00 +3.9335e+00 -9.9635e-01 +8.7977e-01 -1.6722e+00 +3.8483e+00 +5.6889e-01 -1.3320e+00
6904 +1.210460058e+00 +1.210460058e+00 -3.053953994e+01 -3.053953994e+01 -3.5982e+00 +1.5561e+00 +2.9692e+00 +3.9619e+00 -1.1068e+00 +7.5500e-01 -1.6106e+00 +3.8240e+00 +5.5202e-01 -1.3446e+00
7320 +7.622537781e-01 +7.622537781e-01 -3.098774622e+01 -3.098774622e+01 -3.5485e+00 +1.6056e+00 +2.9516e+00 +4.0148e+00 -9.4877e-01 +9.0726e-01 -1.4784e+00 +3.7958e+00 +4.2621e-01 -1.4085e+00
7603 +5.796017731e-01 +5.796017731e-01 -3.117039823e+01 -3.117039823e+01 -3.4232e+00 +1.8353e+00 +3.0579e+00 +3.9641e+00 -5.9966e-01 +1.1722e+00 -1.3415e+00 +3.7910e+00 +3.6619e-01 -1.5480e+00
7927 +3.439373112e-01 +3.439373112e-01 -3.140606269e+01 -3.140606269e+01 -3.5248e+00 +1.7008e+00 +3.0208e+00 +3.9391e+00 -9.0859e-01 +9.1925e-01 -1.5394e+00 +3.8267e+00 +5.1503e-01 -1.4109e+00
8116 +2.339162618e-01 +2.339162618e-01 -3.151608374e+01 -3.151608374e+01 -3.5176e+00 +1.6730e+00 +2.9401e+00 +4.0258e+00 -8.9463e-01 +9.6278e-01 -1.4777e+00 +3.8135e+00 +4.3924e-01 -1.3873e+00
8543 +1.335348685e-01 +1.335348685e-01 -3.161646513e+01 -3.161646513e+01 -3.4743e+00 +1.7895e+00 +3.0618e+00 +3.9339e+00 -7.5973e-01 +1.0264e+00 -1.4695e+00 +3.8177e+00 +4.8484e-01 -1.4772e+00
8923 +8.065711456e-02 +8.065711456e-02 -3.166934289e+01 -3.166934289e+01 -3.4968e+00 +1.7260e+00 +3.0168e+00 +3.9569e+00 -8.5950e-01 +9.7746e-01 -1.5270e+00 +3.8246e+00 +4.8534e-01 -1.4014e+00
8932 +5.720387762e-02 +5.720387762e-02 -3.169279612e+01 -3.169279612e+01 -3.4900e+00 +1.7393e+00 +3.0055e+00 +3.9730e+00 -8.1910e-01 +1.0114e+00 -1.4788e+00 +3.8180e+00 +4.5198e-01 -1.4307e+00
9247 +1.383024713e-02 +1.383024713e-02 -3.173616975e+01 -3.173616975e+01 -3.5003e+00 +1.7219e+00 +2.9962e+00 +3.9777e+00 -8.5177e-01 +9.8203e-01 -1.4979e+00 +3.8207e+00 +4.7055e-01 -1.4108e+00
10026 +8.075409626e-03 +8.075409626e-03 -3.174192459e+01 -3.174192459e+01 -3.4901e+00 +1.7437e+00 +3.0223e+00 +3.9571e+00 -8.3271e-01 +9.9517e-01 -1.5087e+00 +3.8235e+00 +4.7942e-01 -1.4195e+00
10409 +5.727394661e-03 +5.727394661e-03 -3.174427261e+01 -3.174427261e+01 -3.4960e+00 +1.7348e+00 +3.0178e+00 +3.9604e+00 -8.2531e-01 +9.9076e-01 -1.4837e+00 +3.8170e+00 +4.7195e-01 -1.4374e+00
10577 +2.361582439e-03 +2.361582439e-03 -3.174763842e+01 -3.174763842e+01 -3.4921e+00 +1.7423e+00 +3.0209e+00 +3.9576e+00 -8.2227e-01 +9.9683e-01 -1.4905e+00 +3.8197e+00 +4.7378e-01 -1.4332e+00
11137 +1.055449169e-03 +1.055449169e-03 -3.174894455e+01 -3.174894455e+01 -3.4924e+00 +1.7404e+00 +3.0194e+00 +3.9596e+00 -8.2010e-01 +9.9855e-01 -1.4850e+00 +3.8181e+00 +4.6903e-01 -1.4367e+00
11203 +8.651726322e-04 +8.651726322e-04 -3.174913483e+01 -3.174913483e+01 -3.4924e+00 +1.7389e+00 +3.0193e+00 +3.9605e+00 -8.1845e-01 +9.9856e-01 -1.4818e+00 +3.8168e+00 +4.6768e-01 -1.4387e+00
11403 +6.159075132e-04 +6.159075132e-04 -3.174938409e+01 -3.174938409e+01 -3.4925e+00 +1.7394e+00 +3.0181e+00 +3.9606e+00 -8.1907e-01 +9.9908e-01 -1.4822e+00 +3.8174e+00 +4.6732e-01 -1.4378e+00
12145 +3.127035613e-04 +3.127035613e-04 -3.174968730e+01 -3.174968730e+01 -3.4922e+00 +1.7396e+00 +3.0183e+00 +3.9612e+00 -8.1936e-01 +9.9959e-01 -1.4832e+00 +3.8174e+00 +4.6707e-01 -1.4370e+00
12339 +2.195856413e-04 +2.195856413e-04 -3.174978041e+01 -3.174978041e+01 -3.4929e+00 +1.7377e+00 +3.0176e+00 +3.9615e+00 -8.2149e-01 +9.9840e-01 -1.4839e+00 +3.8173e+00 +4.6659e-01 -1.4359e+00
12638 +1.271112634e-04 +1.271112634e-04 -3.174987289e+01 -3.174987289e+01 -3.4923e+00 +1.7390e+00 +3.0190e+00 +3.9606e+00 -8.1820e-01 +1.0000e+00 -1.4815e+00 +3.8168e+00 +4.6591e-01 -1.4386e+00
12818 +8.733821700e-05 +8.733821700e-05 -3.174991266e+01 -3.174991266e+01 -3.4913e+00 +1.7413e+00 +3.0202e+00 +3.9595e+00 -8.1584e-01 +1.0023e+00 -1.4815e+00 +3.8171e+00 +4.6568e-01 -1.4392e+00
13031 +4.038530340e-05 +4.038530340e-05 -3.174995961e+01 -3.174995961e+01 -3.4919e+00 +1.7403e+00 +3.0194e+00 +3.9596e+00 -8.1965e-01 +9.9983e-01 -1.4849e+00 +3.8179e+00 +4.6773e-01 -1.4363e+00
13154 +3.687066579e-05 +3.687066579e-05 -3.174996313e+01 -3.174996313e+01 -3.4925e+00 +1.7391e+00 +3.0187e+00 +3.9604e+00 -8.2010e-01 +9.9896e-01 -1.4838e+00 +3.8175e+00 +4.6739e-01 -1.4368e+00
13589 +2.056977290e-05 +2.056977290e-05 -3.174997943e+01 -3.174997943e+01 -3.4918e+00 +1.7403e+00 +3.0193e+00 +3.9600e+00 -8.1851e-01 +1.0005e+00 -1.4834e+00 +3.8175e+00 +4.6684e-01 -1.4373e+00
13664 +1.098979497e-05 +1.098979497e-05 -3.174998901e+01 -3.174998901e+01 -3.4920e+00 +1.7400e+00 +3.0190e+00 +3.9602e+00 -8.1946e-01 +9.9995e-01 -1.4843e+00 +3.8177e+00 +4.6730e-01 -1.4364e+00
13905 +7.458608209e-06 +7.458608209e-06 -3.174999254e+01 -3.174999254e+01 -3.4919e+00 +1.7400e+00 +3.0192e+00 +3.9601e+00 -8.1921e-01 +1.0001e+00 -1.4841e+00 +3.8176e+00 +4.6718e-01 -1.4367e+00
14428 +6.109230796e-06 +6.109230796e-06 -3.174999389e+01 -3.174999389e+01 -3.4919e+00 +1.7403e+00 +3.0193e+00 +3.9600e+00 -8.1894e-01 +1.0002e+00 -1.4839e+00 +3.8176e+00 +4.6725e-01 -1.4369e+00
14738 +3.910713374e-06 +3.910713374e-06 -3.174999609e+01 -3.174999609e+01 -3.4918e+00 +1.7404e+00 +3.0194e+00 +3.9599e+00 -8.1872e-01 +1.0004e+00 -1.4839e+00 +3.8176e+00 +4.6713e-01 -1.4370e+00
15053 +2.369355990e-06 +2.369355990e-06 -3.174999763e+01 -3.174999763e+01 -3.4921e+00 +1.7399e+00 +3.0192e+00 +3.9600e+00 -8.1931e-01 +9.9993e-01 -1.4840e+00 +3.8176e+00 +4.6717e-01 -1.4368e+00
15201 +1.087814010e-06 +1.087814010e-06 -3.174999891e+01 -3.174999891e+01 -3.4920e+00 +1.7399e+00 +3.0191e+00 +3.9600e+00 -8.1925e-01 +9.9996e-01 -1.4839e+00 +3.8176e+00 +4.6715e-01 -1.4368e+00
