% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15357 +6.130250085e-08 +6.130250085e-08 -4.190099999e+02 -4.190099999e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
15538 +2.859445658e-08 +2.859445658e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
15640 +2.110755304e-08 +2.110755304e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
15867 +1.374934300e-08 +1.374934300e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
16214 +9.310497262e-09 +9.310497262e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395123933e+07 +4.395123933e+07 +4.395164694e+07 +4.395164694e+07 -7.0772e-01 +1.1794e+00 -1.8569e+00 +2.7190e+00 -4.3738e+00 -2.1234e-01 +2.8691e+00 -1.3623e+00 -2.9814e+00 -3.3204e+00
4 +1.911821022e+07 +1.911821022e+07 +1.911861783e+07 +1.911861783e+07 +3.6509e+00 +2.5992e+00 -1.9737e+00 -4.7574e+00 -4.1431e+00 -3.4118e+00 -1.3172e+00 -1.8643e+00 -1.7596e+00 -6.5652e-01
8 +1.154075577e+07 +1.154075577e+07 +1.154116338e+07 +1.154116338e+07 -4.4528e+00 -4.5403e+00 -3.3848e+00 +2.1128e+00 -4.5612e+00 +2.0835e+00 +4.3542e+00 +2.6793e-01 +3.9915e+00 -3.2519e-01
9 +4.115893126e+06 +4.115893126e+06 +4.116300736e+06 +4.116300736e+06 -4.4374e+00 -3.4525e+00 -1.0034e+00 +3.5435e+00 -8.9072e-01 -1.1332e+00 -1.0710e+00 -5.2814e-01 +4.0410e+00 +1.0499e+00
12 +3.681002130e+06 +3.681002130e+06 +3.681409740e+06 +3.681409740e+06 -4.0360e-01 +4.9601e+00 -3.8133e+00 +4.3106e+00 -4.0717e+00 -1.3963e-02 -4.2367e+00 +6.2382e-01 -3.1336e-01 +3.1611e+00
17 +3.375208986e+05 +3.375208986e+05 +3.379285086e+05 +3.379285086e+05 +2.7635e+00 +7.0262e-01 +4.8870e+00 +2.0720e+00 +6.7011e-01 -8.9315e-01 -4.7812e+00 -7.8537e-02 +3.4232e+00 +3.2757e+00
413 +1.800156635e+05 +1.800156635e+05 +1.804232735e+05 +1.804232735e+05 +9.2963e-01 -1.7382e+00 +8.8457e-01 +1.7788e-01 -9.5126e-01 -2.1536e+00 +8.3781e-01 -1.3299e+00 +3.9860e+00 +3.0117e+00
603 +9.990043460e+04 +9.990043460e+04 +1.003080446e+05 +1.003080446e+05 +3.3822e+00 +3.5030e+00 -7.9822e-01 -4.9931e+00 +1.8287e+00 +4.4776e-01 -6.2055e-01 -2.2229e+00 +3.0604e+00 +3.1184e+00
807 +5.795298480e+04 +5.795298480e+04 +5.836059480e+04 +5.836059480e+04 +4.3776e+00 +1.1057e+00 -3.2514e+00 -4.4221e+00 +6.2938e-01 +3.8589e+00 -2.0181e+00 -1.5246e+00 +3.6124e+00 +2.8300e+00
915 +1.838685775e+04 +1.838685775e+04 +1.879446775e+04 +1.879446775e+04 +4.8063e-01 +3.5531e+00 +2.4066e+00 -5.4927e-01 +3.2599e-01 +8.5877e-01 -2.8313e+00 -2.1995e+00 +3.6612e+00 +2.9712e+00
1847 +1.102372966e+04 +1.102372966e+04 +1.143133966e+04 +1.143133966e+04 +1.1078e-01 +2.6339e+00 -1.5880e-01 -3.6438e+00 +1.6693e+00 +1.2358e+00 -2.3437e+00 -1.7190e+00 +3.5815e+00 +2.9904e+00
2024 +9.016553407e+03 +9.016553407e+03 +9.424163407e+03 +9.424163407e+03 +4.7321e-01 +4.2264e-01 -2.0312e+00 +1.0637e+00 +9.4380e-01 +1.2999e+00 -1.9824e+00 -1.6882e+00 +3.4745e+00 +3.0088e+00
2106 +5.022640006e+03 +5.022640006e+03 +5.430250006e+03 +5.430250006e+03 -2.1864e+00 -1.6370e+00 +2.7907e+00 -2.1457e+00 +2.3446e+00 +1.3761e+00 -1.6214e+00 -2.0119e+00 +3.6192e+00 +3.0064e+00
2198 +2.634092170e+03 +2.634092170e+03 +3.041702170e+03 +3.041702170e+03 -2.5975e+00 -2.3418e+00 +6.7712e+00 +2.5897e+00 +2.3613e+00 +1.6517e+00 -1.7283e+00 -2.1154e+00 +3.6218e+00 +3.0169e+00
2529 +1.839745645e+03 +1.839745645e+03 +2.247355645e+03 +2.247355645e+03 -4.9475e-01 +2.7990e+00 +4.1046e+00 +1.4859e-01 +1.8434e+00 +1.6509e+00 -2.1176e+00 -2.0793e+00 +3.5306e+00 +2.9901e+00
2708 +9.388527540e+02 +9.388527540e+02 +1.346462754e+03 +1.346462754e+03 -4.0714e-01 -5.3802e-01 +1.0128e+00 +3.5565e+00 +2.0245e+00 +1.8931e+00 -1.9944e+00 -2.0837e+00 +3.5352e+00 +3.0142e+00
3183 +5.129829709e+02 +5.129829709e+02 +9.205929709e+02 +9.205929709e+02 +4.0502e+00 -1.6304e+00 +3.9720e+00 +1.2063e+00 +2.8416e+00 +1.9582e+00 -1.9320e+00 -1.9931e+00 +3.5467e+00 +2.9883e+00
3468 +3.543707677e+02 +3.543707677e+02 +7.619807677e+02 +7.619807677e+02 -5.1324e+00 -1.7177e+00 +2.1876e+00 +3.7408e+00 +2.2695e+00 +1.7372e+00 -2.0392e+00 -2.0248e+00 +3.5612e+00 +2.9993e+00
3617 +1.709581286e+02 +1.709581286e+02 +5.785681286e+02 +5.785681286e+02 -1.2301e+00 -1.3055e+00 +3.7305e+00 +2.2481e+00 +2.0830e+00 +1.8394e+00 -1.9249e+00 -2.0217e+00 +3.5474e+00 +2.9997e+00
4109 +1.374980523e+02 +1.374980523e+02 +5.451080523e+02 +5.451080523e+02 +8.2704e-01 -2.1827e+00 +2.7002e+00 +3.0722e+00 +2.4099e+00 +1.9735e+00 -1.9910e+00 -2.0301e+00 +3.5434e+00 +2.9982e+00
4156 +8.209021779e+01 +8.209021779e+01 +4.897002178e+02 +4.897002178e+02 -2.8902e+00 -1.9688e+00 +3.3565e+00 +2.9870e+00 +2.2587e+00 +1.8758e+00 -1.9788e+00 -1.9977e+00 +3.5562e+00 +3.0030e+00
4316 +5.755165711e+01 +5.755165711e+01 +4.651616571e+02 +4.651616571e+02 +7.2789e-01 -3.2482e+00 +3.2457e+00 +3.1509e+00 +2.4302e+00 +1.8905e+00 -1.9463e+00 -2.0109e+00 +3.5410e+00 +2.9954e+00
4515 +3.577738859e+01 +3.577738859e+01 +4.433873886e+02 +4.433873886e+02 +2.1129e+00 -2.4005e+00 +3.7751e+00 +2.6745e+00 +2.5149e+00 +1.8503e+00 -1.9546e+00 -1.9885e+00 +3.5579e+00 +2.9962e+00
4824 +2.236259895e+01 +2.236259895e+01 +4.299725989e+02 +4.299725989e+02 +1.1520e+00 -2.0075e+00 +3.3248e+00 +2.7051e+00 +2.4052e+00 +1.8824e+00 -1.9599e+00 -2.0013e+00 +3.5526e+00 +2.9977e+00
5241 +1.228223797e+01 +1.228223797e+01 +4.198922380e+02 +4.198922380e+02 -1.2504e-01 -2.3532e+00 +3.8443e+00 +2.7925e+00 +2.5317e+00 +1.8675e+00 -1.9400e+00 -2.0103e+00 +3.5518e+00 +2.9990e+00
5455 +9.270115159e+00 +9.270115159e+00 +4.168801152e+02 +4.168801152e+02 +8.6012e-01 -4.1424e+00 +3.6205e+00 +2.8034e+00 +2.4271e+00 +1.8872e+00 -1.9388e+00 -2.0023e+00 +3.5515e+00 +2.9988e+00
5480 +6.232669419e+00 +6.232669419e+00 +4.138426694e+02 +4.138426694e+02 -5.6657e-01 -3.6157e+00 +3.7376e+00 +2.9593e+00 +2.4297e+00 +1.8560e+00 -1.9467e+00 -1.9987e+00 +3.5519e+00 +2.9989e+00
5902 +3.428997682e+00 +3.428997682e+00 +4.110389977e+02 +4.110389977e+02 -9.4598e-01 -3.1231e+00 +3.8246e+00 +2.7919e+00 +2.4661e+00 +1.8968e+00 -1.9397e+00 -2.0041e+00 +3.5530e+00 +2.9985e+00
6009 +1.955618178e+00 +1.955618178e+00 +4.095656182e+02 +4.095656182e+02 -5.6316e-01 -3.6733e+00 +3.6290e+00 +2.8542e+00 +2.4755e+00 +1.8891e+00 -1.9488e+00 -2.0001e+00 +3.5529e+00 +2.9983e+00
6315 +6.335633792e-01 +6.335633792e-01 +4.082435634e+02 +4.082435634e+02 -7.9099e-01 -3.3954e+00 +3.8528e+00 +2.8434e+00 +2.4687e+00 +1.8811e+00 -1.9528e+00 -2.0028e+00 +3.5514e+00 +2.9982e+00
6656 +4.949809298e-01 +4.949809298e-01 +4.081049809e+02 +4.081049809e+02 -6.0580e-01 -3.3168e+00 +3.8268e+00 +2.7948e+00 +2.4876e+00 +1.8836e+00 -1.9530e+00 -1.9993e+00 +3.5518e+00 +2.9987e+00
6737 +1.209979843e-01 +1.209979843e-01 +4.077309980e+02 +4.077309980e+02 -2.4616e-01 -3.3597e+00 +3.8541e+00 +2.8375e+00 +2.4802e+00 +1.8912e+00 -1.9533e+00 -2.0007e+00 +3.5520e+00 +2.9985e+00
7459 +7.320605858e-02 +7.320605858e-02 +4.076832061e+02 +4.076832061e+02 -4.8406e-01 -3.3626e+00 +3.8825e+00 +2.8336e+00 +2.4831e+00 +1.8887e+00 -1.9529e+00 -2.0007e+00 +3.5520e+00 +2.9983e+00
7817 +3.793350867e-02 +3.793350867e-02 +4.076479335e+02 +4.076479335e+02 -3.5735e-01 -3.3261e+00 +3.8304e+00 +2.8358e+00 +2.4818e+00 +1.8842e+00 -1.9513e+00 -2.0009e+00 +3.5520e+00 +2.9985e+00
8231 +1.627845713e-02 +1.627845713e-02 +4.076262785e+02 +4.076262785e+02 -3.9808e-01 -3.3073e+00 +3.8474e+00 +2.8512e+00 +2.4831e+00 +1.8870e+00 -1.9518e+00 -2.0010e+00 +3.5519e+00 +2.9984e+00
8379 +4.725085846e-03 +4.725085846e-03 +4.076147251e+02 +4.076147251e+02 -4.0788e-01 -3.3460e+00 +3.8539e+00 +2.8416e+00 +2.4803e+00 +1.8866e+00 -1.9522e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
8823 +3.931439262e-03 +3.931439262e-03 +4.076139314e+02 +4.076139314e+02 -4.3292e-01 -3.3543e+00 +3.8489e+00 +2.8417e+00 +2.4835e+00 +1.8867e+00 -1.9523e+00 -2.0009e+00 +3.5520e+00 +2.9984e+00
9101 +2.475751800e-03 +2.475751800e-03 +4.076124758e+02 +4.076124758e+02 -4.3018e-01 -3.3412e+00 +3.8489e+00 +2.8431e+00 +2.4812e+00 +1.8866e+00 -1.9523e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
9681 +1.529320710e-03 +1.529320710e-03 +4.076115293e+02 +4.076115293e+02 -3.8579e-01 -3.3414e+00 +3.8495e+00 +2.8419e+00 +2.4819e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
9702 +7.074017179e-04 +7.074017179e-04 +4.076107074e+02 +4.076107074e+02 -4.0502e-01 -3.3408e+00 +3.8488e+00 +2.8422e+00 +2.4821e+00 +1.8861e+00 -1.9521e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
9956 +5.206038951e-04 +5.206038951e-04 +4.076105206e+02 +4.076105206e+02 -4.1591e-01 -3.3373e+00 +3.8448e+00 +2.8450e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
10266 +3.462012966e-04 +3.462012966e-04 +4.076103462e+02 +4.076103462e+02 -4.2304e-01 -3.3357e+00 +3.8472e+00 +2.8436e+00 +2.4826e+00 +1.8862e+00 -1.9519e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
10317 +2.440728123e-04 +2.440728123e-04 +4.076102441e+02 +4.076102441e+02 -4.1544e-01 -3.3407e+00 +3.8481e+00 +2.8428e+00 +2.4826e+00 +1.8863e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
10556 +1.042355219e-04 +1.042355219e-04 +4.076101042e+02 +4.076101042e+02 -4.1872e-01 -3.3382e+00 +3.8465e+00 +2.8423e+00 +2.4824e+00 +1.8865e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
10915 +6.286765711e-05 +6.286765711e-05 +4.076100629e+02 +4.076100629e+02 -4.1255e-01 -3.3392e+00 +3.8459e+00 +2.8430e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
11448 +2.617825606e-05 +2.617825606e-05 +4.076100262e+02 +4.076100262e+02 -4.1360e-01 -3.3379e+00 +3.8460e+00 +2.8429e+00 +2.4824e+00 +1.8863e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
11532 +2.305341269e-05 +2.305341269e-05 +4.076100231e+02 +4.076100231e+02 -4.1595e-01 -3.3387e+00 +3.8460e+00 +2.8432e+00 +2.4826e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
11882 +1.217583804e-05 +1.217583804e-05 +4.076100122e+02 +4.076100122e+02 -4.1645e-01 -3.3389e+00 +3.8464e+00 +2.8432e+00 +2.4823e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
11912 +5.936243724e-06 +5.936243724e-06 +4.076100059e+02 +4.076100059e+02 -4.1587e-01 -3.3382e+00 +3.8466e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
12410 +3.223850001e-06 +3.223850001e-06 +4.076100032e+02 +4.076100032e+02 -4.1514e-01 -3.3386e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
12772 +2.389149529e-06 +2.389149529e-06 +4.076100024e+02 +4.076100024e+02 -4.1485e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
12895 +1.537877779e-06 +1.537877779e-06 +4.076100015e+02 +4.076100015e+02 -4.1547e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
13008 +8.716230013e-07 +8.716230013e-07 +4.076100009e+02 +4.076100009e+02 -4.1506e-01 -3.3384e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
13219 +4.854497320e-07 +4.854497320e-07 +4.076100005e+02 +4.076100005e+02 -4.1504e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
13494 +2.114126687e-07 +2.114126687e-07 +4.076100002e+02 +4.076100002e+02 -4.1524e-01 -3.3385e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
13835 +1.378934371e-07 +1.378934371e-07 +4.076100001e+02 +4.076100001e+02 -4.1500e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14131 +8.215749858e-08 +8.215749858e-08 +4.076100001e+02 +4.076100001e+02 -4.1517e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14424 +3.503862445e-08 +3.503862445e-08 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14811 +2.234315843e-08 +2.234315843e-08 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14924 +1.491474677e-08 +1.491474677e-08 +4.076100000e+02 +4.076100000e+02 -4.1517e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
15403 +6.181380741e-09 +6.181380741e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353779197e+06 +8.353779197e+06 +8.353807917e+06 +8.353807917e+06 +2.1097e+00 +1.3082e+00 +2.0005e+00 -3.3278e+00 -3.8263e+00 -1.3971e+00 -2.3324e+00 +2.6556e+00 -4.3858e+00 -4.4276e+00
2 +6.749846994e+05 +6.749846994e+05 +6.750134194e+05 +6.750134194e+05 -3.6496e+00 +7.9942e-01 -4.1651e+00 +9.0862e-01 +4.8983e+00 -1.2795e+00 -2.1610e-01 +3.4076e-01 +1.7331e+00 -4.4574e+00
44 +3.810389001e+05 +3.810389001e+05 +3.810676201e+05 +3.810676201e+05 -2.7889e+00 +1.2943e+00 -3.0246e+00 +2.2365e-01 +2.2637e+00 +4.9678e+00 -5.0455e-01 +2.0482e+00 +2.0109e+00 -3.1784e+00
421 +1.964276244e+05 +1.964276244e+05 +1.964563444e+05 +1.964563444e+05 +3.0708e+00 +5.2448e-01 +3.4058e+00 +8.7799e-01 +1.8560e+00 -7.0669e+00 -1.7998e+00 +6.4058e-01 +1.8853e+00 -3.4898e+00
760 +1.399469339e+05 +1.399469339e+05 +1.399756539e+05 +1.399756539e+05 -1.4232e+00 +8.9733e+00 +3.7726e+00 -1.7980e-01 +1.0875e+00 +3.1699e+00 -1.6751e+00 +1.7220e+00 +1.8735e+00 -3.8859e+00
1121 +5.391583382e+04 +5.391583382e+04 +5.394455382e+04 +5.394455382e+04 +5.5782e+00 -1.8684e+00 +1.2835e+00 +7.0381e+00 -7.7409e-01 +1.2112e+00 -7.5240e-01 +1.9242e+00 +2.1010e+00 -3.8101e+00
1319 +3.164422875e+04 +3.164422875e+04 +3.167294875e+04 +3.167294875e+04 -2.3442e+00 +3.0960e+00 +7.2605e+00 +8.6808e+00 -1.5548e+00 +3.1622e-01 -4.3550e-02 +1.6501e+00 +2.1607e+00 -3.6472e+00
1421 +2.033053066e+04 +2.033053066e+04 +2.035925066e+04 +2.035925066e+04 -1.0171e+00 -5.5322e+00 +1.2950e+00 +2.4406e+00 +1.2306e+00 -1.8971e+00 +3.2442e-02 +1.6934e+00 +2.2088e+00 -3.7514e+00
1580 +1.202518055e+04 +1.202518055e+04 +1.205390055e+04 +1.205390055e+04 -3.7696e+00 -2.7900e+00 -7.4992e+00 +1.7381e+00 -1.6400e+00 -3.0645e+00 -8.2640e-02 +1.6685e+00 +1.8259e+00 -3.6353e+00
2075 +9.085513275e+03 +9.085513275e+03 +9.114233275e+03 +9.114233275e+03 +3.3334e-01 -3.2427e+00 +2.8162e+00 +5.1284e+00 -2.4713e-02 -1.9221e+00 -4.7283e-02 +1.6359e+00 +2.1149e+00 -3.6674e+00
2296 +2.557037959e+03 +2.557037959e+03 +2.585757959e+03 +2.585757959e+03 -9.6525e-01 -9.0629e+00 -8.6045e+00 +4.0083e+00 -7.5488e-01 -2.1102e+00 -2.0324e-01 +1.7473e+00 +1.9775e+00 -3.6886e+00
2775 +1.238201108e+03 +1.238201108e+03 +1.266921108e+03 +1.266921108e+03 +6.9370e-01 +3.3340e+00 -1.0048e+00 +1.9973e+00 -1.4837e+00 -2.1846e+00 -7.4211e-02 +1.8520e+00 +1.9618e+00 -3.6826e+00
2930 +8.440460728e+02 +8.440460728e+02 +8.727660728e+02 +8.727660728e+02 -2.6954e+00 -1.6563e+00 +1.3973e+00 +7.6038e-01 -2.1756e+00 -2.3260e+00 -2.5708e-01 +1.7873e+00 +2.0053e+00 -3.6676e+00
3214 +3.671732667e+02 +3.671732667e+02 +3.958932667e+02 +3.958932667e+02 -9.0422e-01 -3.2334e+00 -3.9499e-01 +3.8889e-01 -1.8841e+00 -2.0125e+00 -2.7381e-01 +1.7919e+00 +2.0087e+00 -3.6722e+00
3709 +2.466842485e+02 +2.466842485e+02 +2.754042485e+02 +2.754042485e+02 +5.7757e+00 -1.3768e+00 -3.3897e+00 -4.4872e-02 -2.3164e+00 -2.0985e+00 -1.7388e-01 +1.8187e+00 +2.0020e+00 -3.6796e+00
3942 +1.273872588e+02 +1.273872588e+02 +1.561072588e+02 +1.561072588e+02 -4.3219e+00 -1.2709e+00 -3.8555e+00 +3.1691e-01 -1.8687e+00 -2.1359e+00 -2.5631e-01 +1.8116e+00 +2.0103e+00 -3.6740e+00
4058 +7.910043484e+01 +7.910043484e+01 +1.078204348e+02 +1.078204348e+02 -4.8342e-01 -5.6880e-01 -4.1807e+00 +3.8129e-01 -1.7751e+00 -2.1529e+00 -2.0405e-01 +1.8221e+00 +1.9917e+00 -3.6786e+00
4621 +6.168320201e+01 +6.168320201e+01 +9.040320201e+01 +9.040320201e+01 +2.2769e-01 -2.5309e+00 -3.7433e+00 +1.6017e-01 -1.9064e+00 -2.2172e+00 -2.0169e-01 +1.7929e+00 +1.9981e+00 -3.6764e+00
4988 +1.831282501e+01 +1.831282501e+01 +4.703282501e+01 +4.703282501e+01 +2.6522e+00 -2.4291e+00 -3.6625e+00 +8.9056e-01 -1.8938e+00 -2.1431e+00 -2.1498e-01 +1.8105e+00 +2.0005e+00 -3.6769e+00
5280 +9.017550298e+00 +9.017550298e+00 +3.773755030e+01 +3.773755030e+01 +1.8755e+00 -2.6432e+00 -3.3687e+00 +8.4499e-01 -1.7481e+00 -2.1804e+00 -2.1073e-01 +1.7980e+00 +1.9993e+00 -3.6777e+00
5803 +5.391907814e+00 +5.391907814e+00 +3.411190781e+01 +3.411190781e+01 +1.7456e+00 -3.4738e+00 -3.8240e+00 +7.0856e-01 -1.7174e+00 -2.1454e+00 -2.0440e-01 +1.8025e+00 +1.9972e+00 -3.6764e+00
6072 +3.143493170e+00 +3.143493170e+00 +3.186349317e+01 +3.186349317e+01 +1.5995e+00 -2.9551e+00 -3.6171e+00 +7.5107e-01 -1.7421e+00 -2.1532e+00 -2.0433e-01 +1.8049e+00 +1.9970e+00 -3.6780e+00
6107 +2.510588285e+00 +2.510588285e+00 +3.123058828e+01 +3.123058828e+01 +9.9176e-01 -3.0166e+00 -3.4387e+00 +7.8638e-01 -1.7726e+00 -2.1409e+00 -2.1738e-01 +1.8061e+00 +1.9989e+00 -3.6766e+00
6591 +1.396907312e+00 +1.396907312e+00 +3.011690731e+01 +3.011690731e+01 +1.7974e+00 -3.3210e+00 -3.5809e+00 +7.5317e-01 -1.7460e+00 -2.1558e+00 -2.1282e-01 +1.8108e+00 +1.9989e+00 -3.6770e+00
6858 +8.678114090e-01 +8.678114090e-01 +2.958781141e+01 +2.958781141e+01 +1.7228e+00 -3.0924e+00 -3.5407e+00 +7.4645e-01 -1.7520e+00 -2.1523e+00 -2.1462e-01 +1.8089e+00 +1.9992e+00 -3.6771e+00
7097 +5.835256327e-01 +5.835256327e-01 +2.930352563e+01 +2.930352563e+01 +1.6114e+00 -3.0071e+00 -3.6618e+00 +7.4048e-01 -1.7390e+00 -2.1481e+00 -2.0853e-01 +1.8074e+00 +1.9989e+00 -3.6769e+00
7260 +3.532129988e-01 +3.532129988e-01 +2.907321300e+01 +2.907321300e+01 +1.5318e+00 -2.9948e+00 -3.5758e+00 +7.4038e-01 -1.7703e+00 -2.1546e+00 -2.0975e-01 +1.8085e+00 +1.9997e+00 -3.6769e+00
7389 +2.419187686e-01 +2.419187686e-01 +2.896191877e+01 +2.896191877e+01 +1.3659e+00 -3.0391e+00 -3.5295e+00 +7.0180e-01 -1.7563e+00 -2.1529e+00 -2.0822e-01 +1.8078e+00 +1.9994e+00 -3.6770e+00
7689 +1.441533366e-01 +1.441533366e-01 +2.886415334e+01 +2.886415334e+01 +1.4469e+00 -3.0462e+00 -3.5818e+00 +7.0926e-01 -1.7645e+00 -2.1524e+00 -2.0827e-01 +1.8079e+00 +1.9989e+00 -3.6768e+00
7811 +6.821872663e-02 +6.821872663e-02 +2.878821873e+01 +2.878821873e+01 +1.2308e+00 -3.1348e+00 -3.5830e+00 +7.2136e-01 -1.7608e+00 -2.1564e+00 -2.0953e-01 +1.8071e+00 +1.9990e+00 -3.6768e+00
8000 +5.800080863e-02 +5.800080863e-02 +2.877800081e+01 +2.877800081e+01 +1.3167e+00 -3.1153e+00 -3.6038e+00 +7.2336e-01 -1.7605e+00 -2.1559e+00 -2.0738e-01 +1.8074e+00 +1.9994e+00 -3.6769e+00
8198 +3.652911096e-02 +3.652911096e-02 +2.875652911e+01 +2.875652911e+01 +1.3903e+00 -3.0832e+00 -3.6176e+00 +7.0738e-01 -1.7581e+00 -2.1584e+00 -2.0835e-01 +1.8071e+00 +1.9990e+00 -3.6767e+00
8431 +1.511099349e-02 +1.511099349e-02 +2.873511099e+01 +2.873511099e+01 +1.4436e+00 -3.0874e+00 -3.6181e+00 +7.1681e-01 -1.7591e+00 -2.1576e+00 -2.0866e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
8809 +8.556766954e-03 +8.556766954e-03 +2.872855677e+01 +2.872855677e+01 +1.4163e+00 -3.0666e+00 -3.5984e+00 +7.1726e-01 -1.7599e+00 -2.1575e+00 -2.0874e-01 +1.8074e+00 +1.9992e+00 -3.6768e+00
9014 +6.222016209e-03 +6.222016209e-03 +2.872622202e+01 +2.872622202e+01 +1.4332e+00 -3.0802e+00 -3.5960e+00 +7.2147e-01 -1.7596e+00 -2.1585e+00 -2.0897e-01 +1.8073e+00 +1.9992e+00 -3.6768e+00
9339 +3.803560733e-03 +3.803560733e-03 +2.872380356e+01 +2.872380356e+01 +1.3673e+00 -3.0862e+00 -3.5972e+00 +7.2084e-01 -1.7576e+00 -2.1572e+00 -2.0908e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
9609 +1.133008950e-03 +1.133008950e-03 +2.872113301e+01 +2.872113301e+01 +1.3881e+00 -3.0922e+00 -3.5979e+00 +7.2131e-01 -1.7579e+00 -2.1576e+00 -2.0890e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
