% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1059 +2.498151014e+04 +2.498151014e+04 +2.483485014e+04 +2.483485014e+04 +4.2898e+00 -2.2362e+00 +1.0434e-01 +6.6408e+00 +4.4490e+00 +3.7361e+00 +1.1898e+00 +1.9458e+00 -3.0076e+00 -4.1310e-01
1193 +1.210972767e+04 +1.210972767e+04 +1.196306767e+04 +1.196306767e+04 +3.7711e+00 -1.1889e+00 +1.2404e+00 +7.3725e+00 +3.0258e-01 +4.1419e+00 +1.0241e+00 +2.0481e+00 -3.0678e+00 -3.5577e-01
1240 +9.117649973e+03 +9.117649973e+03 +8.970989973e+03 +8.970989973e+03 +4.8825e+00 -1.4123e+00 +2.2882e+00 +7.2563e+00 +2.4282e-01 +3.9270e+00 +8.1516e-01 +2.2873e+00 -3.0316e+00 -4.0027e-01
1395 +5.825452840e+03 +5.825452840e+03 +5.678792840e+03 +5.678792840e+03 +4.4351e+00 -1.7228e+00 +2.8625e+00 +6.7076e+00 -1.3294e+00 +3.6632e+00 +9.5044e-01 +2.0594e+00 -3.0068e+00 -3.8562e-01
1509 +3.742709089e+03 +3.742709089e+03 +3.596049089e+03 +3.596049089e+03 +3.5081e+00 -1.5252e+00 +3.3831e+00 +5.6393e+00 -1.0623e+00 +3.4691e+00 +8.0356e-01 +2.1323e+00 -3.0573e+00 -4.1452e-01
1710 +2.353732695e+03 +2.353732695e+03 +2.207072695e+03 +2.207072695e+03 +2.9693e+00 -1.7232e+00 +3.3229e+00 +5.3166e+00 -1.7948e+00 +2.9919e+00 +8.9194e-01 +2.1527e+00 -3.0974e+00 -4.0923e-01
1954 +1.584706220e+03 +1.584706220e+03 +1.438046220e+03 +1.438046220e+03 +2.8319e+00 -1.7284e+00 +3.6763e+00 +4.2236e+00 -1.6876e+00 +2.8324e+00 +8.8117e-01 +2.1622e+00 -3.0908e+00 -4.0027e-01
2145 +9.559116624e+02 +9.559116624e+02 +8.092516624e+02 +8.092516624e+02 +1.8842e+00 -1.7662e+00 +3.9353e+00 +2.3534e+00 -1.4814e+00 +2.8939e+00 +8.7661e-01 +2.1027e+00 -3.0898e+00 -3.9902e-01
2534 +6.249143034e+02 +6.249143034e+02 +4.782543034e+02 +4.782543034e+02 +1.2087e+00 -1.0441e+00 +3.0843e+00 +1.8168e+00 -1.4845e+00 +2.9996e+00 +8.9648e-01 +2.1309e+00 -3.0672e+00 -4.0162e-01
2744 +3.950255219e+02 +3.950255219e+02 +2.483655219e+02 +2.483655219e+02 +1.2309e+00 -5.1717e-01 +2.1137e+00 +1.6998e+00 -1.3700e+00 +2.9237e+00 +8.9138e-01 +2.1429e+00 -3.0806e+00 -3.9806e-01
2832 +2.195426261e+02 +2.195426261e+02 +7.288262609e+01 +7.288262609e+01 +7.7835e-01 +2.5983e-01 +8.2231e-01 +1.5716e+00 -1.4828e+00 +2.8457e+00 +8.6861e-01 +2.1304e+00 -3.0712e+00 -4.0143e-01
2856 +8.772439530e+01 +8.772439530e+01 -5.893560470e+01 -5.893560470e+01 +5.4632e-01 +1.0243e+00 -3.2720e-02 +1.4290e+00 -1.5683e+00 +2.8836e+00 +9.0667e-01 +2.1459e+00 -3.0794e+00 -3.9961e-01
2930 +5.567467884e+01 +5.567467884e+01 -9.098532116e+01 -9.098532116e+01 +2.0846e-01 +1.9679e+00 -1.1016e+00 +8.9126e-01 -1.4627e+00 +2.8800e+00 +8.9030e-01 +2.1407e+00 -3.0776e+00 -4.0038e-01
2944 +3.714305365e+01 +3.714305365e+01 -1.095169464e+02 -1.095169464e+02 +2.7467e-01 +2.6408e+00 -2.1005e+00 +1.3072e+00 -1.5142e+00 +2.9455e+00 +8.7342e-01 +2.1416e+00 -3.0784e+00 -3.9959e-01
3125 +2.320347756e+01 +2.320347756e+01 -1.234565224e+02 -1.234565224e+02 +3.3431e-01 +2.3773e+00 -1.8643e+00 +1.5373e+00 -1.5230e+00 +2.8961e+00 +8.9072e-01 +2.1417e+00 -3.0763e+00 -4.0033e-01
3538 +1.565868088e+01 +1.565868088e+01 -1.310013191e+02 -1.310013191e+02 +2.8511e-01 +2.6428e+00 -1.7982e+00 +1.4076e+00 -1.5636e+00 +2.9016e+00 +8.9208e-01 +2.1411e+00 -3.0773e+00 -4.0107e-01
3683 +9.172410639e+00 +9.172410639e+00 -1.374875894e+02 -1.374875894e+02 +2.7391e-01 +2.9409e+00 -1.5366e+00 +1.4661e+00 -1.5652e+00 +2.8874e+00 +8.9862e-01 +2.1382e+00 -3.0759e+00 -4.0110e-01
3864 +6.116136793e+00 +6.116136793e+00 -1.405438632e+02 -1.405438632e+02 +3.0150e-01 +3.4334e+00 -1.5486e+00 +1.4240e+00 -1.5362e+00 +2.8937e+00 +8.9803e-01 +2.1397e+00 -3.0772e+00 -4.0125e-01
4442 +3.959479913e+00 +3.959479913e+00 -1.427005201e+02 -1.427005201e+02 +5.2480e-01 +3.8651e+00 -1.4841e+00 +1.3946e+00 -1.5544e+00 +2.8897e+00 +8.9809e-01 +2.1403e+00 -3.0767e+00 -4.0081e-01
4652 +2.109130696e+00 +2.109130696e+00 -1.445508693e+02 -1.445508693e+02 +1.2609e+00 +3.8323e+00 -1.4504e+00 +1.4155e+00 -1.5607e+00 +2.8804e+00 +8.9720e-01 +2.1402e+00 -3.0774e+00 -4.0062e-01
4739 +1.545730415e+00 +1.545730415e+00 -1.451142696e+02 -1.451142696e+02 +1.4698e+00 +3.6876e+00 -1.4594e+00 +1.4382e+00 -1.5684e+00 +2.8943e+00 +8.9737e-01 +2.1402e+00 -3.0774e+00 -4.0053e-01
4778 +9.564790164e-01 +9.564790164e-01 -1.457035210e+02 -1.457035210e+02 +1.7669e+00 +3.6304e+00 -1.4262e+00 +1.4359e+00 -1.5598e+00 +2.8868e+00 +8.9770e-01 +2.1404e+00 -3.0773e+00 -4.0070e-01
4825 +5.786931108e-01 +5.786931108e-01 -1.460813069e+02 -1.460813069e+02 +2.2794e+00 +3.5766e+00 -1.4917e+00 +1.3814e+00 -1.5634e+00 +2.8881e+00 +8.9817e-01 +2.1392e+00 -3.0774e+00 -4.0073e-01
4880 +2.805259871e-01 +2.805259871e-01 -1.463794740e+02 -1.463794740e+02 +2.3060e+00 +3.7526e+00 -1.4743e+00 +1.3918e+00 -1.5389e+00 +2.8869e+00 +8.9844e-01 +2.1396e+00 -3.0769e+00 -4.0094e-01
4906 +2.491933350e-01 +2.491933350e-01 -1.464108067e+02 -1.464108067e+02 +2.2456e+00 +3.7625e+00 -1.5149e+00 +1.4212e+00 -1.5526e+00 +2.8878e+00 +8.9851e-01 +2.1395e+00 -3.0770e+00 -4.0074e-01
4978 +1.201482830e-01 +1.201482830e-01 -1.465398517e+02 -1.465398517e+02 +2.4345e+00 +3.7957e+00 -1.4717e+00 +1.3998e+00 -1.5551e+00 +2.8910e+00 +8.9883e-01 +2.1391e+00 -3.0773e+00 -4.0068e-01
4979 +8.580873722e-02 +8.580873722e-02 -1.465741913e+02 -1.465741913e+02 +2.5558e+00 +3.7923e+00 -1.4773e+00 +1.4067e+00 -1.5590e+00 +2.8942e+00 +8.9876e-01 +2.1398e+00 -3.0771e+00 -4.0092e-01
5002 +5.819104915e-02 +5.819104915e-02 -1.466018090e+02 -1.466018090e+02 +2.5785e+00 +3.8104e+00 -1.4658e+00 +1.4045e+00 -1.5520e+00 +2.8933e+00 +8.9844e-01 +2.1396e+00 -3.0769e+00 -4.0076e-01
5051 +2.752577369e-02 +2.752577369e-02 -1.466324742e+02 -1.466324742e+02 +2.4943e+00 +3.8209e+00 -1.4593e+00 +1.4037e+00 -1.5578e+00 +2.8927e+00 +8.9783e-01 +2.1396e+00 -3.0768e+00 -4.0082e-01
5085 +1.741016502e-02 +1.741016502e-02 -1.466425898e+02 -1.466425898e+02 +2.4351e+00 +3.8175e+00 -1.4765e+00 +1.3992e+00 -1.5592e+00 +2.8908e+00 +8.9839e-01 +2.1398e+00 -3.0769e+00 -4.0077e-01
5093 +1.227491358e-02 +1.227491358e-02 -1.466477251e+02 -1.466477251e+02 +2.4552e+00 +3.8184e+00 -1.4638e+00 +1.3998e+00 -1.5552e+00 +2.8913e+00 +8.9841e-01 +2.1400e+00 -3.0770e+00 -4.0077e-01
5122 +7.557636633e-03 +7.557636633e-03 -1.466524424e+02 -1.466524424e+02 +2.4620e+00 +3.8381e+00 -1.4726e+00 +1.3926e+00 -1.5574e+00 +2.8912e+00 +8.9842e-01 +2.1401e+00 -3.0768e+00 -4.0085e-01
5137 +5.182884059e-03 +5.182884059e-03 -1.466548171e+02 -1.466548171e+02 +2.4677e+00 +3.8363e+00 -1.4703e+00 +1.3942e+00 -1.5558e+00 +2.8914e+00 +8.9868e-01 +2.1402e+00 -3.0768e+00 -4.0081e-01
5140 +2.896221140e-03 +2.896221140e-03 -1.466571038e+02 -1.466571038e+02 +2.4526e+00 +3.8506e+00 -1.4768e+00 +1.3979e+00 -1.5546e+00 +2.8915e+00 +8.9856e-01 +2.1400e+00 -3.0768e+00 -4.0082e-01
5215 +1.798375600e-03 +1.798375600e-03 -1.466582016e+02 -1.466582016e+02 +2.4580e+00 +3.8389e+00 -1.4654e+00 +1.3967e+00 -1.5564e+00 +2.8909e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0079e-01
5246 +1.399675326e-03 +1.399675326e-03 -1.466586003e+02 -1.466586003e+02 +2.4669e+00 +3.8422e+00 -1.4661e+00 +1.3957e+00 -1.5567e+00 +2.8912e+00 +8.9849e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5272 +9.166681611e-04 +9.166681611e-04 -1.466590833e+02 -1.466590833e+02 +2.4689e+00 +3.8440e+00 -1.4660e+00 +1.3981e+00 -1.5559e+00 +2.8913e+00 +8.9835e-01 +2.1400e+00 -3.0768e+00 -4.0079e-01
5287 +5.064047589e-04 +5.064047589e-04 -1.466594936e+02 -1.466594936e+02 +2.4727e+00 +3.8518e+00 -1.4711e+00 +1.3975e+00 -1.5554e+00 +2.8913e+00 +8.9833e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5328 +3.490794416e-04 +3.490794416e-04 -1.466596509e+02 -1.466596509e+02 +2.4750e+00 +3.8495e+00 -1.4698e+00 +1.3984e+00 -1.5559e+00 +2.8914e+00 +8.9845e-01 +2.1400e+00 -3.0768e+00 -4.0079e-01
5342 +1.800461288e-04 +1.800461288e-04 -1.466598200e+02 -1.466598200e+02 +2.4725e+00 +3.8469e+00 -1.4698e+00 +1.3971e+00 -1.5560e+00 +2.8914e+00 +8.9837e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5391 +9.918393036e-05 +9.918393036e-05 -1.466599008e+02 -1.466599008e+02 +2.4696e+00 +3.8469e+00 -1.4695e+00 +1.3978e+00 -1.5558e+00 +2.8911e+00 +8.9839e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5392 +5.712748126e-05 +5.712748126e-05 -1.466599429e+02 -1.466599429e+02 +2.4740e+00 +3.8470e+00 -1.4702e+00 +1.3976e+00 -1.5561e+00 +2.8912e+00 +8.9836e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5456 +2.105391849e-05 +2.105391849e-05 -1.466599789e+02 -1.466599789e+02 +2.4725e+00 +3.8478e+00 -1.4707e+00 +1.3979e+00 -1.5560e+00 +2.8912e+00 +8.9842e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5534 +1.401833302e-05 +1.401833302e-05 -1.466599860e+02 -1.466599860e+02 +2.4728e+00 +3.8479e+00 -1.4704e+00 +1.3977e+00 -1.5560e+00 +2.8912e+00 +8.9839e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5551 +6.961346088e-06 +6.961346088e-06 -1.466599930e+02 -1.466599930e+02 +2.4747e+00 +3.8476e+00 -1.4701e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9838e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5571 +4.719053550e-06 +4.719053550e-06 -1.466599953e+02 -1.466599953e+02 +2.4735e+00 +3.8479e+00 -1.4706e+00 +1.3977e+00 -1.5560e+00 +2.8912e+00 +8.9841e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5666 +3.542105077e-06 +3.542105077e-06 -1.466599965e+02 -1.466599965e+02 +2.4739e+00 +3.8481e+00 -1.4705e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5679 +1.899961461e-06 +1.899961461e-06 -1.466599981e+02 -1.466599981e+02 +2.4744e+00 +3.8480e+00 -1.4706e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5721 +1.218996033e-06 +1.218996033e-06 -1.466599988e+02 -1.466599988e+02 +2.4737e+00 +3.8482e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5754 +9.301726891e-07 +9.301726891e-07 -1.466599991e+02 -1.466599991e+02 +2.4734e+00 +3.8482e+00 -1.4704e+00 +1.3977e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5774 +4.274064622e-07 +4.274064622e-07 -1.466599996e+02 -1.466599996e+02 +2.4738e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5781 +3.565986049e-07 +3.565986049e-07 -1.466599996e+02 -1.466599996e+02 +2.4735e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5815 +2.313997527e-07 +2.313997527e-07 -1.466599998e+02 -1.466599998e+02 +2.4735e+00 +3.8480e+00 -1.4705e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5830 +1.457906649e-07 +1.457906649e-07 -1.466599999e+02 -1.466599999e+02 +2.4737e+00 +3.8481e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5870 +8.002808727e-08 +8.002808727e-08 -1.466599999e+02 -1.466599999e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5900 +6.127993402e-08 +6.127993402e-08 -1.466599999e+02 -1.466599999e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5936 +3.562797701e-08 +3.562797701e-08 -1.466600000e+02 -1.466600000e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5971 +2.450425995e-08 +2.450425995e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
5983 +1.087292389e-08 +1.087292389e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
6047 +9.867136441e-09 +9.867136441e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
6052 +3.068919341e-09 +3.068919341e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00 +1.3976e+00 -1.5560e+00 +2.8912e+00 +8.9840e-01 +2.1400e+00 -3.0768e+00 -4.0080e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.252146074e+07 +5.252146074e+07 +5.252141884e+07 +5.252141884e+07 +3.8044e+00 -3.5700e+00 +2.7631e+00 -1.4483e+00 +2.4473e+00 -3.9867e+00 +8.5523e-01 +1.9367e+00 +3.1916e+00 -3.3956e+00
3 +2.794296656e+07 +2.794296656e+07 +2.794292466e+07 +2.794292466e+07 +5.9933e+00 -5.8823e+00 -1.3118e+00 -1.7312e+00 +5.5570e+00 -3.7157e+00 -6.3263e-01 -1.8062e+00 +3.5125e+00 -8.4467e-01
4 +2.455614524e+07 +2.455614524e+07 +2.455610334e+07 +2.455610334e+07 +3.6228e+00 -4.2408e+00 +1.7911e+00 -2.2376e+00 +2.3145e+00 -5.2543e+00 +4.1543e+00 +1.6495e+00 +3.4381e+00 -5.2976e-01
15 +7.727026318e+06 +7.727026318e+06 +7.726984418e+06 +7.726984418e+06 +9.8708e-01 -5.2257e+00 +4.8245e+00 -2.8042e+00 +1.5435e+00 -6.6191e+00 -5.7522e-02 +3.3805e+00 +1.6062e+00 +1.4182e+00
19 +4.091068381e+06 +4.091068381e+06 +4.091026481e+06 +4.091026481e+06 +2.8248e+00 -4.9671e+00 +1.8777e+00 +6.1767e-01 +8.8244e-01 -7.3757e+00 +3.9675e+00 +1.9884e+00 -1.5106e+00 +2.1571e+00
25 +2.349351786e+06 +2.349351786e+06 +2.349309886e+06 +2.349309886e+06 +4.2837e+00 -4.7312e+00 +2.4334e+00 +5.2497e-02 -5.8152e-01 -4.6661e+00 +1.2865e-01 +1.3758e+00 +5.8809e-01 +2.7700e+00
33 +1.429120611e+06 +1.429120611e+06 +1.429078711e+06 +1.429078711e+06 +1.9910e+00 -2.1389e+00 +5.2232e+00 +6.5289e-02 -1.1658e+00 -4.2119e+00 +2.3776e+00 +1.4388e+00 -9.1624e-01 +5.0020e+00
45 +9.022550035e+05 +9.022550035e+05 +9.022131035e+05 +9.022131035e+05 +7.4117e+00 -2.9208e+00 +3.9994e+00 -2.9163e+00 -6.9904e-01 -2.6886e+00 +9.7003e-01 +5.3460e+00 +9.1988e-01 +4.1521e+00
47 +2.626915222e+05 +2.626915222e+05 +2.626496222e+05 +2.626496222e+05 +3.5650e+00 -3.4932e+00 +5.1069e+00 -3.6573e+00 +8.7659e-01 -2.9351e+00 +3.3900e+00 +3.2926e+00 -5.0440e-01 +3.7327e+00
303 +2.151291836e+05 +2.151291836e+05 +2.150872836e+05 +2.150872836e+05 +1.4443e+01 -9.1804e+00 -9.2881e+00 -1.3577e+01 +1.4336e+00 -5.3283e-01 +1.1245e-01 +3.0179e+00 -1.2377e+00 +3.5914e+00
378 +1.182260338e+05 +1.182260338e+05 +1.181841338e+05 +1.181841338e+05 +1.4364e+01 -6.8953e+00 -6.6784e+00 -1.3103e+01 +1.1524e+00 -8.4922e-01 +1.7315e-01 +3.3378e+00 -1.5217e+00 +4.0881e+00
447 +5.780608849e+04 +5.780608849e+04 +5.776418849e+04 +5.776418849e+04 +1.1270e+01 -5.1939e+00 -7.0989e-01 -1.1040e+01 -1.1872e+00 -9.1405e-01 -5.5582e-01 +2.3710e+00 -9.4646e-01 +3.9407e+00
581 +2.970491531e+04 +2.970491531e+04 +2.966301531e+04 +2.966301531e+04 +5.8904e+00 -5.8746e+00 -1.4838e+00 -1.4376e+01 -1.5591e+00 +1.9083e+00 +8.2898e-02 +3.1776e+00 -1.0780e+00 +3.9943e+00
651 +2.220368275e+04 +2.220368275e+04 +2.216178275e+04 +2.216178275e+04 +6.5571e+00 -7.4120e+00 -3.5392e+00 -1.0128e+01 +2.2352e-01 -1.8672e-01 -5.5839e-02 +3.5282e+00 -9.8877e-01 +3.9098e+00
731 +1.366083855e+04 +1.366083855e+04 +1.361893855e+04 +1.361893855e+04 +7.6173e+00 -5.7310e+00 -2.2845e+00 -1.1764e+01 -5.2485e-01 +5.0622e-01 -4.9443e-01 +3.3282e+00 -8.4235e-01 +3.9340e+00
863 +9.396736089e+03 +9.396736089e+03 +9.354836089e+03 +9.354836089e+03 +8.5342e+00 -5.8674e+00 -4.3374e+00 -1.1203e+01 +2.7159e-01 +1.1265e+00 -4.3556e-02 +3.3335e+00 -9.1124e-01 +3.9765e+00
1016 +6.187497394e+03 +6.187497394e+03 +6.145597394e+03 +6.145597394e+03 +9.5162e+00 -4.0691e+00 -3.0822e+00 -1.0131e+01 -1.4213e-01 +1.4410e+00 -5.2525e-01 +3.3176e+00 -8.6968e-01 +3.9639e+00
1362 +3.887860805e+03 +3.887860805e+03 +3.845960805e+03 +3.845960805e+03 +9.4434e+00 -3.8964e+00 -2.9620e+00 -8.8763e+00 -1.7590e-01 +1.6285e+00 -3.2487e-01 +3.2835e+00 -8.8276e-01 +3.9767e+00
1612 +2.341828242e+03 +2.341828242e+03 +2.299928242e+03 +2.299928242e+03 +1.0100e+01 -2.6499e+00 -2.1075e+00 -6.6730e+00 +3.7793e-01 +1.5146e+00 -3.2844e-01 +3.2332e+00 -8.6641e-01 +3.9703e+00
1702 +1.535685124e+03 +1.535685124e+03 +1.493785124e+03 +1.493785124e+03 +1.0926e+01 -1.1644e+00 -1.9125e+00 -5.0629e+00 +6.6317e-01 +1.4430e+00 -3.1926e-01 +3.2921e+00 -8.9897e-01 +3.9761e+00
1903 +9.694719796e+02 +9.694719796e+02 +9.275719796e+02 +9.275719796e+02 +1.1310e+01 -1.4833e-01 -1.3768e+00 -4.4009e+00 +4.3571e-01 +1.4080e+00 -2.7631e-01 +3.2813e+00 -8.8009e-01 +3.9691e+00
2114 +6.232408217e+02 +6.232408217e+02 +5.813408217e+02 +5.813408217e+02 +1.1259e+01 +8.1063e-01 -6.4221e-01 -2.9147e+00 +2.8374e-01 +1.4697e+00 -3.4884e-01 +3.2726e+00 -8.7608e-01 +3.9725e+00
2367 +3.911847057e+02 +3.911847057e+02 +3.492847057e+02 +3.492847057e+02 +1.0468e+01 -3.4336e-02 -5.9304e-01 -3.0465e+00 -1.5707e-01 +1.4762e+00 -3.0507e-01 +3.2823e+00 -8.7105e-01 +3.9706e+00
2604 +2.484204583e+02 +2.484204583e+02 +2.065204583e+02 +2.065204583e+02 +9.4977e+00 -1.7671e+00 -1.2867e+00 -2.5816e+00 -5.0339e-01 +1.4904e+00 -3.0048e-01 +3.2847e+00 -8.6906e-01 +3.9742e+00
2710 +1.514429993e+02 +1.514429993e+02 +1.095429993e+02 +1.095429993e+02 +9.6010e+00 -2.2792e+00 -2.1179e+00 -2.7363e+00 -3.4073e-01 +1.4755e+00 -2.8296e-01 +3.2893e+00 -8.7552e-01 +3.9690e+00
2957 +9.717059723e+01 +9.717059723e+01 +5.527059723e+01 +5.527059723e+01 +9.2229e+00 -3.1625e+00 -2.7681e+00 -2.4683e+00 -4.4471e-01 +1.4934e+00 -3.1320e-01 +3.2806e+00 -8.7476e-01 +3.9699e+00
4450 +6.292838814e+01 +6.292838814e+01 +2.102838814e+01 +2.102838814e+01 +8.2856e+00 -2.2950e+00 -3.7986e+00 -2.4300e+00 -4.0343e-01 +1.4941e+00 -3.0145e-01 +3.2828e+00 -8.7899e-01 +3.9717e+00
4579 +2.799740504e+01 +2.799740504e+01 -1.390259496e+01 -1.390259496e+01 +4.2655e+00 -1.5419e+00 -3.6669e+00 -2.3448e+00 -4.1259e-01 +1.4288e+00 -3.0143e-01 +3.2759e+00 -8.7862e-01 +3.9729e+00
4593 +2.001168870e+01 +2.001168870e+01 -2.188831130e+01 -2.188831130e+01 +4.3772e+00 -1.6656e+00 -3.8135e+00 -2.5168e+00 -4.3228e-01 +1.4943e+00 -3.1144e-01 +3.2849e+00 -8.7903e-01 +3.9708e+00
4642 +1.234783984e+01 +1.234783984e+01 -2.955216016e+01 -2.955216016e+01 +2.5405e+00 -1.8745e+00 -3.6286e+00 -2.5454e+00 -4.4044e-01 +1.5035e+00 -3.0353e-01 +3.2859e+00 -8.7885e-01 +3.9701e+00
4713 +7.211466673e+00 +7.211466673e+00 -3.468853333e+01 -3.468853333e+01 +2.6850e+00 -2.1573e+00 -3.8045e+00 -2.4432e+00 -3.6823e-01 +1.4895e+00 -3.0206e-01 +3.2822e+00 -8.7860e-01 +3.9708e+00
4742 +3.479723522e+00 +3.479723522e+00 -3.842027648e+01 -3.842027648e+01 +1.4811e+00 -2.0311e+00 -3.8634e+00 -2.4473e+00 -4.0960e-01 +1.5084e+00 -3.0719e-01 +3.2814e+00 -8.8028e-01 +3.9717e+00
4811 +2.348509399e+00 +2.348509399e+00 -3.955149060e+01 -3.955149060e+01 +1.0054e+00 -2.5980e+00 -3.6553e+00 -2.5326e+00 -4.0511e-01 +1.4856e+00 -3.0577e-01 +3.2842e+00 -8.7943e-01 +3.9721e+00
4862 +7.580414860e-01 +7.580414860e-01 -4.114195851e+01 -4.114195851e+01 +8.2351e-01 -2.6464e+00 -3.6910e+00 -2.4330e+00 -4.1515e-01 +1.4889e+00 -3.0258e-01 +3.2802e+00 -8.7788e-01 +3.9715e+00
4965 +6.292871096e-01 +6.292871096e-01 -4.127071289e+01 -4.127071289e+01 +5.4325e-01 -2.3897e+00 -3.7690e+00 -2.4404e+00 -3.9964e-01 +1.4987e+00 -2.9766e-01 +3.2816e+00 -8.7825e-01 +3.9721e+00
4981 +2.471445718e-01 +2.471445718e-01 -4.165285543e+01 -4.165285543e+01 +4.8433e-01 -2.5440e+00 -3.7608e+00 -2.4044e+00 -4.1161e-01 +1.5030e+00 -3.0440e-01 +3.2813e+00 -8.7848e-01 +3.9718e+00
5074 +1.248982547e-01 +1.248982547e-01 -4.177510175e+01 -4.177510175e+01 +6.3647e-01 -2.4735e+00 -3.7648e+00 -2.4297e+00 -4.0788e-01 +1.4954e+00 -3.0364e-01 +3.2820e+00 -8.7863e-01 +3.9721e+00
5095 +8.406446815e-02 +8.406446815e-02 -4.181593553e+01 -4.181593553e+01 +7.7479e-01 -2.4426e+00 -3.7198e+00 -2.4086e+00 -4.1264e-01 +1.4974e+00 -3.0252e-01 +3.2818e+00 -8.7845e-01 +3.9720e+00
5108 +6.249835247e-02 +6.249835247e-02 -4.183750165e+01 -4.183750165e+01 +7.6159e-01 -2.4692e+00 -3.7072e+00 -2.4110e+00 -4.1047e-01 +1.4957e+00 -3.0266e-01 +3.2822e+00 -8.7842e-01 +3.9720e+00
5150 +3.782738808e-02 +3.782738808e-02 -4.186217261e+01 -4.186217261e+01 +6.1469e-01 -2.4965e+00 -3.7190e+00 -2.4218e+00 -4.1235e-01 +1.4954e+00 -3.0437e-01 +3.2820e+00 -8.7834e-01 +3.9721e+00
5162 +2.001686992e-02 +2.001686992e-02 -4.187998313e+01 -4.187998313e+01 +5.9484e-01 -2.4826e+00 -3.6960e+00 -2.4195e+00 -4.0819e-01 +1.4982e+00 -3.0373e-01 +3.2819e+00 -8.7851e-01 +3.9720e+00
5192 +1.557562481e-02 +1.557562481e-02 -4.188442438e+01 -4.188442438e+01 +7.1148e-01 -2.4860e+00 -3.7074e+00 -2.4222e+00 -4.0965e-01 +1.4981e+00 -3.0394e-01 +3.2818e+00 -8.7848e-01 +3.9720e+00
5228 +8.085204926e-03 +8.085204926e-03 -4.189191480e+01 -4.189191480e+01 +6.7595e-01 -2.5029e+00 -3.6932e+00 -2.4194e+00 -4.0811e-01 +1.4975e+00 -3.0451e-01 +3.2816e+00 -8.7849e-01 +3.9720e+00
