% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15290 +3.600419518e-08 +3.600419518e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
15542 +2.162487078e-08 +2.162487078e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
16049 +1.241733827e-08 +1.241733827e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
16203 +7.995510032e-09 +7.995510032e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00 -3.3896e+00 +3.4176e+00 -3.1600e+00 -1.2784e+00 +2.3128e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035010092e+07 +3.035010092e+07 +3.034998243e+07 +3.034998243e+07 -1.5346e+00 +3.7092e-01 -1.5149e+00 +3.2733e+00 +2.5879e+00 +1.9258e+00 -7.8714e-01 +3.6374e+00 +4.1670e+00 -2.2396e+00
4 +2.036681452e+07 +2.036681452e+07 +2.036669603e+07 +2.036669603e+07 -2.7962e+00 -6.2063e-01 +1.4893e+00 -1.1074e+00 -1.1335e+00 +4.6985e+00 -4.4693e+00 -4.6740e+00 +3.7061e-01 -2.4136e+00
7 +1.246037389e+07 +1.246037389e+07 +1.246025540e+07 +1.246025540e+07 +9.3081e-01 -3.1182e+00 +4.3584e+00 +2.0469e+00 -1.6246e+00 -1.7470e+00 -1.5364e+00 +4.4766e-01 -2.4770e+00 -4.8708e+00
11 +5.950891846e+06 +5.950891846e+06 +5.950773356e+06 +5.950773356e+06 -3.9683e+00 -7.9540e-02 -4.2257e+00 -6.4834e-02 +4.6387e-01 -7.2034e-01 +9.5437e-01 -1.1083e+00 -2.8172e+00 -2.9966e+00
78 +4.098051120e+05 +4.098051120e+05 +4.096866220e+05 +4.096866220e+05 -4.5232e+00 -4.3739e+00 +8.2546e-01 -4.1271e+00 -4.7696e+00 +2.1489e+00 -1.2296e-01 +2.6364e+00 +3.9598e+00 -4.9452e+00
408 +1.052495092e+05 +1.052495092e+05 +1.051310192e+05 +1.051310192e+05 -4.1779e+00 -4.2127e-02 -3.7259e+00 -6.9120e+00 -3.6178e+00 +8.9248e-01 +1.0619e+00 +2.8811e+00 +4.0145e+00 -2.8763e+00
1273 +9.007764453e+04 +9.007764453e+04 +8.995915453e+04 +8.995915453e+04 -2.7080e+00 -6.9144e+00 +2.5955e+00 +9.2428e-01 -1.0679e+01 +6.2742e+00 -2.4658e+00 -5.1929e-01 -8.2163e+00 +3.5472e+00
1373 +5.904437820e+04 +5.904437820e+04 +5.892588820e+04 +5.892588820e+04 -2.0186e+00 -5.1109e+00 +3.7247e+00 +4.3983e+00 -5.8020e+00 +2.4436e-01 -5.7597e+00 +6.8333e-01 -1.0968e+00 -4.0930e+00
1427 +9.041674923e+03 +9.041674923e+03 +8.923184923e+03 +8.923184923e+03 -5.0417e+00 +1.7660e+00 -6.3478e+00 +1.5929e+00 -1.7197e+00 +2.0459e+00 -5.8986e-01 -3.1762e-01 -7.2294e-02 -2.7486e+00
2401 +6.077746544e+03 +6.077746544e+03 +5.959256544e+03 +5.959256544e+03 -7.0360e+00 +4.3121e+00 -1.6105e+01 +7.5395e-01 +3.7659e+00 -8.2270e-01 +2.0229e+00 -3.8570e+00 +3.8884e+00 -4.0897e+00
2909 +3.310093360e+03 +3.310093360e+03 +3.191603360e+03 +3.191603360e+03 -5.5408e+00 +2.4838e+00 -1.2267e+01 +3.2961e+00 +2.1962e+00 -4.1319e+00 -6.3071e-01 -4.7767e+00 +2.5675e+00 -4.4718e+00
2977 +1.610605339e+03 +1.610605339e+03 +1.492115339e+03 +1.492115339e+03 -4.7986e+00 -9.8714e-01 -7.8387e+00 +3.9136e+00 -7.4219e-01 -1.3173e-01 -2.8758e+00 -5.3861e+00 -1.1040e+00 -3.2375e+00
3227 +4.475646012e+02 +4.475646012e+02 +3.290746012e+02 +3.290746012e+02 -5.1162e+00 -1.7396e+00 -6.2569e+00 +3.7557e+00 -1.5535e+00 +3.0966e+00 -3.2988e+00 -4.6298e+00 -2.2447e+00 -3.0594e+00
4111 +3.363445920e+02 +3.363445920e+02 +2.178545920e+02 +2.178545920e+02 -5.3529e+00 -2.8559e+00 -5.0884e+00 +5.6793e+00 -1.6953e+00 +4.7710e+00 -4.1777e+00 -5.1809e+00 -3.2990e+00 -3.5181e+00
4184 +2.302271223e+02 +2.302271223e+02 +1.117371223e+02 +1.117371223e+02 -4.0266e+00 -2.9001e+00 -4.1902e+00 +3.2362e+00 -2.8691e+00 +2.0274e+00 -4.1440e+00 -4.4723e+00 -2.2364e+00 -2.9332e+00
4661 +1.253095304e+02 +1.253095304e+02 +6.819530426e+00 +6.819530426e+00 -2.7828e+00 -3.4087e+00 -2.1638e+00 +2.7191e+00 -3.6515e+00 -3.8306e-01 -4.1646e+00 -3.1045e+00 -2.1326e-01 -3.7218e+00
4956 +7.512931754e+01 +7.512931754e+01 -4.336068246e+01 -4.336068246e+01 -3.2161e+00 -3.9534e+00 -1.7786e+00 +2.9847e+00 -3.8567e+00 +1.5847e+00 -4.7617e+00 -3.5956e+00 -1.5014e+00 -3.4878e+00
5203 +5.978852497e+01 +5.978852497e+01 -5.870147503e+01 -5.870147503e+01 -3.0141e+00 -3.6795e+00 -1.6797e+00 +3.0404e+00 -3.9529e+00 +1.0070e+00 -4.3025e+00 -3.0140e+00 -1.0858e+00 -3.4644e+00
5352 +3.182405209e+01 +3.182405209e+01 -8.666594791e+01 -8.666594791e+01 -2.9366e+00 -3.8700e+00 -9.6814e-01 +2.5756e+00 -4.3928e+00 +1.4374e+00 -4.4767e+00 -2.6673e+00 -1.2490e+00 -3.3499e+00
5456 +2.381926313e+01 +2.381926313e+01 -9.467073687e+01 -9.467073687e+01 -3.5868e+00 -3.0723e+00 -2.8045e+00 +3.2863e+00 -3.2937e+00 +1.4243e+00 -3.8938e+00 -3.1865e+00 -1.1591e+00 -3.4684e+00
5620 +1.225010589e+01 +1.225010589e+01 -1.062398941e+02 -1.062398941e+02 -3.9444e+00 -2.8484e+00 -3.3724e+00 +3.7770e+00 -2.9490e+00 +2.0530e+00 -3.7992e+00 -3.4555e+00 -1.5576e+00 -3.4276e+00
5995 +8.746848130e+00 +8.746848130e+00 -1.097431519e+02 -1.097431519e+02 -3.8704e+00 -2.6167e+00 -3.8279e+00 +3.5812e+00 -2.7160e+00 +1.2784e+00 -3.6164e+00 -3.5378e+00 -1.1085e+00 -3.5034e+00
6076 +5.090027415e+00 +5.090027415e+00 -1.133999726e+02 -1.133999726e+02 -3.9320e+00 -2.8010e+00 -3.6186e+00 +3.6104e+00 -2.8555e+00 +1.8329e+00 -3.8018e+00 -3.6320e+00 -1.4636e+00 -3.4168e+00
6456 +2.766263423e+00 +2.766263423e+00 -1.157237366e+02 -1.157237366e+02 -3.8296e+00 -2.6975e+00 -3.7602e+00 +3.3625e+00 -2.7844e+00 +1.3388e+00 -3.7085e+00 -3.5797e+00 -1.1022e+00 -3.4843e+00
6652 +1.595058091e+00 +1.595058091e+00 -1.168949419e+02 -1.168949419e+02 -3.9321e+00 -2.7668e+00 -3.8673e+00 +3.4617e+00 -2.7823e+00 +1.6483e+00 -3.7830e+00 -3.8012e+00 -1.4316e+00 -3.3608e+00
6819 +8.901451814e-01 +8.901451814e-01 -1.175998548e+02 -1.175998548e+02 -3.7909e+00 -2.8589e+00 -3.4939e+00 +3.3419e+00 -2.9542e+00 +1.5585e+00 -3.8141e+00 -3.5579e+00 -1.2715e+00 -3.4226e+00
7210 +5.489146714e-01 +5.489146714e-01 -1.179410853e+02 -1.179410853e+02 -3.7909e+00 -2.7697e+00 -3.6202e+00 +3.3200e+00 -2.8958e+00 +1.3956e+00 -3.7450e+00 -3.5484e+00 -1.1875e+00 -3.4231e+00
7246 +3.267687276e-01 +3.267687276e-01 -1.181632313e+02 -1.181632313e+02 -3.7005e+00 -2.9368e+00 -3.1780e+00 +3.3073e+00 -3.1027e+00 +1.5546e+00 -3.8677e+00 -3.3814e+00 -1.2327e+00 -3.4508e+00
7715 +1.335222189e-01 +1.335222189e-01 -1.183564778e+02 -1.183564778e+02 -3.7237e+00 -2.8708e+00 -3.3208e+00 +3.2956e+00 -3.0352e+00 +1.4854e+00 -3.8129e+00 -3.4131e+00 -1.1896e+00 -3.4475e+00
8033 +7.656973698e-02 +7.656973698e-02 -1.184134303e+02 -1.184134303e+02 -3.7616e+00 -2.8444e+00 -3.4630e+00 +3.3095e+00 -2.9768e+00 +1.4802e+00 -3.8046e+00 -3.5149e+00 -1.2319e+00 -3.4212e+00
8156 +5.815264829e-02 +5.815264829e-02 -1.184318474e+02 -1.184318474e+02 -3.7679e+00 -2.8167e+00 -3.4639e+00 +3.3462e+00 -2.9583e+00 +1.4705e+00 -3.7767e+00 -3.4726e+00 -1.1985e+00 -3.4444e+00
8609 +3.369582410e-02 +3.369582410e-02 -1.184563042e+02 -1.184563042e+02 -3.7427e+00 -2.8461e+00 -3.4140e+00 +3.2989e+00 -2.9943e+00 +1.4593e+00 -3.7995e+00 -3.4671e+00 -1.1962e+00 -3.4368e+00
8616 +1.747740502e-02 +1.747740502e-02 -1.184725226e+02 -1.184725226e+02 -3.7228e+00 -2.8675e+00 -3.3528e+00 +3.2951e+00 -3.0221e+00 +1.4545e+00 -3.8151e+00 -3.4429e+00 -1.1885e+00 -3.4447e+00
9104 +6.478547290e-03 +6.478547290e-03 -1.184835215e+02 -1.184835215e+02 -3.7337e+00 -2.8566e+00 -3.3796e+00 +3.3053e+00 -3.0092e+00 +1.4618e+00 -3.8056e+00 -3.4511e+00 -1.1952e+00 -3.4408e+00
9687 +4.866652570e-03 +4.866652570e-03 -1.184851333e+02 -1.184851333e+02 -3.7439e+00 -2.8409e+00 -3.4162e+00 +3.3126e+00 -2.9906e+00 +1.4547e+00 -3.7939e+00 -3.4630e+00 -1.1939e+00 -3.4394e+00
9901 +3.913141152e-03 +3.913141152e-03 -1.184860869e+02 -1.184860869e+02 -3.7399e+00 -2.8569e+00 -3.3901e+00 +3.3152e+00 -3.0032e+00 +1.4707e+00 -3.8073e+00 -3.4626e+00 -1.2048e+00 -3.4398e+00
10043 +1.974085077e-03 +1.974085077e-03 -1.184880259e+02 -1.184880259e+02 -3.7387e+00 -2.8512e+00 -3.3948e+00 +3.3103e+00 -3.0012e+00 +1.4611e+00 -3.8023e+00 -3.4584e+00 -1.1970e+00 -3.4404e+00
10267 +1.557371538e-03 +1.557371538e-03 -1.184884426e+02 -1.184884426e+02 -3.7438e+00 -2.8458e+00 -3.4109e+00 +3.3141e+00 -2.9925e+00 +1.4614e+00 -3.7981e+00 -3.4647e+00 -1.1972e+00 -3.4403e+00
10310 +5.301507352e-04 +5.301507352e-04 -1.184894698e+02 -1.184894698e+02 -3.7425e+00 -2.8439e+00 -3.4087e+00 +3.3139e+00 -2.9926e+00 +1.4575e+00 -3.7966e+00 -3.4602e+00 -1.1929e+00 -3.4421e+00
11101 +1.852353773e-04 +1.852353773e-04 -1.184898148e+02 -1.184898148e+02 -3.7424e+00 -2.8465e+00 -3.4072e+00 +3.3122e+00 -2.9947e+00 +1.4606e+00 -3.7991e+00 -3.4629e+00 -1.1968e+00 -3.4401e+00
11659 +1.464056712e-04 +1.464056712e-04 -1.184898536e+02 -1.184898536e+02 -3.7430e+00 -2.8463e+00 -3.4079e+00 +3.3135e+00 -2.9940e+00 +1.4615e+00 -3.7992e+00 -3.4634e+00 -1.1974e+00 -3.4404e+00
12002 +6.049982785e-05 +6.049982785e-05 -1.184899395e+02 -1.184899395e+02 -3.7426e+00 -2.8469e+00 -3.4052e+00 +3.3144e+00 -2.9950e+00 +1.4624e+00 -3.7993e+00 -3.4617e+00 -1.1973e+00 -3.4408e+00
12402 +2.444082379e-05 +2.444082379e-05 -1.184899756e+02 -1.184899756e+02 -3.7427e+00 -2.8459e+00 -3.4065e+00 +3.3139e+00 -2.9943e+00 +1.4613e+00 -3.7986e+00 -3.4614e+00 -1.1963e+00 -3.4410e+00
12500 +1.343987533e-05 +1.343987533e-05 -1.184899866e+02 -1.184899866e+02 -3.7431e+00 -2.8456e+00 -3.4075e+00 +3.3144e+00 -2.9938e+00 +1.4616e+00 -3.7983e+00 -3.4619e+00 -1.1966e+00 -3.4409e+00
12900 +8.824321213e-06 +8.824321213e-06 -1.184899912e+02 -1.184899912e+02 -3.7435e+00 -2.8452e+00 -3.4088e+00 +3.3146e+00 -2.9932e+00 +1.4616e+00 -3.7981e+00 -3.4626e+00 -1.1968e+00 -3.4408e+00
13345 +5.142666780e-06 +5.142666780e-06 -1.184899949e+02 -1.184899949e+02 -3.7434e+00 -2.8452e+00 -3.4087e+00 +3.3145e+00 -2.9932e+00 +1.4616e+00 -3.7981e+00 -3.4625e+00 -1.1967e+00 -3.4408e+00
13430 +3.608702698e-06 +3.608702698e-06 -1.184899964e+02 -1.184899964e+02 -3.7434e+00 -2.8452e+00 -3.4087e+00 +3.3146e+00 -2.9932e+00 +1.4616e+00 -3.7981e+00 -3.4625e+00 -1.1966e+00 -3.4409e+00
13756 +1.721356426e-06 +1.721356426e-06 -1.184899983e+02 -1.184899983e+02 -3.7430e+00 -2.8458e+00 -3.4075e+00 +3.3142e+00 -2.9939e+00 +1.4615e+00 -3.7985e+00 -3.4622e+00 -1.1967e+00 -3.4408e+00
14217 +1.357350541e-06 +1.357350541e-06 -1.184899986e+02 -1.184899986e+02 -3.7431e+00 -2.8457e+00 -3.4077e+00 +3.3143e+00 -2.9938e+00 +1.4617e+00 -3.7985e+00 -3.4623e+00 -1.1968e+00 -3.4408e+00
14311 +8.701080390e-07 +8.701080390e-07 -1.184899991e+02 -1.184899991e+02 -3.7432e+00 -2.8457e+00 -3.4079e+00 +3.3144e+00 -2.9937e+00 +1.4616e+00 -3.7985e+00 -3.4624e+00 -1.1969e+00 -3.4408e+00
14421 +6.068351155e-07 +6.068351155e-07 -1.184899994e+02 -1.184899994e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
14648 +3.912857238e-07 +3.912857238e-07 -1.184899996e+02 -1.184899996e+02 -3.7431e+00 -2.8457e+00 -3.4078e+00 +3.3143e+00 -2.9937e+00 +1.4615e+00 -3.7984e+00 -3.4623e+00 -1.1967e+00 -3.4408e+00
14759 +2.216162613e-07 +2.216162613e-07 -1.184899998e+02 -1.184899998e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
15049 +1.463890271e-07 +1.463890271e-07 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8455e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1967e+00 -3.4408e+00
15220 +8.948155994e-08 +8.948155994e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
15706 +5.492485400e-08 +5.492485400e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
15994 +3.497886780e-08 +3.497886780e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4081e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
16535 +1.197271615e-08 +1.197271615e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
16842 +9.998458950e-09 +9.998458950e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00 +1.4616e+00 -3.7984e+00 -3.4624e+00 -1.1968e+00 -3.4408e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229781227e+07 +3.229781227e+07 +3.229784037e+07 +3.229784037e+07 -4.0357e+00 +4.3422e+00 +4.2253e+00 +8.0757e-02 +3.8315e+00 +4.0595e+00 -4.6284e+00 +3.4811e+00 -3.7663e-01 +1.9914e+00
2 +1.616136468e+07 +1.616136468e+07 +1.616139278e+07 +1.616139278e+07 +2.7678e+00 +3.6317e+00 -4.5765e+00 +2.4133e+00 +3.5154e+00 -9.2577e-02 -2.1238e+00 +4.1715e+00 -2.7425e+00 +2.6599e-01
5 +1.502727707e+07 +1.502727707e+07 +1.502730517e+07 +1.502730517e+07 +4.3982e+00 -4.5232e+00 +4.2464e+00 -4.9740e-01 +1.4946e+00 +4.7013e+00 -3.2849e+00 -1.0890e+00 +3.9257e+00 +1.9394e+00
10 +7.463442605e+06 +7.463442605e+06 +7.463470705e+06 +7.463470705e+06 +1.8969e+00 -2.8300e+00 +3.4010e+00 -3.7391e-01 -2.3107e+00 -7.4995e-01 -2.0010e-01 +1.6074e+00 -1.9941e-01 +3.2082e+00
11 +1.927824464e+06 +1.927824464e+06 +1.927852564e+06 +1.927852564e+06 -2.5547e+00 +2.8381e+00 +3.2767e+00 -2.8759e+00 -4.1239e+00 -1.4333e+00 -2.6939e+00 -1.0006e+00 -7.2851e-01 -9.3701e-01
37 +9.274362788e+05 +9.274362788e+05 +9.274643788e+05 +9.274643788e+05 -1.9672e+00 +4.7510e+00 -1.0475e+00 +5.2286e-01 -4.7966e+00 -3.0036e+00 +1.6773e+00 -1.4858e+00 -7.9005e-01 +3.6807e+00
278 +3.807391983e+05 +3.807391983e+05 +3.807672983e+05 +3.807672983e+05 +4.7240e+00 +2.0531e+00 +4.1684e-02 +2.2610e+00 -2.6431e+00 -1.4846e+00 -3.1170e+00 -5.5607e+00 -1.8803e+00 +4.5462e+00
365 +2.100019129e+05 +2.100019129e+05 +2.100300129e+05 +2.100300129e+05 +2.7678e+00 +4.2073e+00 +8.5148e-02 +3.1488e-01 -2.3114e+00 -8.0124e-01 +2.0479e+00 +4.1071e-01 -2.4733e+00 -1.0939e+00
638 +8.044968942e+04 +8.044968942e+04 +8.047778942e+04 +8.047778942e+04 +7.5411e-01 +1.2952e+00 -2.0257e+00 +9.2688e-01 -5.0289e-01 -3.4593e+00 +2.3471e+00 -2.2869e+00 -3.4419e+00 +1.1443e-01
1006 +3.546074993e+04 +3.546074993e+04 +3.548884993e+04 +3.548884993e+04 +1.5670e+00 +4.0045e+00 -1.2296e+00 -2.9365e-01 -3.9661e+00 -1.0112e+00 -5.0458e-01 -1.7404e+00 -1.9052e+00 +1.2524e-01
1286 +2.506342048e+04 +2.506342048e+04 +2.509152048e+04 +2.509152048e+04 +3.4568e-01 +2.6401e+00 -9.9204e-01 +1.1008e+00 -2.7853e+00 -4.0533e+00 -6.9943e-02 +5.4064e+00 -1.1572e+00 +1.3698e+00
1499 +5.102737672e+03 +5.102737672e+03 +5.130837672e+03 +5.130837672e+03 +9.2346e-02 +3.2710e+00 +3.8444e-01 +1.1380e+00 -4.2347e+00 -2.7683e+00 -2.9476e+00 +2.2846e+00 -2.1595e+00 +1.5082e+00
2079 +3.183005864e+03 +3.183005864e+03 +3.211105864e+03 +3.211105864e+03 +1.1802e+00 -2.2313e-02 +7.3729e-01 +2.6062e+00 -1.9081e+00 -4.2431e+00 -3.2903e+00 +2.0232e+00 -3.3121e+00 +1.8207e+00
2318 +2.013255136e+03 +2.013255136e+03 +2.041355136e+03 +2.041355136e+03 -1.8354e+00 +3.4164e+00 -1.4168e+00 +3.1806e-01 -4.8601e+00 -3.6142e+00 -3.3358e+00 +2.7170e+00 -8.9208e-01 +1.3958e+00
2732 +9.876360015e+02 +9.876360015e+02 +1.015736002e+03 +1.015736002e+03 +1.4705e+00 +4.4320e+00 -1.7761e+00 -1.5026e+00 -4.1207e+00 -1.9082e+00 +2.6497e+00 +1.2888e+00 -3.6171e+00 -2.2871e+00
3167 +5.973557703e+02 +5.973557703e+02 +6.254557703e+02 +6.254557703e+02 +5.3191e-01 +6.8659e+00 -1.9815e+00 -2.0771e+00 -5.4367e+00 -1.0371e+00 +2.8406e+00 +1.1818e+00 -2.3560e+00 -1.7680e+00
3595 +3.393130700e+02 +3.393130700e+02 +3.674130700e+02 +3.674130700e+02 -4.5516e-01 +2.1865e+00 -1.6627e+00 +1.2963e+00 -4.0712e+00 -2.9108e+00 -2.6100e+00 +6.8441e-01 -3.4661e+00 +4.8821e-01
3659 +1.973304722e+02 +1.973304722e+02 +2.254304722e+02 +2.254304722e+02 -2.6350e-01 +4.2740e+00 -1.3543e+00 -2.2072e-01 -4.7732e+00 -2.3453e+00 -8.2915e-01 +1.5696e+00 -2.4273e+00 -1.5337e-01
3899 +1.526507531e+02 +1.526507531e+02 +1.807507531e+02 +1.807507531e+02 +4.9576e-01 +2.9532e+00 -1.3440e+00 -3.1118e-01 -3.8397e+00 -3.2488e+00 +1.2286e-01 +3.2727e+00 -3.0764e+00 -9.5918e-01
4210 +4.668958064e+01 +4.668958064e+01 +7.478958064e+01 +7.478958064e+01 +2.0694e-01 +2.3742e+00 -1.5325e+00 +6.1792e-01 -3.7895e+00 -2.9554e+00 -1.1190e+00 +1.4089e+00 -3.6443e+00 -3.4487e-01
4776 +3.184548576e+01 +3.184548576e+01 +5.994548576e+01 +5.994548576e+01 +6.2070e-01 +3.1105e+00 -1.6124e+00 +1.7478e-01 -3.8596e+00 -2.5097e+00 +1.0184e-01 +1.0608e+00 -3.7309e+00 -7.5749e-01
4817 +1.047066323e+01 +1.047066323e+01 +3.857066323e+01 +3.857066323e+01 +7.0386e-01 +2.0011e+00 -1.3346e+00 +1.0720e+00 -3.2613e+00 -2.9843e+00 -8.5318e-01 +1.1601e+00 -3.9772e+00 -1.2296e-01
5266 +6.588338449e+00 +6.588338449e+00 +3.468833845e+01 +3.468833845e+01 +7.7918e-01 +2.2437e+00 -1.4599e+00 +8.2317e-01 -3.4016e+00 -2.7962e+00 -5.0801e-01 +9.5902e-01 -4.0670e+00 -4.0379e-01
5610 +4.735559934e+00 +4.735559934e+00 +3.283555993e+01 +3.283555993e+01 +9.6517e-01 +2.0134e+00 -1.4196e+00 +9.0139e-01 -3.2551e+00 -2.7626e+00 -4.2483e-01 +6.6244e-01 -4.4252e+00 -5.6977e-01
5671 +3.378313037e+00 +3.378313037e+00 +3.147831304e+01 +3.147831304e+01 +7.6319e-01 +2.2235e+00 -1.4372e+00 +8.2858e-01 -3.4351e+00 -2.7568e+00 -5.7963e-01 +8.0959e-01 -4.1587e+00 -4.4567e-01
5815 +2.307800704e+00 +2.307800704e+00 +3.040780070e+01 +3.040780070e+01 +6.2123e-01 +2.3220e+00 -1.3768e+00 +7.0097e-01 -3.5233e+00 -2.9067e+00 -6.5688e-01 +1.3709e+00 -3.8602e+00 -4.0059e-01
6194 +1.471620274e+00 +1.471620274e+00 +2.957162027e+01 +2.957162027e+01 +7.2655e-01 +2.2903e+00 -1.3784e+00 +6.9414e-01 -3.4729e+00 -2.8673e+00 -5.3023e-01 +1.2707e+00 -3.9730e+00 -4.8093e-01
6445 +9.838769338e-01 +9.838769338e-01 +2.908387693e+01 +2.908387693e+01 +6.3516e-01 +2.0814e+00 -1.3654e+00 +8.3297e-01 -3.4121e+00 -3.0185e+00 -7.9992e-01 +1.4400e+00 -3.9296e+00 -3.4444e-01
6946 +6.213064722e-01 +6.213064722e-01 +2.872130647e+01 +2.872130647e+01 +6.4599e-01 +2.2973e+00 -1.4040e+00 +6.8734e-01 -3.4989e+00 -2.9153e+00 -6.0099e-01 +1.3839e+00 -3.8769e+00 -4.3287e-01
7081 +3.693876167e-01 +3.693876167e-01 +2.846938762e+01 +2.846938762e+01 +6.6197e-01 +2.1859e+00 -1.3841e+00 +8.1110e-01 -3.4382e+00 -2.9263e+00 -7.1481e-01 +1.2625e+00 -3.9431e+00 -3.5123e-01
7405 +1.547546213e-01 +1.547546213e-01 +2.825475462e+01 +2.825475462e+01 +6.3922e-01 +2.2735e+00 -1.4076e+00 +7.0573e-01 -3.4957e+00 -2.9216e+00 -6.3243e-01 +1.3721e+00 -3.8883e+00 -4.2309e-01
7809 +7.918222951e-02 +7.918222951e-02 +2.817918223e+01 +2.817918223e+01 +6.7954e-01 +2.2149e+00 -1.3990e+00 +7.7751e-01 -3.4480e+00 -2.9086e+00 -6.5171e-01 +1.2696e+00 -3.9518e+00 -3.9120e-01
8038 +6.130648130e-02 +6.130648130e-02 +2.816130648e+01 +2.816130648e+01 +7.2096e-01 +2.1611e+00 -1.3913e+00 +8.5276e-01 -3.4010e+00 -2.8824e+00 -6.7082e-01 +1.1169e+00 -4.0282e+00 -3.6030e-01
8221 +2.252516908e-02 +2.252516908e-02 +2.812252517e+01 +2.812252517e+01 +6.9148e-01 +2.1882e+00 -1.3901e+00 +8.1869e-01 -3.4267e+00 -2.9035e+00 -6.7534e-01 +1.2151e+00 -3.9759e+00 -3.6321e-01
9044 +1.299074082e-02 +1.299074082e-02 +2.811299074e+01 +2.811299074e+01 +6.8833e-01 +2.1979e+00 -1.3925e+00 +8.0666e-01 -3.4315e+00 -2.9036e+00 -6.6566e-01 +1.2244e+00 -3.9691e+00 -3.7067e-01
9073 +9.940432060e-03 +9.940432060e-03 +2.810994043e+01 +2.810994043e+01 +6.8488e-01 +2.2092e+00 -1.3952e+00 +7.9108e-01 -3.4387e+00 -2.9065e+00 -6.5417e-01 +1.2488e+00 -3.9577e+00 -3.7968e-01
9167 +6.049845179e-03 +6.049845179e-03 +2.810604985e+01 +2.810604985e+01 +6.9636e-01 +2.1886e+00 -1.3918e+00 +8.2200e-01 -3.4242e+00 -2.8955e+00 -6.7160e-01 +1.1871e+00 -3.9852e+00 -3.6414e-01
9628 +2.823671134e-03 +2.823671134e-03 +2.810282367e+01 +2.810282367e+01 +6.8038e-01 +2.2043e+00 -1.3938e+00 +7.9638e-01 -3.4397e+00 -2.9085e+00 -6.6811e-01 +1.2472e+00 -3.9566e+00 -3.7372e-01
9715 +2.044668133e-03 +2.044668133e-03 +2.810204467e+01 +2.810204467e+01 +6.8046e-01 +2.1975e+00 -1.3924e+00 +8.0384e-01 -3.4356e+00 -2.9108e+00 -6.7485e-01 +1.2451e+00 -3.9585e+00 -3.6788e-01
10021 +1.251610827e-03 +1.251610827e-03 +2.810125161e+01 +2.810125161e+01 +6.9047e-01 +2.1983e+00 -1.3918e+00 +8.0801e-01 -3.4314e+00 -2.9013e+00 -6.6541e-01 +1.2184e+00 -3.9713e+00 -3.7030e-01
