% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17598 +3.855859632e-08 +3.855859632e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
17786 +2.297718993e-08 +2.297718993e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
18102 +1.380396952e-08 +1.380396952e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
18426 +9.347274954e-09 +9.347274954e-09 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700722047e+07 +3.700722047e+07 +3.700762808e+07 +3.700762808e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.360574366e+06 +2.360574366e+06 +2.360981976e+06 +2.360981976e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
29 +1.411307362e+06 +1.411307362e+06 +1.411714972e+06 +1.411714972e+06 +1.8047e-01 -3.7260e+00 +4.0620e-01 -4.4820e+00 +4.7865e+00 -3.2971e+00 +1.3301e+00 +5.5961e-01 +2.0661e+00 +3.5509e+00
115 +2.899181738e+05 +2.899181738e+05 +2.903257838e+05 +2.903257838e+05 +1.7621e+00 -3.4496e+00 -3.0354e+00 -3.6217e+00 +2.2893e+00 +3.4499e+00 -3.0904e+00 -1.0447e+00 +4.0733e+00 +2.6059e+00
157 +2.103648689e+05 +2.103648689e+05 +2.107724789e+05 +2.107724789e+05 -1.7682e-01 -6.9104e+00 +2.0656e+00 -6.9957e+00 +5.1472e+00 +1.7421e+00 -3.0469e+00 -3.0624e+00 +4.0398e+00 +3.2731e+00
465 +6.017665609e+04 +6.017665609e+04 +6.058426609e+04 +6.058426609e+04 +4.3229e+00 +3.4742e-01 +3.1414e+00 -2.8254e+00 +3.9966e+00 +2.0427e+00 -3.2276e+00 -2.3747e+00 +3.5708e+00 +2.8345e+00
1054 +2.929340795e+04 +2.929340795e+04 +2.970101795e+04 +2.970101795e+04 +1.0927e+01 -5.4062e+00 +6.8320e+00 +1.0794e+01 +9.9514e-02 +3.5592e+00 -2.0743e+00 -1.5802e+00 +3.4769e+00 +2.9114e+00
1170 +1.379820708e+04 +1.379820708e+04 +1.420581708e+04 +1.420581708e+04 +1.0035e+00 -4.6764e+00 +4.0245e-01 +7.7546e-01 +2.1703e+00 +2.8817e+00 -1.5769e+00 -2.0766e+00 +3.6834e+00 +3.0789e+00
1958 +4.309259221e+03 +4.309259221e+03 +4.716869221e+03 +4.716869221e+03 -2.2008e+00 -6.4129e+00 -2.2481e-01 +5.9602e+00 +5.7482e-01 +1.8456e+00 -1.9289e+00 -1.9896e+00 +3.5497e+00 +2.9656e+00
2315 +3.220469425e+03 +3.220469425e+03 +3.628079425e+03 +3.628079425e+03 +1.0737e+00 +2.4972e+00 +3.4693e+00 +3.7188e+00 +3.0493e+00 +1.6329e+00 -1.8298e+00 -2.0438e+00 +3.6482e+00 +3.0109e+00
2605 +2.004404202e+03 +2.004404202e+03 +2.412014202e+03 +2.412014202e+03 +4.6334e+00 -2.6374e+00 +4.0265e+00 +2.1685e+00 +3.8893e+00 +1.7993e+00 -2.1796e+00 -1.9487e+00 +3.5160e+00 +2.9999e+00
2874 +1.127150462e+03 +1.127150462e+03 +1.534760462e+03 +1.534760462e+03 +8.0215e-01 -8.2557e+00 +2.2059e+00 +2.9339e+00 +2.1027e+00 +2.1573e+00 -1.7150e+00 -2.0232e+00 +3.5712e+00 +3.0060e+00
3226 +7.167796755e+02 +7.167796755e+02 +1.124389675e+03 +1.124389675e+03 +4.8168e+00 +4.0055e+00 +3.9006e+00 +2.7927e+00 +2.4015e+00 +1.6325e+00 -1.9433e+00 -2.0046e+00 +3.5658e+00 +3.0139e+00
3666 +5.699128437e+02 +5.699128437e+02 +9.775228437e+02 +9.775228437e+02 -3.4675e+00 +1.4292e+00 +4.3764e+00 +2.8991e+00 +2.5078e+00 +2.0376e+00 -2.1303e+00 -1.9684e+00 +3.5456e+00 +2.9958e+00
3688 +3.592333748e+02 +3.592333748e+02 +7.668433748e+02 +7.668433748e+02 -2.7536e+00 -4.3081e+00 +5.8907e+00 +1.8679e+00 +2.2996e+00 +1.8521e+00 -1.9047e+00 -2.0370e+00 +3.5449e+00 +3.0050e+00
4013 +8.414472684e+01 +8.414472684e+01 +4.917547268e+02 +4.917547268e+02 -3.2210e+00 -1.7061e+00 +3.7105e+00 +2.5213e+00 +2.3390e+00 +1.9033e+00 -1.9177e+00 -1.9828e+00 +3.5431e+00 +3.0005e+00
5017 +3.468322274e+01 +3.468322274e+01 +4.422932227e+02 +4.422932227e+02 -1.6299e+00 -2.9714e+00 +4.2863e+00 +2.4480e+00 +2.4984e+00 +1.8796e+00 -1.9409e+00 -1.9883e+00 +3.5485e+00 +2.9986e+00
5390 +2.508442991e+01 +2.508442991e+01 +4.326944299e+02 +4.326944299e+02 -3.7143e+00 -2.9671e+00 +3.1383e+00 +2.8475e+00 +2.4531e+00 +1.8707e+00 -1.9383e+00 -1.9948e+00 +3.5527e+00 +2.9979e+00
5505 +1.436934455e+01 +1.436934455e+01 +4.219793445e+02 +4.219793445e+02 +5.7633e-02 -3.9070e+00 +4.0898e+00 +2.9970e+00 +2.5445e+00 +1.8838e+00 -1.9438e+00 -1.9976e+00 +3.5469e+00 +2.9986e+00
5795 +5.502873992e+00 +5.502873992e+00 +4.131128740e+02 +4.131128740e+02 -9.9016e-01 -3.3102e+00 +3.9177e+00 +2.7953e+00 +2.5225e+00 +1.8943e+00 -1.9481e+00 -1.9924e+00 +3.5509e+00 +2.9988e+00
6073 +3.639490008e+00 +3.639490008e+00 +4.112494900e+02 +4.112494900e+02 -7.0370e-01 -3.5454e+00 +3.9760e+00 +2.7794e+00 +2.4970e+00 +1.8914e+00 -1.9580e+00 -1.9990e+00 +3.5504e+00 +2.9972e+00
6917 +2.113659504e+00 +2.113659504e+00 +4.097236595e+02 +4.097236595e+02 -1.1063e+00 -3.5300e+00 +3.8315e+00 +2.8371e+00 +2.4767e+00 +1.9004e+00 -1.9490e+00 -2.0038e+00 +3.5526e+00 +2.9977e+00
7012 +1.309312177e+00 +1.309312177e+00 +4.089193122e+02 +4.089193122e+02 -8.4885e-03 -3.2444e+00 +3.9322e+00 +2.8168e+00 +2.5079e+00 +1.9004e+00 -1.9521e+00 -1.9994e+00 +3.5523e+00 +2.9985e+00
7107 +8.625799015e-01 +8.625799015e-01 +4.084725799e+02 +4.084725799e+02 -5.5120e-01 -3.5594e+00 +3.8026e+00 +2.7912e+00 +2.5055e+00 +1.8845e+00 -1.9520e+00 -2.0006e+00 +3.5519e+00 +2.9984e+00
7656 +5.845412135e-01 +5.845412135e-01 +4.081945412e+02 +4.081945412e+02 -4.0133e-02 -3.3870e+00 +3.8474e+00 +2.8288e+00 +2.4706e+00 +1.8838e+00 -1.9546e+00 -2.0005e+00 +3.5515e+00 +2.9980e+00
7876 +2.336685875e-01 +2.336685875e-01 +4.078436686e+02 +4.078436686e+02 -1.5801e-01 -3.3652e+00 +3.8177e+00 +2.8256e+00 +2.4830e+00 +1.8832e+00 -1.9547e+00 -2.0008e+00 +3.5523e+00 +2.9983e+00
8046 +1.466036193e-01 +1.466036193e-01 +4.077566036e+02 +4.077566036e+02 -3.2933e-01 -3.3372e+00 +3.7897e+00 +2.8281e+00 +2.4784e+00 +1.8872e+00 -1.9512e+00 -2.0001e+00 +3.5521e+00 +2.9985e+00
8810 +9.096432952e-02 +9.096432952e-02 +4.077009643e+02 +4.077009643e+02 -3.9322e-01 -3.2855e+00 +3.8318e+00 +2.8405e+00 +2.4729e+00 +1.8871e+00 -1.9517e+00 -2.0005e+00 +3.5523e+00 +2.9985e+00
8854 +5.544824562e-02 +5.544824562e-02 +4.076654482e+02 +4.076654482e+02 -4.2350e-01 -3.2823e+00 +3.8506e+00 +2.8550e+00 +2.4829e+00 +1.8861e+00 -1.9531e+00 -2.0011e+00 +3.5518e+00 +2.9984e+00
9281 +3.513115674e-02 +3.513115674e-02 +4.076451312e+02 +4.076451312e+02 -3.4940e-01 -3.3320e+00 +3.8476e+00 +2.8377e+00 +2.4847e+00 +1.8887e+00 -1.9530e+00 -2.0007e+00 +3.5520e+00 +2.9984e+00
9481 +2.226019431e-02 +2.226019431e-02 +4.076322602e+02 +4.076322602e+02 -3.9594e-01 -3.3087e+00 +3.8476e+00 +2.8368e+00 +2.4836e+00 +1.8876e+00 -1.9521e+00 -2.0009e+00 +3.5518e+00 +2.9984e+00
9804 +1.436489416e-02 +1.436489416e-02 +4.076243649e+02 +4.076243649e+02 -4.6641e-01 -3.3526e+00 +3.8342e+00 +2.8427e+00 +2.4833e+00 +1.8865e+00 -1.9521e+00 -2.0010e+00 +3.5521e+00 +2.9985e+00
10216 +8.593156935e-03 +8.593156935e-03 +4.076185932e+02 +4.076185932e+02 -4.6158e-01 -3.3374e+00 +3.8398e+00 +2.8422e+00 +2.4802e+00 +1.8865e+00 -1.9518e+00 -2.0010e+00 +3.5520e+00 +2.9984e+00
10446 +4.030129249e-03 +4.030129249e-03 +4.076140301e+02 +4.076140301e+02 -4.3297e-01 -3.3345e+00 +3.8460e+00 +2.8416e+00 +2.4827e+00 +1.8855e+00 -1.9520e+00 -2.0010e+00 +3.5520e+00 +2.9984e+00
10462 +3.701530073e-03 +3.701530073e-03 +4.076137015e+02 +4.076137015e+02 -4.1622e-01 -3.3232e+00 +3.8508e+00 +2.8420e+00 +2.4823e+00 +1.8872e+00 -1.9521e+00 -2.0008e+00 +3.5521e+00 +2.9984e+00
10798 +2.189422409e-03 +2.189422409e-03 +4.076121894e+02 +4.076121894e+02 -4.0358e-01 -3.3472e+00 +3.8426e+00 +2.8413e+00 +2.4825e+00 +1.8860e+00 -1.9518e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
11023 +1.531790916e-03 +1.531790916e-03 +4.076115318e+02 +4.076115318e+02 -4.2611e-01 -3.3435e+00 +3.8420e+00 +2.8427e+00 +2.4826e+00 +1.8866e+00 -1.9518e+00 -2.0009e+00 +3.5520e+00 +2.9984e+00
11233 +6.036610459e-04 +6.036610459e-04 +4.076106037e+02 +4.076106037e+02 -4.0896e-01 -3.3390e+00 +3.8446e+00 +2.8451e+00 +2.4827e+00 +1.8863e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
11840 +3.308530415e-04 +3.308530415e-04 +4.076103309e+02 +4.076103309e+02 -4.1710e-01 -3.3372e+00 +3.8475e+00 +2.8430e+00 +2.4827e+00 +1.8864e+00 -1.9519e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
12029 +2.376476089e-04 +2.376476089e-04 +4.076102376e+02 +4.076102376e+02 -4.0996e-01 -3.3379e+00 +3.8464e+00 +2.8438e+00 +2.4824e+00 +1.8863e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
12183 +1.217426077e-04 +1.217426077e-04 +4.076101217e+02 +4.076101217e+02 -4.1663e-01 -3.3359e+00 +3.8463e+00 +2.8437e+00 +2.4823e+00 +1.8865e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
12858 +6.937454390e-05 +6.937454390e-05 +4.076100694e+02 +4.076100694e+02 -4.1793e-01 -3.3378e+00 +3.8470e+00 +2.8431e+00 +2.4822e+00 +1.8863e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
13342 +2.055606882e-05 +2.055606882e-05 +4.076100206e+02 +4.076100206e+02 -4.1449e-01 -3.3373e+00 +3.8463e+00 +2.8431e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
13641 +1.403814275e-05 +1.403814275e-05 +4.076100140e+02 +4.076100140e+02 -4.1477e-01 -3.3386e+00 +3.8465e+00 +2.8431e+00 +2.4825e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14292 +7.875677454e-06 +7.875677454e-06 +4.076100079e+02 +4.076100079e+02 -4.1556e-01 -3.3374e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14723 +5.966867320e-06 +5.966867320e-06 +4.076100060e+02 +4.076100060e+02 -4.1375e-01 -3.3386e+00 +3.8465e+00 +2.8431e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
14877 +3.709841735e-06 +3.709841735e-06 +4.076100037e+02 +4.076100037e+02 -4.1413e-01 -3.3380e+00 +3.8463e+00 +2.8431e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
15194 +2.104350244e-06 +2.104350244e-06 +4.076100021e+02 +4.076100021e+02 -4.1482e-01 -3.3383e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
15301 +1.499114660e-06 +1.499114660e-06 +4.076100015e+02 +4.076100015e+02 -4.1487e-01 -3.3387e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
15460 +8.295708653e-07 +8.295708653e-07 +4.076100008e+02 +4.076100008e+02 -4.1495e-01 -3.3387e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
15807 +6.305314173e-07 +6.305314173e-07 +4.076100006e+02 +4.076100006e+02 -4.1500e-01 -3.3386e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
16220 +3.855332693e-07 +3.855332693e-07 +4.076100004e+02 +4.076100004e+02 -4.1511e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
16476 +2.406765134e-07 +2.406765134e-07 +4.076100002e+02 +4.076100002e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
16690 +1.482738412e-07 +1.482738412e-07 +4.076100001e+02 +4.076100001e+02 -4.1513e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
16808 +6.314388656e-08 +6.314388656e-08 +4.076100001e+02 +4.076100001e+02 -4.1516e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
17294 +5.449055607e-08 +5.449055607e-08 +4.076100001e+02 +4.076100001e+02 -4.1509e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
17619 +3.817820016e-08 +3.817820016e-08 +4.076100000e+02 +4.076100000e+02 -4.1526e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
17718 +2.198328275e-08 +2.198328275e-08 +4.076100000e+02 +4.076100000e+02 -4.1525e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
18083 +1.462314003e-08 +1.462314003e-08 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
18112 +7.123276191e-09 +7.123276191e-09 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00 +1.8864e+00 -1.9520e+00 -2.0008e+00 +3.5520e+00 +2.9984e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.918510751e+06 +9.918510751e+06 +9.918539471e+06 +9.918539471e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.911346740e+06 +2.911346740e+06 +2.911375460e+06 +2.911375460e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
5 +1.744563130e+06 +1.744563130e+06 +1.744591850e+06 +1.744591850e+06 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
37 +1.837898420e+05 +1.837898420e+05 +1.838185620e+05 +1.838185620e+05 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
641 +7.975124193e+04 +7.975124193e+04 +7.977996193e+04 +7.977996193e+04 +2.8564e+00 -3.8525e-01 -3.4907e+00 +5.3667e+00 -6.6118e+00 -2.7868e+00 +1.1270e+00 +1.2197e+00 +2.3800e+00 -3.6246e+00
721 +4.622410495e+04 +4.622410495e+04 +4.625282495e+04 +4.625282495e+04 -2.5395e+00 +2.7893e+00 +9.0073e-01 -3.6211e+00 +9.8128e-01 -1.6531e+00 +8.4136e-01 +1.5941e+00 +1.7878e+00 -3.5491e+00
1042 +2.995074966e+04 +2.995074966e+04 +2.997946966e+04 +2.997946966e+04 -1.3796e+01 +2.6375e+00 -4.9877e+00 -6.5939e+00 +2.7266e+00 -1.5086e+00 +1.8045e-01 +1.9037e+00 +2.0486e+00 -3.7863e+00
1427 +1.705009141e+04 +1.705009141e+04 +1.707881141e+04 +1.707881141e+04 -1.8548e+00 +8.9914e+00 +7.4642e+00 +3.9577e+00 -1.3811e+00 -1.1574e+00 -9.0959e-01 +1.4642e+00 +2.0505e+00 -3.6874e+00
1498 +1.210463670e+04 +1.210463670e+04 +1.213335670e+04 +1.213335670e+04 -1.4899e+00 +2.6899e+00 -2.5943e+00 -5.5526e+00 -2.8698e+00 -3.1761e+00 -2.2515e-01 +1.8340e+00 +2.1587e+00 -3.6611e+00
1772 +8.965709983e+03 +8.965709983e+03 +8.994429983e+03 +8.994429983e+03 +4.9670e+00 +3.4449e+00 -4.9348e+00 -5.0301e+00 -1.9804e+00 -3.2099e+00 -4.3629e-01 +1.6237e+00 +1.9785e+00 -3.7058e+00
1935 +5.976909168e+03 +5.976909168e+03 +6.005629168e+03 +6.005629168e+03 -2.4541e+00 +2.6555e+00 -4.8700e+00 -2.9070e-01 -3.6689e-01 -2.3354e+00 -5.0931e-01 +1.5359e+00 +1.9633e+00 -3.6789e+00
2353 +2.884116996e+03 +2.884116996e+03 +2.912836996e+03 +2.912836996e+03 +1.1024e+01 +4.0976e+00 +5.2095e-01 -3.0084e+00 -1.3458e+00 -2.1112e+00 -3.1122e-01 +1.7222e+00 +2.0389e+00 -3.6720e+00
2599 +2.329950943e+03 +2.329950943e+03 +2.358670943e+03 +2.358670943e+03 +3.7542e+00 +8.3267e+00 -3.1472e+00 -1.2522e+00 -1.5008e+00 -2.2997e+00 -3.7176e-01 +1.7399e+00 +2.0544e+00 -3.6722e+00
2922 +1.483360782e+03 +1.483360782e+03 +1.512080782e+03 +1.512080782e+03 -6.6695e+00 -2.1423e+00 -8.3175e-01 +2.8920e+00 -1.5819e+00 -1.6920e+00 -1.9546e-01 +1.8413e+00 +2.0330e+00 -3.6819e+00
3247 +9.566270466e+02 +9.566270466e+02 +9.853470466e+02 +9.853470466e+02 -4.7636e+00 -5.7602e+00 -2.2709e+00 +1.7319e+00 -1.8647e+00 -1.8563e+00 -3.5626e-01 +1.7625e+00 +1.9710e+00 -3.6743e+00
3756 +5.565592331e+02 +5.565592331e+02 +5.852792331e+02 +5.852792331e+02 +5.4659e+00 +5.1015e-01 -2.3654e+00 +1.0863e+00 -1.8426e+00 -2.3076e+00 -5.9098e-02 +1.7484e+00 +1.9918e+00 -3.6747e+00
3791 +3.639209349e+02 +3.639209349e+02 +3.926409349e+02 +3.926409349e+02 -5.0841e+00 -3.7116e+00 -3.5610e+00 +1.8384e-01 -1.7420e+00 -2.0343e+00 -3.5356e-01 +1.7982e+00 +2.0018e+00 -3.6814e+00
3955 +2.355446185e+02 +2.355446185e+02 +2.642646185e+02 +2.642646185e+02 +1.1865e+00 -2.9399e+00 -5.5396e+00 +1.7080e-01 -1.7382e+00 -2.1747e+00 -1.8617e-01 +1.8052e+00 +1.9786e+00 -3.6718e+00
4201 +1.576868339e+02 +1.576868339e+02 +1.864068339e+02 +1.864068339e+02 -6.8258e+00 -1.8715e+00 -4.7789e+00 +1.0294e+00 -1.6596e+00 -2.1565e+00 -1.7250e-01 +1.7859e+00 +1.9952e+00 -3.6774e+00
4820 +8.683154672e+01 +8.683154672e+01 +1.155515467e+02 +1.155515467e+02 -2.9695e+00 -2.5460e+00 -4.3963e+00 +9.6527e-01 -1.6689e+00 -2.2708e+00 -2.2566e-01 +1.8110e+00 +2.0065e+00 -3.6754e+00
5071 +4.955466153e+01 +4.955466153e+01 +7.827466153e+01 +7.827466153e+01 +3.7890e+00 -1.8449e+00 -3.4881e+00 +8.8026e-01 -1.8323e+00 -2.1165e+00 -2.0467e-01 +1.7935e+00 +1.9910e+00 -3.6748e+00
5359 +3.035127819e+01 +3.035127819e+01 +5.907127819e+01 +5.907127819e+01 +2.1113e+00 -3.2426e+00 -4.2087e+00 +4.0665e-01 -1.7155e+00 -2.1519e+00 -1.9605e-01 +1.8013e+00 +1.9979e+00 -3.6797e+00
5468 +1.833041524e+01 +1.833041524e+01 +4.705041524e+01 +4.705041524e+01 +1.6221e+00 -2.6065e+00 -3.7973e+00 +8.5915e-01 -1.7049e+00 -2.1232e+00 -2.2788e-01 +1.8119e+00 +1.9984e+00 -3.6793e+00
6123 +1.025895667e+01 +1.025895667e+01 +3.897895667e+01 +3.897895667e+01 +7.9789e-01 -2.5920e+00 -3.4228e+00 +7.1652e-01 -1.8340e+00 -2.1628e+00 -1.9529e-01 +1.8145e+00 +2.0000e+00 -3.6780e+00
6226 +5.875892242e+00 +5.875892242e+00 +3.459589224e+01 +3.459589224e+01 +1.6880e+00 -2.6691e+00 -3.4647e+00 +6.4707e-01 -1.7676e+00 -2.1331e+00 -2.0480e-01 +1.8087e+00 +1.9994e+00 -3.6784e+00
6443 +3.517152778e+00 +3.517152778e+00 +3.223715278e+01 +3.223715278e+01 +9.3758e-01 -2.6095e+00 -3.5549e+00 +7.1859e-01 -1.7108e+00 -2.1669e+00 -2.0069e-01 +1.8078e+00 +1.9999e+00 -3.6765e+00
6925 +2.477122800e+00 +2.477122800e+00 +3.119712280e+01 +3.119712280e+01 +7.5009e-01 -3.1676e+00 -3.4853e+00 +7.3603e-01 -1.8162e+00 -2.1549e+00 -2.0638e-01 +1.8079e+00 +2.0001e+00 -3.6769e+00
7243 +1.568812044e+00 +1.568812044e+00 +3.028881204e+01 +3.028881204e+01 +1.8507e+00 -3.3047e+00 -3.5645e+00 +7.3133e-01 -1.7610e+00 -2.1420e+00 -2.1023e-01 +1.8065e+00 +2.0006e+00 -3.6764e+00
7444 +8.526335638e-01 +8.526335638e-01 +2.957263356e+01 +2.957263356e+01 +8.4064e-01 -3.1021e+00 -3.6569e+00 +6.9708e-01 -1.7608e+00 -2.1499e+00 -2.1036e-01 +1.8048e+00 +1.9991e+00 -3.6770e+00
7694 +5.563844762e-01 +5.563844762e-01 +2.927638448e+01 +2.927638448e+01 +1.2092e+00 -3.0641e+00 -3.6239e+00 +7.1207e-01 -1.7474e+00 -2.1510e+00 -2.0936e-01 +1.8050e+00 +1.9992e+00 -3.6764e+00
7995 +3.682289086e-01 +3.682289086e-01 +2.908822891e+01 +2.908822891e+01 +1.4686e+00 -3.1862e+00 -3.6620e+00 +7.2811e-01 -1.7713e+00 -2.1565e+00 -2.0879e-01 +1.8082e+00 +1.9987e+00 -3.6770e+00
8604 +1.910501660e-01 +1.910501660e-01 +2.891105017e+01 +2.891105017e+01 +1.2926e+00 -2.9887e+00 -3.6215e+00 +7.3459e-01 -1.7676e+00 -2.1547e+00 -2.0826e-01 +1.8077e+00 +1.9989e+00 -3.6768e+00
8876 +1.388839530e-01 +1.388839530e-01 +2.885888395e+01 +2.885888395e+01 +1.3350e+00 -3.1558e+00 -3.6333e+00 +7.4021e-01 -1.7538e+00 -2.1551e+00 -2.0963e-01 +1.8075e+00 +1.9994e+00 -3.6768e+00
9274 +8.578846606e-02 +8.578846606e-02 +2.880578847e+01 +2.880578847e+01 +1.2896e+00 -3.0554e+00 -3.6168e+00 +7.1648e-01 -1.7645e+00 -2.1551e+00 -2.0981e-01 +1.8072e+00 +1.9992e+00 -3.6767e+00
9518 +2.761804042e-02 +2.761804042e-02 +2.874761804e+01 +2.874761804e+01 +1.3248e+00 -3.0888e+00 -3.5786e+00 +7.2678e-01 -1.7608e+00 -2.1561e+00 -2.0897e-01 +1.8073e+00 +1.9993e+00 -3.6768e+00
9886 +2.352826416e-02 +2.352826416e-02 +2.874352826e+01 +2.874352826e+01 +1.3815e+00 -3.0682e+00 -3.6206e+00 +7.1899e-01 -1.7608e+00 -2.1577e+00 -2.0858e-01 +1.8070e+00 +1.9992e+00 -3.6768e+00
10417 +1.390980462e-02 +1.390980462e-02 +2.873390980e+01 +2.873390980e+01 +1.3907e+00 -3.0884e+00 -3.5938e+00 +7.1932e-01 -1.7549e+00 -2.1571e+00 -2.0826e-01 +1.8070e+00 +1.9991e+00 -3.6769e+00
10716 +8.428905390e-03 +8.428905390e-03 +2.872842891e+01 +2.872842891e+01 +1.4126e+00 -3.0863e+00 -3.6031e+00 +7.2153e-01 -1.7578e+00 -2.1577e+00 -2.0840e-01 +1.8072e+00 +1.9993e+00 -3.6768e+00
10932 +4.113402922e-03 +4.113402922e-03 +2.872411340e+01 +2.872411340e+01 +1.3659e+00 -3.0971e+00 -3.6017e+00 +7.2174e-01 -1.7577e+00 -2.1580e+00 -2.0899e-01 +1.8071e+00 +1.9992e+00 -3.6768e+00
