% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14130 +5.953972959e-08 +5.953972959e-08 +9.973000006e+01 +9.973000006e+01 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8567e+00 -3.6727e+00 -8.9907e-01 -2.5197e-01
14209 +3.019580674e-08 +3.019580674e-08 +9.973000003e+01 +9.973000003e+01 -3.2351e+00 +6.9685e-01 -1.7608e+00 -2.8087e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6727e+00 -8.9922e-01 -2.5208e-01
14521 +1.941101857e-08 +1.941101857e-08 +9.973000002e+01 +9.973000002e+01 -3.2353e+00 +6.9685e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9361e+00 +3.8568e+00 -3.6728e+00 -8.9912e-01 -2.5202e-01
15045 +1.398844063e-08 +1.398844063e-08 +9.973000001e+01 +9.973000001e+01 -3.2351e+00 +6.9681e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9925e-01 -2.5202e-01
15108 +9.307541404e-09 +9.307541404e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9681e-01 -1.7609e+00 -2.8088e+00 +1.7416e+00 +2.9360e+00 +3.8568e+00 -3.6728e+00 -8.9924e-01 -2.5202e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972127608e+06 +3.972127608e+06 +3.972168048e+06 +3.972168048e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.105792808e+03 +3.105792808e+03 +3.146232808e+03 +3.146232808e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
153 +1.542062603e+03 +1.542062603e+03 +1.582502603e+03 +1.582502603e+03 +5.7962e+00 +8.6506e-01 +2.2660e+00 -2.0550e-01 +1.3468e+00 +2.9836e+00 -5.5836e-01 -2.6128e+00 -1.0809e+00 +2.9560e+00
176 +4.586969826e+02 +4.586969826e+02 +4.991369826e+02 +4.991369826e+02 -3.9425e+00 -2.4134e+00 -1.8918e+00 -2.6713e-01 -6.5420e+00 +4.6564e+00 -3.0735e+00 -8.4607e-02 -3.4486e+00 +2.0079e-01
266 +1.426107769e+02 +1.426107769e+02 +1.830507769e+02 +1.830507769e+02 -1.2748e-01 -1.9349e+00 +4.2719e-01 -2.9078e+00 +4.5969e+00 -1.4126e+00 -1.9736e+00 -4.5770e+00 -3.8224e+00 -2.5873e+00
1168 +9.522550496e+01 +9.522550496e+01 +1.356655050e+02 +1.356655050e+02 -7.0696e-01 +3.7385e+00 -1.3277e-01 -3.0761e+00 +1.6210e+00 -1.7409e+00 +6.2968e+00 -2.6576e+00 +2.5802e+00 +2.2943e-02
1905 +4.537906547e+01 +4.537906547e+01 +8.581906547e+01 +8.581906547e+01 +4.3055e+00 +1.7515e-01 +1.4031e+00 -1.5229e+00 +5.2435e+00 -2.1635e+00 -1.7321e+00 -5.2299e+00 -2.4956e+00 +6.4076e-01
1934 +3.946816997e+01 +3.946816997e+01 +7.990816997e+01 +7.990816997e+01 +2.3243e+00 +2.4208e-01 +2.8647e+00 +6.1196e-02 +4.7150e+00 +1.0005e+00 +1.4201e+00 -3.1242e+00 -4.5085e-01 +1.0982e+00
2064 +2.355480450e+01 +2.355480450e+01 +6.399480450e+01 +6.399480450e+01 +4.2744e+00 +2.2341e+00 +2.9294e+00 -1.5686e+00 +3.5257e+00 -1.9824e+00 +3.8286e-02 -1.6703e+00 -3.8194e+00 +3.2007e+00
2548 +1.358626263e+01 +1.358626263e+01 +5.402626263e+01 +5.402626263e+01 +1.3128e+00 +2.3907e+00 +1.6557e+00 -8.9731e-01 +4.0819e+00 -3.0728e+00 +3.7205e-01 -3.5128e+00 -2.6888e+00 +9.3621e-01
2675 +9.878629241e+00 +9.878629241e+00 +5.031862924e+01 +5.031862924e+01 +1.4733e+00 +1.8724e+00 -6.4986e-02 -2.5292e+00 +2.7971e+00 -1.2744e+00 -8.3353e-01 -2.4175e+00 -4.7223e+00 +8.4159e-01
2769 +3.747891501e+00 +3.747891501e+00 +4.418789150e+01 +4.418789150e+01 +1.4734e+00 +2.1115e+00 +8.0102e-01 -2.2801e+00 +2.3442e+00 -1.6324e+00 -2.9824e-01 -4.1732e+00 -3.2048e+00 +7.9398e-01
3772 +1.954730850e+00 +1.954730850e+00 +4.239473085e+01 +4.239473085e+01 +2.9153e+00 +3.4672e+00 +1.6313e+00 -2.3533e+00 +2.1376e+00 -1.7230e+00 -2.2843e-01 -4.5521e+00 -3.6595e+00 +2.2027e+00
4106 +6.068626853e-01 +6.068626853e-01 +4.104686269e+01 +4.104686269e+01 +2.4969e+00 +2.5483e+00 +7.7933e-01 -2.2693e+00 +2.4230e+00 -9.5153e-01 -3.5029e-01 -4.0769e+00 -3.5674e+00 +1.9324e+00
4986 +3.974642115e-01 +3.974642115e-01 +4.083746421e+01 +4.083746421e+01 +2.1730e+00 +2.6302e+00 +1.4928e+00 -2.3972e+00 +2.0338e+00 -1.3869e+00 -1.0714e-01 -4.2230e+00 -3.6051e+00 +2.1841e+00
5127 +2.338485377e-01 +2.338485377e-01 +4.067384854e+01 +4.067384854e+01 +2.0924e+00 +2.6394e+00 +1.1656e+00 -2.4379e+00 +1.9228e+00 -1.0337e+00 -6.4796e-02 -3.8896e+00 -3.6982e+00 +2.1933e+00
5704 +1.181673934e-01 +1.181673934e-01 +4.055816739e+01 +4.055816739e+01 +2.1458e+00 +2.9193e+00 +1.2766e+00 -2.2183e+00 +2.0862e+00 -1.1898e+00 -8.5860e-02 -4.0975e+00 -3.6015e+00 +2.0033e+00
5772 +8.171930998e-02 +8.171930998e-02 +4.052171931e+01 +4.052171931e+01 +1.9965e+00 +2.8710e+00 +1.1534e+00 -2.0467e+00 +2.2948e+00 -1.2756e+00 -3.7153e-02 -4.0364e+00 -3.6171e+00 +2.2021e+00
6048 +4.398696863e-02 +4.398696863e-02 +4.048398697e+01 +4.048398697e+01 +2.0988e+00 +2.8904e+00 +1.1567e+00 -2.2149e+00 +2.1463e+00 -1.2231e+00 -9.2662e-02 -4.0031e+00 -3.6634e+00 +2.0530e+00
6314 +2.705312906e-02 +2.705312906e-02 +4.046705313e+01 +4.046705313e+01 +2.0482e+00 +2.7526e+00 +1.1720e+00 -2.2630e+00 +2.2281e+00 -1.2579e+00 -7.8409e-02 -3.9984e+00 -3.7152e+00 +2.1625e+00
6494 +1.859183806e-02 +1.859183806e-02 +4.045859184e+01 +4.045859184e+01 +2.0806e+00 +2.7924e+00 +1.1072e+00 -2.1455e+00 +2.3084e+00 -1.2604e+00 -1.2015e-02 -3.9368e+00 -3.6081e+00 +2.2177e+00
6997 +1.373898566e-02 +1.373898566e-02 +4.045373899e+01 +4.045373899e+01 +2.1249e+00 +2.8087e+00 +1.1211e+00 -2.1268e+00 +2.2479e+00 -1.1920e+00 -9.4400e-02 -3.9761e+00 -3.6212e+00 +2.1389e+00
7071 +9.613436707e-03 +9.613436707e-03 +4.044961344e+01 +4.044961344e+01 +2.0905e+00 +2.8367e+00 +1.0445e+00 -2.2388e+00 +2.2398e+00 -1.2501e+00 -2.5072e-02 -4.0076e+00 -3.6321e+00 +2.2061e+00
7480 +4.102886263e-03 +4.102886263e-03 +4.044410289e+01 +4.044410289e+01 +2.0577e+00 +2.8311e+00 +1.0612e+00 -2.1966e+00 +2.2290e+00 -1.2373e+00 -6.4512e-02 -3.9771e+00 -3.6643e+00 +2.1626e+00
7651 +2.337544895e-03 +2.337544895e-03 +4.044233754e+01 +4.044233754e+01 +2.0978e+00 +2.8166e+00 +1.0783e+00 -2.1889e+00 +2.2006e+00 -1.2091e+00 -7.3112e-02 -3.9673e+00 -3.6366e+00 +2.1595e+00
8305 +1.540831574e-03 +1.540831574e-03 +4.044154083e+01 +4.044154083e+01 +2.1088e+00 +2.8092e+00 +1.0906e+00 -2.2032e+00 +2.2018e+00 -1.2311e+00 -7.2214e-02 -3.9800e+00 -3.6396e+00 +2.1827e+00
8527 +8.399117888e-04 +8.399117888e-04 +4.044083991e+01 +4.044083991e+01 +2.1024e+00 +2.8187e+00 +1.0873e+00 -2.2055e+00 +2.1955e+00 -1.2383e+00 -5.7611e-02 -3.9766e+00 -3.6236e+00 +2.1708e+00
8810 +4.762049851e-04 +4.762049851e-04 +4.044047620e+01 +4.044047620e+01 +2.0925e+00 +2.8112e+00 +1.0811e+00 -2.1797e+00 +2.2062e+00 -1.2390e+00 -7.4901e-02 -3.9693e+00 -3.6336e+00 +2.1722e+00
9142 +2.757383634e-04 +2.757383634e-04 +4.044027574e+01 +4.044027574e+01 +2.0949e+00 +2.8192e+00 +1.0815e+00 -2.1898e+00 +2.2077e+00 -1.2353e+00 -6.1454e-02 -3.9815e+00 -3.6293e+00 +2.1853e+00
9495 +8.147052234e-05 +8.147052234e-05 +4.044008147e+01 +4.044008147e+01 +2.0905e+00 +2.8133e+00 +1.0831e+00 -2.1905e+00 +2.2093e+00 -1.2431e+00 -6.3864e-02 -3.9704e+00 -3.6362e+00 +2.1840e+00
10246 +4.749630469e-05 +4.749630469e-05 +4.044004750e+01 +4.044004750e+01 +2.0926e+00 +2.8152e+00 +1.0831e+00 -2.1898e+00 +2.2110e+00 -1.2370e+00 -6.4663e-02 -3.9733e+00 -3.6363e+00 +2.1819e+00
10699 +2.317142010e-05 +2.317142010e-05 +4.044002317e+01 +4.044002317e+01 +2.0910e+00 +2.8143e+00 +1.0849e+00 -2.1902e+00 +2.2097e+00 -1.2363e+00 -6.2349e-02 -3.9697e+00 -3.6355e+00 +2.1810e+00
10924 +1.119413081e-05 +1.119413081e-05 +4.044001119e+01 +4.044001119e+01 +2.0918e+00 +2.8123e+00 +1.0861e+00 -2.1915e+00 +2.2090e+00 -1.2379e+00 -6.0752e-02 -3.9697e+00 -3.6325e+00 +2.1807e+00
11275 +9.949545621e-06 +9.949545621e-06 +4.044000995e+01 +4.044000995e+01 +2.0917e+00 +2.8127e+00 +1.0850e+00 -2.1904e+00 +2.2094e+00 -1.2373e+00 -6.1206e-02 -3.9694e+00 -3.6328e+00 +2.1813e+00
11634 +5.521071820e-06 +5.521071820e-06 +4.044000552e+01 +4.044000552e+01 +2.0919e+00 +2.8155e+00 +1.0844e+00 -2.1914e+00 +2.2082e+00 -1.2379e+00 -6.1959e-02 -3.9709e+00 -3.6339e+00 +2.1798e+00
11905 +2.121225954e-06 +2.121225954e-06 +4.044000212e+01 +4.044000212e+01 +2.0918e+00 +2.8148e+00 +1.0851e+00 -2.1915e+00 +2.2082e+00 -1.2377e+00 -6.1619e-02 -3.9714e+00 -3.6333e+00 +2.1799e+00
12273 +1.184667489e-06 +1.184667489e-06 +4.044000118e+01 +4.044000118e+01 +2.0922e+00 +2.8141e+00 +1.0852e+00 -2.1912e+00 +2.2095e+00 -1.2381e+00 -6.1515e-02 -3.9711e+00 -3.6331e+00 +2.1803e+00
12672 +8.332722530e-07 +8.332722530e-07 +4.044000083e+01 +4.044000083e+01 +2.0920e+00 +2.8140e+00 +1.0845e+00 -2.1916e+00 +2.2089e+00 -1.2385e+00 -6.1891e-02 -3.9717e+00 -3.6329e+00 +2.1799e+00
12809 +3.721659283e-07 +3.721659283e-07 +4.044000037e+01 +4.044000037e+01 +2.0923e+00 +2.8144e+00 +1.0847e+00 -2.1913e+00 +2.2085e+00 -1.2384e+00 -6.1723e-02 -3.9710e+00 -3.6327e+00 +2.1798e+00
13356 +2.172195295e-07 +2.172195295e-07 +4.044000022e+01 +4.044000022e+01 +2.0921e+00 +2.8142e+00 +1.0846e+00 -2.1912e+00 +2.2086e+00 -1.2383e+00 -6.1727e-02 -3.9711e+00 -3.6328e+00 +2.1800e+00
13831 +1.204399069e-07 +1.204399069e-07 +4.044000012e+01 +4.044000012e+01 +2.0921e+00 +2.8143e+00 +1.0848e+00 -2.1912e+00 +2.2090e+00 -1.2385e+00 -6.1606e-02 -3.9712e+00 -3.6328e+00 +2.1802e+00
13998 +9.779652999e-08 +9.779652999e-08 +4.044000010e+01 +4.044000010e+01 +2.0919e+00 +2.8143e+00 +1.0847e+00 -2.1913e+00 +2.2088e+00 -1.2384e+00 -6.1669e-02 -3.9714e+00 -3.6328e+00 +2.1799e+00
14336 +4.874832626e-08 +4.874832626e-08 +4.044000005e+01 +4.044000005e+01 +2.0919e+00 +2.8144e+00 +1.0847e+00 -2.1912e+00 +2.2087e+00 -1.2382e+00 -6.1554e-02 -3.9712e+00 -3.6328e+00 +2.1800e+00
14550 +2.450199332e-08 +2.450199332e-08 +4.044000002e+01 +4.044000002e+01 +2.0921e+00 +2.8144e+00 +1.0847e+00 -2.1911e+00 +2.2088e+00 -1.2384e+00 -6.1647e-02 -3.9711e+00 -3.6328e+00 +2.1800e+00
15063 +1.561979701e-08 +1.561979701e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8144e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00 -1.2384e+00 -6.1572e-02 -3.9712e+00 -3.6328e+00 +2.1800e+00
15162 +7.378325506e-09 +7.378325506e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2088e+00 -1.2383e+00 -6.1565e-02 -3.9712e+00 -3.6328e+00 +2.1800e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162391756e+07 +1.162391756e+07 +1.162379596e+07 +1.162379596e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.063332137e+03 +1.063332137e+03 +9.417321373e+02 +9.417321373e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
53 +2.642465379e+02 +2.642465379e+02 +1.426465379e+02 +1.426465379e+02 -7.4885e-01 +2.6024e+00 -6.1863e-01 +1.1968e-01 -4.7632e+00 +1.7844e+00 +1.4730e+00 -3.0265e+00 +3.3349e-01 +1.4780e-01
108 +2.167881171e+02 +2.167881171e+02 +9.518811707e+01 +9.518811707e+01 +6.3433e+00 +8.0509e-01 -2.9051e+00 +4.4186e+00 -6.6842e+00 -6.0494e+00 +3.5315e+00 -1.8389e+00 +5.0092e+00 -1.5507e+00
550 +1.406831552e+02 +1.406831552e+02 +1.908315518e+01 +1.908315518e+01 -2.0732e+00 +3.4238e-01 -2.5735e+00 +3.4198e+00 -1.3803e+00 -5.5195e+00 -8.5663e-01 -3.9378e+00 +1.0348e+01 +3.6479e+00
1492 +7.427729888e+01 +7.427729888e+01 -4.732270112e+01 -4.732270112e+01 -4.3101e+00 -2.4323e+00 +1.1601e+00 -1.0433e+00 -6.9968e+00 -6.0427e+00 +4.2703e+00 -3.8651e+00 +2.1174e+00 +2.4594e+00
1755 +4.030860420e+01 +4.030860420e+01 -8.129139580e+01 -8.129139580e+01 -3.7450e+00 -1.8763e+00 -1.9801e-01 +3.4076e+00 -6.5979e-02 -6.4574e+00 -2.2408e+00 -4.4134e+00 +3.4838e+00 +1.6732e+00
2252 +3.434568515e+01 +3.434568515e+01 -8.725431485e+01 -8.725431485e+01 -4.8696e+00 +4.4559e-01 -3.7995e-02 +1.9903e+00 +2.4663e+00 -2.5619e+00 -3.3361e+00 -3.3970e+00 +1.8678e+00 +2.3098e+00
2327 +2.480173121e+01 +2.480173121e+01 -9.679826879e+01 -9.679826879e+01 -2.8480e+00 -1.3346e+00 +3.2985e-01 -2.4759e-01 -3.1078e+00 -1.7509e+00 -2.3729e+00 -1.7677e+00 +3.2435e-01 -4.9068e-01
2727 +1.548101057e+01 +1.548101057e+01 -1.061189894e+02 -1.061189894e+02 -1.5828e+00 -4.4744e-01 -3.4713e-02 +3.6373e-01 -1.4517e+00 -4.5728e+00 -1.1401e+00 -3.4673e+00 +1.1528e+00 +5.0160e-01
2807 +7.467631344e+00 +7.467631344e+00 -1.141323687e+02 -1.141323687e+02 -2.2789e+00 -8.0557e-01 -5.9094e-01 +2.2877e+00 -1.1426e+00 -2.2053e+00 -4.0753e-01 -3.2901e+00 +9.6142e-01 +1.1052e+00
3103 +6.148206546e+00 +6.148206546e+00 -1.154517935e+02 -1.154517935e+02 -2.7745e+00 -1.3187e+00 +7.1405e-01 +2.3443e+00 -1.0407e+00 -2.8296e+00 -5.7889e-01 -2.1852e+00 -8.7236e-01 +1.6813e+00
3606 +2.913758459e+00 +2.913758459e+00 -1.186862415e+02 -1.186862415e+02 -4.1494e+00 -5.8698e-02 +5.8427e-02 +9.8318e-01 -4.0314e-02 -2.9356e+00 +6.7655e-01 -2.1361e+00 +2.1292e-01 +1.3869e+00
3635 +2.206951271e+00 +2.206951271e+00 -1.193930487e+02 -1.193930487e+02 -3.3643e+00 -2.6879e-01 +1.1113e-01 +4.1705e-01 -6.0208e-01 -2.8126e+00 +5.8558e-01 -2.5789e+00 +3.4527e-01 +1.9405e+00
4183 +1.578122069e+00 +1.578122069e+00 -1.200218779e+02 -1.200218779e+02 -3.8517e+00 -1.2499e+00 +1.5622e-01 +1.2795e+00 -1.0637e+00 -3.0121e+00 +8.8597e-01 -1.6290e+00 +1.4402e-01 +1.4934e+00
4477 +9.705780393e-01 +9.705780393e-01 -1.206294220e+02 -1.206294220e+02 -3.4265e+00 -1.5444e+00 -1.1704e-01 +1.4125e+00 -1.1699e+00 -2.5302e+00 +9.1406e-01 -2.7497e+00 +1.7423e-01 +1.8001e+00
4532 +5.424802687e-01 +5.424802687e-01 -1.210575197e+02 -1.210575197e+02 -3.3786e+00 -1.4332e+00 -9.9525e-02 +1.2312e+00 -8.2993e-01 -2.6019e+00 +6.0575e-01 -2.4846e+00 +5.3896e-01 +2.2225e+00
4798 +3.656464357e-01 +3.656464357e-01 -1.212343536e+02 -1.212343536e+02 -3.4011e+00 -7.3505e-01 -1.1267e-01 +1.4861e+00 -9.1935e-01 -2.6467e+00 +7.1535e-01 -2.2335e+00 +6.1450e-01 +1.7331e+00
5219 +2.390064014e-01 +2.390064014e-01 -1.213609936e+02 -1.213609936e+02 -3.2091e+00 -1.2723e+00 -2.3225e-01 +1.2162e+00 -6.7515e-01 -2.6693e+00 +7.7482e-01 -2.3192e+00 +5.6354e-01 +2.0689e+00
5297 +1.346278757e-01 +1.346278757e-01 -1.214653721e+02 -1.214653721e+02 -3.4113e+00 -1.3397e+00 -1.2134e-01 +1.4425e+00 -7.6017e-01 -2.6593e+00 +5.7561e-01 -2.1611e+00 +4.2956e-01 +1.8593e+00
5560 +9.969666808e-02 +9.969666808e-02 -1.215003033e+02 -1.215003033e+02 -3.3183e+00 -1.1332e+00 -8.0202e-02 +1.3468e+00 -6.7870e-01 -2.7054e+00 +3.7362e-01 -2.1901e+00 +5.4664e-01 +1.9466e+00
5626 +5.959250427e-02 +5.959250427e-02 -1.215404075e+02 -1.215404075e+02 -3.3030e+00 -1.2413e+00 -1.2016e-01 +1.3742e+00 -7.4694e-01 -2.7827e+00 +5.6824e-01 -2.3339e+00 +3.7196e-01 +1.7560e+00
6231 +1.419640982e-02 +1.419640982e-02 -1.215858036e+02 -1.215858036e+02 -3.2139e+00 -1.0929e+00 -6.7278e-02 +1.4141e+00 -7.7630e-01 -2.7459e+00 +4.1984e-01 -2.3139e+00 +4.5048e-01 +1.8469e+00
7122 +6.883373723e-03 +6.883373723e-03 -1.215931166e+02 -1.215931166e+02 -3.1999e+00 -1.1024e+00 -9.6221e-02 +1.4226e+00 -7.5206e-01 -2.7066e+00 +4.5757e-01 -2.3210e+00 +4.4815e-01 +1.8614e+00
7258 +4.896328620e-03 +4.896328620e-03 -1.215951037e+02 -1.215951037e+02 -3.2288e+00 -1.1564e+00 -1.2021e-01 +1.3473e+00 -7.2152e-01 -2.6846e+00 +5.1750e-01 -2.3441e+00 +4.0736e-01 +1.8582e+00
7397 +1.592939276e-03 +1.592939276e-03 -1.215984071e+02 -1.215984071e+02 -3.2297e+00 -1.1546e+00 -1.1496e-01 +1.3656e+00 -7.3038e-01 -2.7175e+00 +4.9685e-01 -2.3383e+00 +4.3315e-01 +1.8516e+00
7835 +1.469241155e-03 +1.469241155e-03 -1.215985308e+02 -1.215985308e+02 -3.2389e+00 -1.1274e+00 -1.1013e-01 +1.3555e+00 -7.3187e-01 -2.7146e+00 +4.7203e-01 -2.3489e+00 +4.3782e-01 +1.8335e+00
8377 +9.738024025e-04 +9.738024025e-04 -1.215990262e+02 -1.215990262e+02 -3.2320e+00 -1.1341e+00 -9.9878e-02 +1.3815e+00 -7.4686e-01 -2.7126e+00 +4.8445e-01 -2.3268e+00 +4.2361e-01 +1.8435e+00
8811 +3.043849737e-04 +3.043849737e-04 -1.215996956e+02 -1.215996956e+02 -3.2351e+00 -1.1372e+00 -1.1222e-01 +1.3825e+00 -7.3342e-01 -2.7150e+00 +4.8032e-01 -2.3288e+00 +4.3114e-01 +1.8266e+00
9305 +2.182342095e-04 +2.182342095e-04 -1.215997818e+02 -1.215997818e+02 -3.2272e+00 -1.1241e+00 -1.0767e-01 +1.3729e+00 -7.3267e-01 -2.7124e+00 +4.8545e-01 -2.3254e+00 +4.2702e-01 +1.8369e+00
9403 +7.540293115e-05 +7.540293115e-05 -1.215999246e+02 -1.215999246e+02 -3.2301e+00 -1.1267e+00 -1.1207e-01 +1.3807e+00 -7.3142e-01 -2.7062e+00 +4.8179e-01 -2.3269e+00 +4.3326e-01 +1.8356e+00
10211 +5.290380487e-05 +5.290380487e-05 -1.215999471e+02 -1.215999471e+02 -3.2325e+00 -1.1333e+00 -1.1292e-01 +1.3782e+00 -7.3053e-01 -2.7055e+00 +4.8658e-01 -2.3307e+00 +4.2902e-01 +1.8366e+00
10420 +3.359354346e-05 +3.359354346e-05 -1.215999664e+02 -1.215999664e+02 -3.2275e+00 -1.1295e+00 -1.1280e-01 +1.3799e+00 -7.3283e-01 -2.7100e+00 +4.8598e-01 -2.3292e+00 +4.3564e-01 +1.8394e+00
10439 +2.261221066e-05 +2.261221066e-05 -1.215999774e+02 -1.215999774e+02 -3.2309e+00 -1.1305e+00 -1.1312e-01 +1.3781e+00 -7.2918e-01 -2.7087e+00 +4.8458e-01 -2.3319e+00 +4.3355e-01 +1.8386e+00
10962 +1.324088701e-05 +1.324088701e-05 -1.215999868e+02 -1.215999868e+02 -3.2301e+00 -1.1324e+00 -1.1251e-01 +1.3811e+00 -7.2996e-01 -2.7077e+00 +4.8342e-01 -2.3321e+00 +4.3134e-01 +1.8383e+00
11036 +8.356615140e-06 +8.356615140e-06 -1.215999916e+02 -1.215999916e+02 -3.2286e+00 -1.1337e+00 -1.1276e-01 +1.3784e+00 -7.3156e-01 -2.7088e+00 +4.8489e-01 -2.3310e+00 +4.3145e-01 +1.8381e+00
11267 +4.841446568e-06 +4.841446568e-06 -1.215999952e+02 -1.215999952e+02 -3.2297e+00 -1.1331e+00 -1.1326e-01 +1.3797e+00 -7.3160e-01 -2.7097e+00 +4.8644e-01 -2.3306e+00 +4.3234e-01 +1.8370e+00
11502 +3.581132404e-06 +3.581132404e-06 -1.215999964e+02 -1.215999964e+02 -3.2299e+00 -1.1325e+00 -1.1315e-01 +1.3788e+00 -7.3118e-01 -2.7095e+00 +4.8554e-01 -2.3313e+00 +4.3267e-01 +1.8373e+00
11539 +1.767594085e-06 +1.767594085e-06 -1.215999982e+02 -1.215999982e+02 -3.2295e+00 -1.1320e+00 -1.1284e-01 +1.3804e+00 -7.3085e-01 -2.7082e+00 +4.8496e-01 -2.3312e+00 +4.3174e-01 +1.8378e+00
12004 +1.315613034e-06 +1.315613034e-06 -1.215999987e+02 -1.215999987e+02 -3.2295e+00 -1.1319e+00 -1.1226e-01 +1.3797e+00 -7.3101e-01 -2.7089e+00 +4.8526e-01 -2.3303e+00 +4.3137e-01 +1.8382e+00
12256 +9.421682989e-07 +9.421682989e-07 -1.215999991e+02 -1.215999991e+02 -3.2297e+00 -1.1322e+00 -1.1267e-01 +1.3797e+00 -7.3168e-01 -2.7086e+00 +4.8595e-01 -2.3305e+00 +4.3177e-01 +1.8377e+00
12662 +4.124599968e-07 +4.124599968e-07 -1.215999996e+02 -1.215999996e+02 -3.2298e+00 -1.1320e+00 -1.1297e-01 +1.3801e+00 -7.3093e-01 -2.7091e+00 +4.8591e-01 -2.3303e+00 +4.3211e-01 +1.8374e+00
12998 +3.373416888e-07 +3.373416888e-07 -1.215999997e+02 -1.215999997e+02 -3.2295e+00 -1.1319e+00 -1.1298e-01 +1.3796e+00 -7.3107e-01 -2.7086e+00 +4.8556e-01 -2.3303e+00 +4.3224e-01 +1.8376e+00
13432 +2.250914122e-07 +2.250914122e-07 -1.215999998e+02 -1.215999998e+02 -3.2296e+00 -1.1318e+00 -1.1277e-01 +1.3802e+00 -7.3130e-01 -2.7090e+00 +4.8565e-01 -2.3303e+00 +4.3226e-01 +1.8376e+00
13555 +1.583089357e-07 +1.583089357e-07 -1.215999998e+02 -1.215999998e+02 -3.2296e+00 -1.1321e+00 -1.1284e-01 +1.3799e+00 -7.3126e-01 -2.7089e+00 +4.8580e-01 -2.3305e+00 +4.3186e-01 +1.8374e+00
13657 +7.741323316e-08 +7.741323316e-08 -1.215999999e+02 -1.215999999e+02 -3.2296e+00 -1.1321e+00 -1.1290e-01 +1.3799e+00 -7.3121e-01 -2.7087e+00 +4.8564e-01 -2.3304e+00 +4.3222e-01 +1.8377e+00
14086 +5.978965589e-08 +5.978965589e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1320e+00 -1.1281e-01 +1.3800e+00 -7.3128e-01 -2.7089e+00 +4.8568e-01 -2.3304e+00 +4.3195e-01 +1.8374e+00
14548 +3.269869353e-08 +3.269869353e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1281e-01 +1.3799e+00 -7.3115e-01 -2.7088e+00 +4.8550e-01 -2.3304e+00 +4.3208e-01 +1.8376e+00
14625 +1.727073595e-08 +1.727073595e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1278e-01 +1.3800e+00 -7.3118e-01 -2.7088e+00 +4.8561e-01 -2.3304e+00 +4.3197e-01 +1.8377e+00
14957 +1.405294370e-08 +1.405294370e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1281e-01 +1.3801e+00 -7.3117e-01 -2.7088e+00 +4.8564e-01 -2.3304e+00 +4.3199e-01 +1.8376e+00
15378 +6.758924087e-09 +6.758924087e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01 +1.3800e+00 -7.3116e-01 -2.7088e+00 +4.8555e-01 -2.3304e+00 +4.3202e-01 +1.8376e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389841516e+07 +1.389841516e+07 +1.389837705e+07 +1.389837705e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
