% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2987 +5.829647577e-06 +5.829647577e-06 -9.324999417e+01 -9.324999417e+01 -1.1757e+00 -1.3706e+00 +2.0929e+00 -2.1728e+00 +7.3941e-01 -3.7938e+00 -2.0287e+00 +1.9077e+00 +2.9335e+00 +3.8053e+00
3110 +3.685798632e-06 +3.685798632e-06 -9.324999631e+01 -9.324999631e+01 -1.1757e+00 -1.3705e+00 +2.0928e+00 -2.1729e+00 +7.3903e-01 -3.7936e+00 -2.0288e+00 +1.9077e+00 +2.9335e+00 +3.8055e+00
3274 +2.476069469e-06 +2.476069469e-06 -9.324999752e+01 -9.324999752e+01 -1.1758e+00 -1.3705e+00 +2.0929e+00 -2.1728e+00 +7.3932e-01 -3.7937e+00 -2.0287e+00 +1.9078e+00 +2.9337e+00 +3.8054e+00
3352 +1.405599576e-06 +1.405599576e-06 -9.324999859e+01 -9.324999859e+01 -1.1759e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3921e-01 -3.7937e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8055e+00
3378 +9.852342941e-07 +9.852342941e-07 -9.324999901e+01 -9.324999901e+01 -1.1759e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3916e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9337e+00 +3.8055e+00
3469 +5.402367549e-07 +5.402367549e-07 -9.324999946e+01 -9.324999946e+01 -1.1759e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3912e-01 -3.7935e+00 -2.0288e+00 +1.9080e+00 +2.9337e+00 +3.8056e+00
3526 +3.635942534e-07 +3.635942534e-07 -9.324999964e+01 -9.324999964e+01 -1.1759e+00 -1.3704e+00 +2.0928e+00 -2.1727e+00 +7.3913e-01 -3.7936e+00 -2.0288e+00 +1.9079e+00 +2.9336e+00 +3.8055e+00
3534 +2.442153288e-07 +2.442153288e-07 -9.324999976e+01 -9.324999976e+01 -1.1760e+00 -1.3704e+00 +2.0929e+00 -2.1728e+00 +7.3918e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
3629 +1.269523580e-07 +1.269523580e-07 -9.324999987e+01 -9.324999987e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3918e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
3683 +9.901955877e-08 +9.901955877e-08 -9.324999990e+01 -9.324999990e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3918e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
3743 +6.025439347e-08 +6.025439347e-08 -9.324999994e+01 -9.324999994e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3918e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
3838 +3.942453475e-08 +3.942453475e-08 -9.324999996e+01 -9.324999996e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
3958 +2.044735936e-08 +2.044735936e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
3966 +1.540576022e-08 +1.540576022e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
4154 +6.135209674e-09 +6.135209674e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01 -3.7936e+00 -2.0288e+00 +1.9080e+00 +2.9336e+00 +3.8056e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401341917e+05 +2.401341917e+05 +2.402265117e+05 +2.402265117e+05 +3.6979e+00 +2.2080e+00 +3.2673e+00 -3.0644e+00 -5.1720e-01 +3.1099e+00 -6.7518e-01 +7.2558e-01 -2.2861e+00 -2.6641e+00
18 +7.594088276e+04 +7.594088276e+04 +7.603320276e+04 +7.603320276e+04 +2.6727e+00 +1.6618e+00 +5.3093e-01 -9.5028e-01 -2.2511e+00 +3.3802e+00 -2.6678e+00 -1.3656e+00 -7.0964e-01 -3.9995e+00
22 +5.419269340e+04 +5.419269340e+04 +5.428501340e+04 +5.428501340e+04 +4.1563e+00 +2.5165e+00 -3.9461e-01 -2.5684e+00 -1.9932e+00 +3.3792e+00 -1.3071e+00 -4.1516e+00 -1.2822e+00 -1.3908e+00
27 +3.667827704e+04 +3.667827704e+04 +3.677059704e+04 +3.677059704e+04 +5.3639e+00 +7.3509e-01 +3.4102e+00 -5.0416e-01 -3.8600e+00 +2.3524e+00 -4.7301e-01 +1.2856e+00 -1.5949e+00 +2.1619e+00
36 +8.565803843e+03 +8.565803843e+03 +8.658123843e+03 +8.658123843e+03 +5.5915e+00 +4.8912e-01 -9.8118e-01 -9.4562e-03 -5.0259e+00 +5.5529e+00 -1.3999e+00 +1.9294e-01 -1.0747e+00 -8.2004e-01
52 +5.990155144e+03 +5.990155144e+03 +6.082475144e+03 +6.082475144e+03 +5.4465e+00 -3.7546e-03 +9.7414e-01 +4.3999e-01 -1.0525e+01 +7.8760e+00 -3.4019e+00 +2.7330e+00 -1.9717e+00 +1.3761e+00
68 +2.064113450e+03 +2.064113450e+03 +2.156433450e+03 +2.156433450e+03 +3.5729e+00 -6.2490e-02 +3.0321e+00 -2.0897e+00 -7.8718e+00 +8.4232e+00 -1.7429e+00 +2.4696e+00 -3.9893e-01 +1.8405e+00
74 +2.480884911e+02 +2.480884911e+02 +3.404084911e+02 +3.404084911e+02 +5.0428e+00 -2.0017e+00 +3.7328e+00 -2.7566e+00 -9.2107e+00 +1.0415e+01 -3.7720e-01 +1.3773e+00 +4.4373e-01 +1.9429e-01
190 +1.419995890e+02 +1.419995890e+02 +2.343195890e+02 +2.343195890e+02 +8.4018e+00 -1.4504e+00 +3.1343e+00 +1.0458e+00 -5.9564e+00 +6.1967e+00 +1.2107e+00 +1.2710e+00 +8.9442e-01 +5.2484e-01
279 +8.390737936e+01 +8.390737936e+01 +1.762273794e+02 +1.762273794e+02 +5.3057e+00 +9.3920e-01 +1.6465e+00 -6.4417e-01 -6.8358e+00 +6.1555e+00 -3.3617e-01 +1.1043e-01 +1.6727e+00 +1.0651e+00
287 +4.825925581e+01 +4.825925581e+01 +1.405792558e+02 +1.405792558e+02 +3.6397e+00 +2.0929e+00 +1.2874e+00 +8.4579e-01 -6.1537e+00 +4.1889e+00 -5.7949e-01 -6.5874e-01 +1.6130e+00 +7.0798e-01
404 +3.937636051e+01 +3.937636051e+01 +1.316963605e+02 +1.316963605e+02 +3.2670e+00 +2.6179e+00 +1.8549e+00 -1.3938e-01 -4.7835e+00 +4.1210e+00 +1.1414e+00 -2.8822e-02 +1.3781e+00 +4.3022e-01
491 +2.487314748e+01 +2.487314748e+01 +1.171931475e+02 +1.171931475e+02 +2.6140e+00 +2.0082e+00 +2.0803e+00 +2.4825e-01 -4.9359e+00 +3.6246e+00 +1.3464e+00 +1.1106e+00 +2.0878e+00 +1.3262e+00
546 +1.367129515e+01 +1.367129515e+01 +1.059912951e+02 +1.059912951e+02 +2.7094e+00 +1.7707e+00 +2.5265e+00 -3.9921e-01 -3.2193e+00 +3.8507e+00 +8.7023e-01 +2.0030e+00 +2.5525e+00 +1.0385e+00
662 +6.970276593e+00 +6.970276593e+00 +9.929027659e+01 +9.929027659e+01 +2.3848e+00 +2.5105e+00 +1.7866e+00 +5.6760e-01 -3.1302e+00 +3.4198e+00 +7.8210e-01 +2.4257e+00 +2.6759e+00 +6.6956e-01
735 +5.671534510e+00 +5.671534510e+00 +9.799153451e+01 +9.799153451e+01 +2.6791e+00 +2.7535e+00 +1.6996e+00 -1.2721e-01 -2.5643e+00 +3.2443e+00 +7.8332e-01 +2.8339e+00 +2.3386e+00 +9.2935e-01
883 +3.858100326e+00 +3.858100326e+00 +9.617810033e+01 +9.617810033e+01 +2.4246e+00 +2.7261e+00 +1.5635e+00 +8.2977e-03 -2.4595e+00 +3.3403e+00 +6.1854e-01 +2.8043e+00 +2.7266e+00 +7.0104e-01
946 +2.475787850e+00 +2.475787850e+00 +9.479578785e+01 +9.479578785e+01 +2.3585e+00 +2.9828e+00 +1.4935e+00 +1.3242e-01 -2.3154e+00 +3.3570e+00 +4.3501e-01 +2.8638e+00 +2.6411e+00 +8.7823e-01
1032 +1.581917320e+00 +1.581917320e+00 +9.390191732e+01 +9.390191732e+01 +2.5720e+00 +3.1221e+00 +1.3390e+00 +2.5621e-01 -2.3896e+00 +3.1905e+00 +2.8047e-01 +2.8232e+00 +2.6898e+00 +8.8677e-01
1175 +9.414227780e-01 +9.414227780e-01 +9.326142278e+01 +9.326142278e+01 +2.4655e+00 +3.1232e+00 +1.3925e+00 +4.2964e-01 -2.2702e+00 +3.1466e+00 +3.6895e-01 +3.0823e+00 +2.7953e+00 +9.3294e-01
1325 +5.004958185e-01 +5.004958185e-01 +9.282049582e+01 +9.282049582e+01 +2.5462e+00 +3.3028e+00 +1.4515e+00 +4.5874e-01 -2.2159e+00 +3.1443e+00 +2.9056e-01 +3.1870e+00 +2.7907e+00 +9.7334e-01
1374 +3.250876535e-01 +3.250876535e-01 +9.264508765e+01 +9.264508765e+01 +2.5071e+00 +3.5110e+00 +1.5380e+00 +4.0471e-01 -2.3208e+00 +3.1620e+00 +2.8477e-01 +3.1390e+00 +2.8443e+00 +9.6849e-01
1495 +2.218531633e-01 +2.218531633e-01 +9.254185316e+01 +9.254185316e+01 +2.5073e+00 +3.5852e+00 +1.6025e+00 +3.8525e-01 -2.3483e+00 +3.1609e+00 +3.4882e-01 +3.3363e+00 +2.8260e+00 +1.0113e+00
1529 +1.349757091e-01 +1.349757091e-01 +9.245497571e+01 +9.245497571e+01 +2.4617e+00 +3.6119e+00 +1.5997e+00 +4.3950e-01 -2.3149e+00 +3.1336e+00 +3.5604e-01 +3.3119e+00 +2.8560e+00 +1.0551e+00
1694 +9.728948986e-02 +9.728948986e-02 +9.241728949e+01 +9.241728949e+01 +2.4683e+00 +3.6117e+00 +1.5757e+00 +4.4465e-01 -2.3006e+00 +3.1376e+00 +3.5638e-01 +3.3672e+00 +2.8750e+00 +1.0517e+00
1759 +5.620896049e-02 +5.620896049e-02 +9.237620896e+01 +9.237620896e+01 +2.4669e+00 +3.6312e+00 +1.5540e+00 +4.3751e-01 -2.2521e+00 +3.0995e+00 +3.4727e-01 +3.3626e+00 +2.8578e+00 +1.0282e+00
1762 +3.899217644e-02 +3.899217644e-02 +9.235899218e+01 +9.235899218e+01 +2.4811e+00 +3.6371e+00 +1.5311e+00 +4.6873e-01 -2.2146e+00 +3.0984e+00 +3.2991e-01 +3.3739e+00 +2.8729e+00 +1.0469e+00
1895 +2.481320597e-02 +2.481320597e-02 +9.234481321e+01 +9.234481321e+01 +2.4711e+00 +3.6461e+00 +1.5040e+00 +4.3443e-01 -2.1917e+00 +3.0654e+00 +2.9997e-01 +3.3696e+00 +2.8700e+00 +1.0158e+00
1957 +1.095238182e-02 +1.095238182e-02 +9.233095238e+01 +9.233095238e+01 +2.4598e+00 +3.6843e+00 +1.5243e+00 +4.3550e-01 -2.2110e+00 +3.0843e+00 +2.9924e-01 +3.3712e+00 +2.8808e+00 +1.0349e+00
2048 +8.737198798e-03 +8.737198798e-03 +9.232873720e+01 +9.232873720e+01 +2.4584e+00 +3.6785e+00 +1.5199e+00 +4.3259e-01 -2.1950e+00 +3.0744e+00 +3.0110e-01 +3.3726e+00 +2.8897e+00 +1.0257e+00
2112 +4.932162484e-03 +4.932162484e-03 +9.232493216e+01 +9.232493216e+01 +2.4451e+00 +3.6738e+00 +1.5184e+00 +4.4790e-01 -2.1944e+00 +3.0701e+00 +3.0719e-01 +3.3780e+00 +2.8903e+00 +1.0292e+00
2138 +3.552909380e-03 +3.552909380e-03 +9.232355291e+01 +9.232355291e+01 +2.4433e+00 +3.6818e+00 +1.5235e+00 +4.4641e-01 -2.1910e+00 +3.0734e+00 +3.0033e-01 +3.3772e+00 +2.8901e+00 +1.0286e+00
2162 +2.330290227e-03 +2.330290227e-03 +9.232233029e+01 +9.232233029e+01 +2.4468e+00 +3.6841e+00 +1.5219e+00 +4.4939e-01 -2.1941e+00 +3.0676e+00 +2.9911e-01 +3.3869e+00 +2.8891e+00 +1.0361e+00
2184 +1.012716381e-03 +1.012716381e-03 +9.232101272e+01 +9.232101272e+01 +2.4412e+00 +3.6919e+00 +1.5202e+00 +4.5056e-01 -2.1879e+00 +3.0679e+00 +3.0080e-01 +3.3855e+00 +2.8930e+00 +1.0320e+00
2312 +8.612239214e-04 +8.612239214e-04 +9.232086122e+01 +9.232086122e+01 +2.4434e+00 +3.6882e+00 +1.5203e+00 +4.5064e-01 -2.1873e+00 +3.0668e+00 +2.9564e-01 +3.3854e+00 +2.8946e+00 +1.0336e+00
2345 +5.258191555e-04 +5.258191555e-04 +9.232052582e+01 +9.232052582e+01 +2.4438e+00 +3.6922e+00 +1.5195e+00 +4.5129e-01 -2.1845e+00 +3.0672e+00 +2.9590e-01 +3.3885e+00 +2.8953e+00 +1.0313e+00
2551 +3.173510597e-04 +3.173510597e-04 +9.232031735e+01 +9.232031735e+01 +2.4415e+00 +3.6910e+00 +1.5190e+00 +4.5139e-01 -2.1817e+00 +3.0655e+00 +2.9643e-01 +3.3892e+00 +2.8956e+00 +1.0325e+00
2592 +2.223316746e-04 +2.223316746e-04 +9.232022233e+01 +9.232022233e+01 +2.4423e+00 +3.6922e+00 +1.5205e+00 +4.5204e-01 -2.1821e+00 +3.0649e+00 +2.9578e-01 +3.3908e+00 +2.8951e+00 +1.0331e+00
2635 +1.568523670e-04 +1.568523670e-04 +9.232015685e+01 +9.232015685e+01 +2.4430e+00 +3.6947e+00 +1.5219e+00 +4.5171e-01 -2.1828e+00 +3.0659e+00 +2.9629e-01 +3.3929e+00 +2.8943e+00 +1.0341e+00
2712 +7.051088485e-05 +7.051088485e-05 +9.232007051e+01 +9.232007051e+01 +2.4420e+00 +3.6957e+00 +1.5211e+00 +4.5120e-01 -2.1825e+00 +3.0642e+00 +2.9575e-01 +3.3919e+00 +2.8948e+00 +1.0343e+00
2794 +6.223978367e-05 +6.223978367e-05 +9.232006224e+01 +9.232006224e+01 +2.4422e+00 +3.6957e+00 +1.5212e+00 +4.5118e-01 -2.1820e+00 +3.0639e+00 +2.9558e-01 +3.3933e+00 +2.8943e+00 +1.0339e+00
2869 +3.900027609e-05 +3.900027609e-05 +9.232003900e+01 +9.232003900e+01 +2.4418e+00 +3.6961e+00 +1.5202e+00 +4.5153e-01 -2.1818e+00 +3.0641e+00 +2.9538e-01 +3.3926e+00 +2.8946e+00 +1.0344e+00
2963 +1.943478617e-05 +1.943478617e-05 +9.232001943e+01 +9.232001943e+01 +2.4413e+00 +3.6963e+00 +1.5200e+00 +4.5147e-01 -2.1815e+00 +3.0640e+00 +2.9499e-01 +3.3928e+00 +2.8948e+00 +1.0337e+00
3000 +1.583289865e-05 +1.583289865e-05 +9.232001583e+01 +9.232001583e+01 +2.4413e+00 +3.6965e+00 +1.5200e+00 +4.5122e-01 -2.1811e+00 +3.0642e+00 +2.9515e-01 +3.3931e+00 +2.8947e+00 +1.0334e+00
3062 +8.360457770e-06 +8.360457770e-06 +9.232000836e+01 +9.232000836e+01 +2.4410e+00 +3.6970e+00 +1.5200e+00 +4.5132e-01 -2.1811e+00 +3.0643e+00 +2.9505e-01 +3.3932e+00 +2.8949e+00 +1.0335e+00
3169 +5.352610330e-06 +5.352610330e-06 +9.232000535e+01 +9.232000535e+01 +2.4410e+00 +3.6970e+00 +1.5197e+00 +4.5127e-01 -2.1810e+00 +3.0640e+00 +2.9514e-01 +3.3931e+00 +2.8951e+00 +1.0336e+00
3190 +3.433683545e-06 +3.433683545e-06 +9.232000343e+01 +9.232000343e+01 +2.4411e+00 +3.6973e+00 +1.5199e+00 +4.5117e-01 -2.1811e+00 +3.0642e+00 +2.9503e-01 +3.3932e+00 +2.8952e+00 +1.0337e+00
3330 +1.771771949e-06 +1.771771949e-06 +9.232000177e+01 +9.232000177e+01 +2.4410e+00 +3.6973e+00 +1.5200e+00 +4.5117e-01 -2.1810e+00 +3.0641e+00 +2.9518e-01 +3.3936e+00 +2.8951e+00 +1.0336e+00
3355 +9.269875108e-07 +9.269875108e-07 +9.232000093e+01 +9.232000093e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5118e-01 -2.1810e+00 +3.0641e+00 +2.9521e-01 +3.3936e+00 +2.8951e+00 +1.0336e+00
3446 +5.770777989e-07 +5.770777989e-07 +9.232000058e+01 +9.232000058e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5117e-01 -2.1809e+00 +3.0641e+00 +2.9518e-01 +3.3935e+00 +2.8951e+00 +1.0336e+00
3482 +3.432762128e-07 +3.432762128e-07 +9.232000034e+01 +9.232000034e+01 +2.4409e+00 +3.6975e+00 +1.5201e+00 +4.5117e-01 -2.1809e+00 +3.0641e+00 +2.9522e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
3624 +1.893450730e-07 +1.893450730e-07 +9.232000019e+01 +9.232000019e+01 +2.4409e+00 +3.6975e+00 +1.5200e+00 +4.5121e-01 -2.1808e+00 +3.0640e+00 +2.9517e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
3675 +1.176666871e-07 +1.176666871e-07 +9.232000012e+01 +9.232000012e+01 +2.4408e+00 +3.6975e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9521e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
3690 +9.694684877e-08 +9.694684877e-08 +9.232000010e+01 +9.232000010e+01 +2.4408e+00 +3.6975e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9520e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
3787 +5.691239835e-08 +5.691239835e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5121e-01 -2.1808e+00 +3.0640e+00 +2.9521e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
3868 +3.963218376e-08 +3.963218376e-08 +9.232000004e+01 +9.232000004e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5121e-01 -2.1808e+00 +3.0640e+00 +2.9521e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
3952 +2.359107043e-08 +2.359107043e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9522e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
4050 +1.582283460e-08 +1.582283460e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9521e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
4096 +5.847539342e-09 +5.847539342e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00 +4.5120e-01 -2.1808e+00 +3.0640e+00 +2.9521e-01 +3.3936e+00 +2.8952e+00 +1.0336e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792593382e+05 +4.792593382e+05 +4.782593382e+05 +4.782593382e+05 +9.6196e-02 +3.6386e+00 -3.4362e+00 +3.9676e+00 +1.5592e+00 -3.7757e+00 -3.9938e-01 -1.5895e+00 +6.9731e-01 -3.5185e+00
8 +2.640679971e+05 +2.640679971e+05 +2.630679971e+05 +2.630679971e+05 -1.0594e+00 -1.5705e+00 -4.2707e+00 +1.5366e+00 +3.7498e+00 -3.1610e+00 +3.6000e+00 -1.8754e+00 +2.7501e+00 -7.1230e+00
14 +2.260261397e+05 +2.260261397e+05 +2.250261397e+05 +2.250261397e+05 +2.5426e+00 +2.7695e+00 -3.4221e+00 +5.6068e+00 +9.3000e-01 -3.4300e+00 +1.2411e+00 -4.0633e+00 +4.9493e+00 -4.1843e+00
27 +1.451231412e+05 +1.451231412e+05 +1.441231412e+05 +1.441231412e+05 -1.4628e+00 +1.0448e+00 -2.2008e+00 +1.4637e+00 +1.7645e+00 -3.0563e+00 +9.9690e-01 -6.8206e+00 +5.0221e+00 -2.4759e+00
33 +8.849537265e+04 +8.849537265e+04 +8.749537265e+04 +8.749537265e+04 +1.4051e+00 +4.0609e-01 -3.7967e+00 +1.9788e+00 +3.0408e+00 -1.2594e+00 +2.2024e+00 -3.7015e+00 +4.9656e+00 -2.7982e+00
38 +4.199197664e+04 +4.199197664e+04 +4.099197664e+04 +4.099197664e+04 +1.4145e+00 -4.2188e-01 -2.7912e+00 +2.1307e+00 +2.6082e+00 +2.3995e+00 +9.0908e-01 -4.1988e+00 +2.6920e+00 -2.5598e+00
48 +3.477452128e+04 +3.477452128e+04 +3.377452128e+04 +3.377452128e+04 -2.3376e-01 -9.4171e-01 -3.0491e+00 -6.4481e-01 +2.6176e+00 +8.8980e-01 +2.4852e+00 -6.0743e+00 +5.0377e+00 -8.8783e-01
50 +2.549576178e+02 +2.549576178e+02 -7.450423822e+02 -7.450423822e+02 +4.5518e+00 -4.4972e+00 -3.1316e+00 +2.9518e+00 +2.4451e-01 +2.3079e-01 +5.5843e-01 -6.5459e+00 +4.5415e+00 -2.2549e-01
64 +2.159543617e+02 +2.159543617e+02 -7.840456383e+02 -7.840456383e+02 +2.5237e+00 -4.8848e+00 +1.2326e+00 +2.6369e+00 -2.9633e+00 +1.8166e+00 -8.4271e-01 -4.1529e+00 +7.6910e+00 +2.0427e+00
438 +1.352869590e+02 +1.352869590e+02 -8.647130410e+02 -8.647130410e+02 -8.7132e-01 -4.8966e+00 -1.9012e+00 +8.4180e-01 -2.6933e-01 +3.4139e+00 +9.4408e-01 -7.1906e+00 +4.4223e+00 +2.0703e+00
502 +9.793218936e+01 +9.793218936e+01 -9.020678106e+02 -9.020678106e+02 -5.5319e-01 -5.0960e+00 -1.5683e+00 +2.0450e+00 -1.7240e+00 +3.2497e+00 +1.0281e+00 -5.0716e+00 +2.3541e+00 +2.3362e+00
539 +5.871198440e+01 +5.871198440e+01 -9.412880156e+02 -9.412880156e+02 -2.6968e+00 -3.8759e+00 -1.8298e+00 +1.4731e+00 -2.5722e+00 +2.5741e+00 +7.2681e-01 -4.8054e+00 +2.0248e+00 +1.0975e+00
612 +3.922240477e+01 +3.922240477e+01 -9.607775952e+02 -9.607775952e+02 -3.8829e-01 -2.9342e+00 +1.6918e-01 +1.2249e+00 -1.8604e-01 +3.8205e+00 +6.5697e-01 -4.8272e+00 +1.2411e+00 +1.7270e+00
673 +2.427580272e+01 +2.427580272e+01 -9.757241973e+02 -9.757241973e+02 -1.8030e+00 -2.5834e+00 -4.0053e-01 +2.3175e+00 -9.2325e-01 +2.6647e+00 -1.6477e-01 -4.9050e+00 +9.4561e-01 +7.8608e-01
697 +1.368240776e+01 +1.368240776e+01 -9.863175922e+02 -9.863175922e+02 -2.8756e+00 -1.2982e+00 -8.6970e-01 +1.7618e+00 -5.4147e-01 +3.1312e+00 +3.0257e-01 -4.1759e+00 +9.6386e-01 -6.0996e-01
974 +8.969445082e+00 +8.969445082e+00 -9.910305549e+02 -9.910305549e+02 -3.3638e+00 -1.5658e+00 -9.7089e-01 +1.1683e+00 -7.2246e-01 +2.4725e+00 +3.8164e-01 -4.1118e+00 +9.4998e-01 -1.9090e-01
1012 +5.459619229e+00 +5.459619229e+00 -9.945403808e+02 -9.945403808e+02 -3.2356e+00 -1.5745e+00 -1.2326e+00 +1.0530e+00 -5.4630e-01 +2.1266e+00 +4.4563e-01 -3.8689e+00 +9.3222e-01 +2.2387e-01
1131 +3.380561385e+00 +3.380561385e+00 -9.966194386e+02 -9.966194386e+02 -3.5435e+00 -1.7044e+00 -1.1238e+00 +5.6958e-01 -4.5464e-01 +2.4483e+00 +8.3788e-01 -3.6601e+00 +1.1359e+00 +6.7870e-01
1207 +2.338471450e+00 +2.338471450e+00 -9.976615286e+02 -9.976615286e+02 -3.7011e+00 -1.5417e+00 -1.4065e+00 +5.0413e-01 -3.7839e-01 +2.2485e+00 +5.7653e-01 -3.7845e+00 +1.0087e+00 +9.2239e-01
1282 +1.554485420e+00 +1.554485420e+00 -9.984455146e+02 -9.984455146e+02 -3.9032e+00 -1.4613e+00 -1.4154e+00 +5.1376e-01 -4.0764e-01 +2.6710e+00 +6.4862e-01 -3.3457e+00 +1.0131e+00 +6.1272e-01
1303 +8.484037518e-01 +8.484037518e-01 -9.991515962e+02 -9.991515962e+02 -3.9266e+00 -1.1881e+00 -1.3898e+00 +5.7651e-01 -3.6352e-01 +2.5179e+00 +6.1144e-01 -3.4043e+00 +1.0475e+00 +5.7917e-01
1385 +5.951395566e-01 +5.951395566e-01 -9.994048604e+02 -9.994048604e+02 -3.9115e+00 -1.1611e+00 -1.4298e+00 +5.4261e-01 -3.0047e-01 +2.6695e+00 +7.0302e-01 -3.2554e+00 +9.4441e-01 +6.1937e-01
1441 +2.731396162e-01 +2.731396162e-01 -9.997268604e+02 -9.997268604e+02 -3.7447e+00 -1.0682e+00 -1.4256e+00 +6.4400e-01 -2.4400e-01 +2.5903e+00 +6.8230e-01 -3.2386e+00 +8.9715e-01 +7.5380e-01
1638 +2.426846444e-01 +2.426846444e-01 -9.997573154e+02 -9.997573154e+02 -3.6631e+00 -1.1742e+00 -1.5160e+00 +6.3575e-01 -2.1255e-01 +2.4460e+00 +5.2738e-01 -3.2045e+00 +7.8073e-01 +7.7169e-01
1714 +1.575971041e-01 +1.575971041e-01 -9.998424029e+02 -9.998424029e+02 -3.6836e+00 -1.0997e+00 -1.4905e+00 +6.7731e-01 -2.2781e-01 +2.4541e+00 +5.5678e-01 -3.2060e+00 +8.0149e-01 +7.3822e-01
1763 +8.773464030e-02 +8.773464030e-02 -9.999122654e+02 -9.999122654e+02 -3.7164e+00 -1.1051e+00 -1.4529e+00 +6.3946e-01 -2.3496e-01 +2.4418e+00 +5.6653e-01 -3.1793e+00 +7.6802e-01 +7.0296e-01
1843 +6.030255056e-02 +6.030255056e-02 -9.999396974e+02 -9.999396974e+02 -3.8007e+00 -1.0327e+00 -1.4717e+00 +6.1296e-01 -2.0469e-01 +2.4852e+00 +6.0485e-01 -3.1907e+00 +7.8145e-01 +6.2363e-01
1982 +3.964690637e-02 +3.964690637e-02 -9.999603531e+02 -9.999603531e+02 -3.8081e+00 -1.0616e+00 -1.4605e+00 +5.8879e-01 -1.9166e-01 +2.4703e+00 +6.2566e-01 -3.1779e+00 +7.7862e-01 +6.3794e-01
2027 +2.244789410e-02 +2.244789410e-02 -9.999775521e+02 -9.999775521e+02 -3.7966e+00 -1.0605e+00 -1.4728e+00 +6.0143e-01 -1.7244e-01 +2.4536e+00 +6.1889e-01 -3.1614e+00 +7.7624e-01 +6.4051e-01
2087 +1.501669330e-02 +1.501669330e-02 -9.999849833e+02 -9.999849833e+02 -3.8167e+00 -1.0640e+00 -1.4698e+00 +5.9777e-01 -1.7966e-01 +2.4589e+00 +6.2288e-01 -3.1565e+00 +7.6957e-01 +6.5188e-01
