% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12849 +2.493652128e-03 +2.493652128e-03 +6.322493652e+00 +6.322493652e+00 +3.2897e+00 -1.9553e+00 +1.2300e+00 -1.1219e+00 -1.4056e+00 +3.1414e+00 +3.0460e+00 +1.7969e+00 -2.8416e+00 +1.7310e+00
13036 +1.429457240e-03 +1.429457240e-03 +6.321429457e+00 +6.321429457e+00 +3.2894e+00 -1.9549e+00 +1.2287e+00 -1.1210e+00 -1.4056e+00 +3.1420e+00 +3.0446e+00 +1.7967e+00 -2.8415e+00 +1.7317e+00
13841 +9.603880181e-04 +9.603880181e-04 +6.320960388e+00 +6.320960388e+00 +3.2908e+00 -1.9568e+00 +1.2341e+00 -1.1249e+00 -1.4057e+00 +3.1398e+00 +3.0506e+00 +1.7974e+00 -2.8420e+00 +1.7289e+00
13981 +6.122624783e-04 +6.122624783e-04 +6.320612262e+00 +6.320612262e+00 +3.2896e+00 -1.9552e+00 +1.2295e+00 -1.1215e+00 -1.4056e+00 +3.1416e+00 +3.0455e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
14304 +3.745767173e-04 +3.745767173e-04 +6.320374577e+00 +6.320374577e+00 +3.2905e+00 -1.9564e+00 +1.2330e+00 -1.1241e+00 -1.4057e+00 +3.1402e+00 +3.0494e+00 +1.7973e+00 -2.8419e+00 +1.7295e+00
14794 +2.436195532e-04 +2.436195532e-04 +6.320243620e+00 +6.320243620e+00 +3.2903e+00 -1.9561e+00 +1.2321e+00 -1.1234e+00 -1.4057e+00 +3.1406e+00 +3.0484e+00 +1.7972e+00 -2.8418e+00 +1.7299e+00
15389 +9.925246081e-05 +9.925246081e-05 +6.320099252e+00 +6.320099252e+00 +3.2897e+00 -1.9554e+00 +1.2301e+00 -1.1220e+00 -1.4056e+00 +3.1414e+00 +3.0462e+00 +1.7969e+00 -2.8416e+00 +1.7309e+00
16143 +5.226642214e-05 +5.226642214e-05 +6.320052266e+00 +6.320052266e+00 +3.2895e+00 -1.9551e+00 +1.2294e+00 -1.1214e+00 -1.4056e+00 +3.1417e+00 +3.0454e+00 +1.7968e+00 -2.8416e+00 +1.7313e+00
16358 +3.190982583e-05 +3.190982583e-05 +6.320031910e+00 +6.320031910e+00 +3.2895e+00 -1.9551e+00 +1.2293e+00 -1.1214e+00 -1.4056e+00 +3.1417e+00 +3.0453e+00 +1.7968e+00 -2.8416e+00 +1.7314e+00
16888 +2.417796415e-05 +2.417796415e-05 +6.320024178e+00 +6.320024178e+00 +3.2897e+00 -1.9553e+00 +1.2300e+00 -1.1219e+00 -1.4056e+00 +3.1414e+00 +3.0460e+00 +1.7969e+00 -2.8416e+00 +1.7310e+00
17512 +1.070573505e-05 +1.070573505e-05 +6.320010706e+00 +6.320010706e+00 +3.2897e+00 -1.9553e+00 +1.2300e+00 -1.1219e+00 -1.4056e+00 +3.1414e+00 +3.0460e+00 +1.7969e+00 -2.8416e+00 +1.7310e+00
17890 +9.311952753e-06 +9.311952753e-06 +6.320009312e+00 +6.320009312e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
18309 +5.480556704e-06 +5.480556704e-06 +6.320005481e+00 +6.320005481e+00 +3.2896e+00 -1.9552e+00 +1.2297e+00 -1.1217e+00 -1.4056e+00 +3.1416e+00 +3.0457e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
18708 +3.617809967e-06 +3.617809967e-06 +6.320003618e+00 +6.320003618e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
18917 +2.440421877e-06 +2.440421877e-06 +6.320002440e+00 +6.320002440e+00 +3.2896e+00 -1.9552e+00 +1.2295e+00 -1.1215e+00 -1.4056e+00 +3.1416e+00 +3.0455e+00 +1.7968e+00 -2.8416e+00 +1.7313e+00
19685 +1.378086453e-06 +1.378086453e-06 +6.320001378e+00 +6.320001378e+00 +3.2896e+00 -1.9552e+00 +1.2297e+00 -1.1217e+00 -1.4056e+00 +3.1416e+00 +3.0457e+00 +1.7968e+00 -2.8416e+00 +1.7311e+00
19910 +7.634287380e-07 +7.634287380e-07 +6.320000763e+00 +6.320000763e+00 +3.2896e+00 -1.9552e+00 +1.2295e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0455e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
20583 +5.278513191e-07 +5.278513191e-07 +6.320000528e+00 +6.320000528e+00 +3.2896e+00 -1.9552e+00 +1.2297e+00 -1.1217e+00 -1.4056e+00 +3.1416e+00 +3.0457e+00 +1.7968e+00 -2.8416e+00 +1.7311e+00
21038 +3.962259383e-07 +3.962259383e-07 +6.320000396e+00 +6.320000396e+00 +3.2896e+00 -1.9552e+00 +1.2295e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0455e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
21575 +2.418805138e-07 +2.418805138e-07 +6.320000242e+00 +6.320000242e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
21731 +1.458793264e-07 +1.458793264e-07 +6.320000146e+00 +6.320000146e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
22522 +9.478042262e-08 +9.478042262e-08 +6.320000095e+00 +6.320000095e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
23018 +5.083357113e-08 +5.083357113e-08 +6.320000051e+00 +6.320000051e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
23289 +3.748059196e-08 +3.748059196e-08 +6.320000037e+00 +6.320000037e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
23801 +2.121359977e-08 +2.121359977e-08 +6.320000021e+00 +6.320000021e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
23874 +1.518130333e-08 +1.518130333e-08 +6.320000015e+00 +6.320000015e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
24423 +9.236286402e-09 +9.236286402e-09 +6.320000009e+00 +6.320000009e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00 -1.1216e+00 -1.4056e+00 +3.1416e+00 +3.0456e+00 +1.7968e+00 -2.8416e+00 +1.7312e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396836174e+03 +2.396836174e+03 +2.269326174e+03 +2.269326174e+03 -1.2728e+00 -4.2114e+00 -2.1931e+00 +3.7919e+00 -1.5095e+00 -3.2386e+00 -4.9581e+00 -2.1723e+00 +8.5355e-01 +2.9031e+00
7 +1.089253334e+03 +1.089253334e+03 +9.617433345e+02 +9.617433345e+02 +1.6574e+00 -4.0215e+00 -1.4605e+00 +1.7592e+00 +4.3424e+00 -1.6439e+00 +1.7903e+00 -1.3890e+00 -1.2886e+00 -3.2770e+00
154 +9.969356595e+02 +9.969356595e+02 +8.694256595e+02 +8.694256595e+02 -5.5276e+00 -4.3758e+00 +4.5915e+00 -4.3095e-01 +2.3416e+00 -2.2851e+00 +2.2264e+00 +4.8251e+00 -3.3739e-01 -1.5089e+00
608 +6.306581012e+02 +6.306581012e+02 +5.031481012e+02 +5.031481012e+02 -4.7836e+00 -1.1988e+00 -2.3408e-01 -4.7772e-01 +1.5194e+00 -7.0971e-01 +2.6022e+00 +1.8537e+00 -8.8673e-01 -1.8267e+00
1119 +3.925082236e+02 +3.925082236e+02 +2.649982236e+02 +2.649982236e+02 -3.5772e+00 -2.2258e+00 +8.1637e-01 -6.1850e-01 +2.3483e+00 -3.7638e+00 +3.4562e+00 +7.5798e-01 +3.1617e-01 -8.4358e-01
1131 +2.438193324e+02 +2.438193324e+02 +1.163093324e+02 +1.163093324e+02 -3.5287e+00 -2.8759e+00 +1.4492e-01 +2.1044e-01 +2.2918e+00 -3.1000e+00 +2.0447e+00 -2.9401e-03 -3.2395e-01 -2.4015e+00
1971 +1.556570196e+02 +1.556570196e+02 +2.814701962e+01 +2.814701962e+01 -3.0439e+00 -2.7333e+00 +1.3163e+00 -2.6708e-01 +3.0806e+00 -4.3957e+00 +3.1410e+00 -6.1526e-01 -1.4083e+00 -2.2980e+00
2599 +9.789148011e+01 +9.789148011e+01 -2.961851989e+01 -2.961851989e+01 -4.4069e+00 -3.1160e+00 +1.0556e+00 -1.5972e-01 +2.3868e+00 -3.2343e+00 +1.9733e+00 +8.9940e-01 -9.7101e-01 -3.3532e+00
2787 +6.137908500e+01 +6.137908500e+01 -6.613091500e+01 -6.613091500e+01 -4.6563e+00 -3.2747e+00 +7.8422e-01 -3.2508e-02 +2.3993e+00 -3.5337e+00 +2.0942e+00 +9.6552e-01 -7.6736e-01 -2.9268e+00
3264 +3.816923428e+01 +3.816923428e+01 -8.934076572e+01 -8.934076572e+01 -3.5921e+00 -2.9216e+00 +1.0750e+00 -3.3016e-01 +3.0779e+00 -3.8191e+00 +2.7165e+00 +5.6700e-02 -9.8289e-01 -2.4670e+00
3947 +2.376834615e+01 +2.376834615e+01 -1.037416538e+02 -1.037416538e+02 -4.0109e+00 -3.1759e+00 +8.4366e-01 -1.2512e-01 +2.8588e+00 -3.5718e+00 +2.3443e+00 +5.5017e-01 -8.0177e-01 -2.8152e+00
4395 +1.373679633e+01 +1.373679633e+01 -1.137732037e+02 -1.137732037e+02 -3.8313e+00 -3.1240e+00 +9.7470e-01 -2.8613e-01 +2.9833e+00 -3.6747e+00 +2.5060e+00 +3.8752e-01 -8.8781e-01 -2.7528e+00
4724 +8.767964326e+00 +8.767964326e+00 -1.187420357e+02 -1.187420357e+02 -3.7148e+00 -3.0192e+00 +1.0365e+00 -2.8764e-01 +3.0319e+00 -3.6423e+00 +2.5469e+00 +3.2701e-01 -9.2165e-01 -2.7026e+00
4990 +6.142685083e+00 +6.142685083e+00 -1.213673149e+02 -1.213673149e+02 -3.6403e+00 -3.0450e+00 +1.0111e+00 -3.1483e-01 +3.1236e+00 -3.6666e+00 +2.5572e+00 +3.0030e-01 -9.2722e-01 -2.7449e+00
5612 +3.575465779e+00 +3.575465779e+00 -1.239345342e+02 -1.239345342e+02 -3.8137e+00 -3.0758e+00 +9.6293e-01 -2.7010e-01 +2.9539e+00 -3.6195e+00 +2.4571e+00 +4.2912e-01 -8.8270e-01 -2.7840e+00
5784 +1.798397192e+00 +1.798397192e+00 -1.257116028e+02 -1.257116028e+02 -3.6956e+00 -3.0446e+00 +1.0109e+00 -3.0569e-01 +3.0611e+00 -3.6608e+00 +2.5403e+00 +3.1617e-01 -9.1950e-01 -2.7368e+00
6314 +1.441539590e+00 +1.441539590e+00 -1.260684604e+02 -1.260684604e+02 -3.6327e+00 -3.0346e+00 +1.0328e+00 -3.2506e-01 +3.1157e+00 -3.6921e+00 +2.5785e+00 +2.6376e-01 -9.4411e-01 -2.7214e+00
7001 +8.696648486e-01 +8.696648486e-01 -1.266403352e+02 -1.266403352e+02 -3.6796e+00 -3.0455e+00 +1.0124e+00 -3.0779e-01 +3.0771e+00 -3.6697e+00 +2.5471e+00 +3.0462e-01 -9.2783e-01 -2.7328e+00
7210 +6.305552920e-01 +6.305552920e-01 -1.268794447e+02 -1.268794447e+02 -3.7005e+00 -3.0505e+00 +1.0054e+00 -2.9749e-01 +3.0594e+00 -3.6583e+00 +2.5286e+00 +3.2641e-01 -9.1996e-01 -2.7437e+00
7717 +3.813566823e-01 +3.813566823e-01 -1.271286433e+02 -1.271286433e+02 -3.7589e+00 -3.0675e+00 +9.8066e-01 -2.8572e-01 +3.0133e+00 -3.6361e+00 +2.4898e+00 +3.7788e-01 -8.9980e-01 -2.7633e+00
8067 +2.397215198e-01 +2.397215198e-01 -1.272702785e+02 -1.272702785e+02 -3.7346e+00 -3.0613e+00 +9.9138e-01 -2.9066e-01 +3.0338e+00 -3.6453e+00 +2.5074e+00 +3.5795e-01 -9.0787e-01 -2.7550e+00
8702 +1.265742883e-01 +1.265742883e-01 -1.273834257e+02 -1.273834257e+02 -3.7550e+00 -3.0652e+00 +9.8310e-01 -2.8568e-01 +3.0170e+00 -3.6367e+00 +2.4937e+00 +3.7496e-01 -9.0084e-01 -2.7609e+00
8943 +9.830897914e-02 +9.830897914e-02 -1.274116910e+02 -1.274116910e+02 -3.7230e+00 -3.0574e+00 +9.9589e-01 -2.9412e-01 +3.0426e+00 -3.6496e+00 +2.5149e+00 +3.4721e-01 -9.1194e-01 -2.7506e+00
9388 +5.697931437e-02 +5.697931437e-02 -1.274530207e+02 -1.274530207e+02 -3.7298e+00 -3.0590e+00 +9.9347e-01 -2.9237e-01 +3.0369e+00 -3.6472e+00 +2.5107e+00 +3.5288e-01 -9.0956e-01 -2.7527e+00
9942 +3.508675503e-02 +3.508675503e-02 -1.274749132e+02 -1.274749132e+02 -3.7547e+00 -3.0655e+00 +9.8308e-01 -2.8552e-01 +3.0171e+00 -3.6364e+00 +2.4933e+00 +3.7482e-01 -9.0101e-01 -2.7611e+00
10785 +2.392096638e-02 +2.392096638e-02 -1.274860790e+02 -1.274860790e+02 -3.7268e+00 -3.0581e+00 +9.9446e-01 -2.9304e-01 +3.0391e+00 -3.6482e+00 +2.5126e+00 +3.5051e-01 -9.1056e-01 -2.7518e+00
11284 +1.152863425e-02 +1.152863425e-02 -1.274984714e+02 -1.274984714e+02 -3.7265e+00 -3.0581e+00 +9.9458e-01 -2.9319e-01 +3.0394e+00 -3.6484e+00 +2.5127e+00 +3.5021e-01 -9.1072e-01 -2.7517e+00
11870 +9.040533402e-03 +9.040533402e-03 -1.275009595e+02 -1.275009595e+02 -3.7220e+00 -3.0569e+00 +9.9643e-01 -2.9438e-01 +3.0429e+00 -3.6502e+00 +2.5158e+00 +3.4630e-01 -9.1226e-01 -2.7502e+00
12494 +6.225097864e-03 +6.225097864e-03 -1.275037749e+02 -1.275037749e+02 -3.7367e+00 -3.0608e+00 +9.9044e-01 -2.9043e-01 +3.0313e+00 -3.6440e+00 +2.5057e+00 +3.5916e-01 -9.0721e-01 -2.7552e+00
12617 +3.246536001e-03 +3.246536001e-03 -1.275067535e+02 -1.275067535e+02 -3.7391e+00 -3.0614e+00 +9.8946e-01 -2.8977e-01 +3.0294e+00 -3.6430e+00 +2.5040e+00 +3.6122e-01 -9.0640e-01 -2.7560e+00
13047 +2.322756026e-03 +2.322756026e-03 -1.275076772e+02 -1.275076772e+02 -3.7335e+00 -3.0599e+00 +9.9173e-01 -2.9127e-01 +3.0338e+00 -3.6454e+00 +2.5078e+00 +3.5637e-01 -9.0832e-01 -2.7541e+00
13637 +1.569202825e-03 +1.569202825e-03 -1.275084308e+02 -1.275084308e+02 -3.7313e+00 -3.0593e+00 +9.9267e-01 -2.9190e-01 +3.0356e+00 -3.6463e+00 +2.5094e+00 +3.5436e-01 -9.0911e-01 -2.7533e+00
14181 +7.104361903e-04 +7.104361903e-04 -1.275092896e+02 -1.275092896e+02 -3.7351e+00 -3.0604e+00 +9.9109e-01 -2.9085e-01 +3.0325e+00 -3.6447e+00 +2.5068e+00 +3.5774e-01 -9.0778e-01 -2.7546e+00
14452 +6.016039678e-04 +6.016039678e-04 -1.275093984e+02 -1.275093984e+02 -3.7361e+00 -3.0606e+00 +9.9067e-01 -2.9058e-01 +3.0317e+00 -3.6443e+00 +2.5061e+00 +3.5862e-01 -9.0743e-01 -2.7550e+00
15184 +3.784774422e-04 +3.784774422e-04 -1.275096215e+02 -1.275096215e+02 -3.7377e+00 -3.0610e+00 +9.9001e-01 -2.9015e-01 +3.0305e+00 -3.6436e+00 +2.5049e+00 +3.6002e-01 -9.0688e-01 -2.7555e+00
15348 +2.021136007e-04 +2.021136007e-04 -1.275097979e+02 -1.275097979e+02 -3.7370e+00 -3.0608e+00 +9.9033e-01 -2.9035e-01 +3.0311e+00 -3.6439e+00 +2.5055e+00 +3.5935e-01 -9.0714e-01 -2.7553e+00
16081 +1.120829388e-04 +1.120829388e-04 -1.275098879e+02 -1.275098879e+02 -3.7374e+00 -3.0610e+00 +9.9014e-01 -2.9023e-01 +3.0307e+00 -3.6437e+00 +2.5052e+00 +3.5976e-01 -9.0698e-01 -2.7554e+00
16448 +8.850382974e-05 +8.850382974e-05 -1.275099115e+02 -1.275099115e+02 -3.7370e+00 -3.0609e+00 +9.9030e-01 -2.9033e-01 +3.0310e+00 -3.6439e+00 +2.5054e+00 +3.5941e-01 -9.0712e-01 -2.7553e+00
16784 +5.499362069e-05 +5.499362069e-05 -1.275099450e+02 -1.275099450e+02 -3.7369e+00 -3.0608e+00 +9.9036e-01 -2.9037e-01 +3.0311e+00 -3.6440e+00 +2.5055e+00 +3.5929e-01 -9.0717e-01 -2.7552e+00
17111 +3.814870757e-05 +3.814870757e-05 -1.275099619e+02 -1.275099619e+02 -3.7370e+00 -3.0608e+00 +9.9033e-01 -2.9035e-01 +3.0311e+00 -3.6439e+00 +2.5055e+00 +3.5935e-01 -9.0714e-01 -2.7553e+00
17716 +1.856209792e-05 +1.856209792e-05 -1.275099814e+02 -1.275099814e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5919e-01 -9.0720e-01 -2.7552e+00
18217 +9.716573217e-06 +9.716573217e-06 -1.275099903e+02 -1.275099903e+02 -3.7369e+00 -3.0608e+00 +9.9034e-01 -2.9036e-01 +3.0311e+00 -3.6439e+00 +2.5055e+00 +3.5932e-01 -9.0715e-01 -2.7552e+00
19060 +5.244866770e-06 +5.244866770e-06 -1.275099948e+02 -1.275099948e+02 -3.7366e+00 -3.0607e+00 +9.9050e-01 -2.9047e-01 +3.0314e+00 -3.6441e+00 +2.5058e+00 +3.5898e-01 -9.0729e-01 -2.7551e+00
19109 +3.787533643e-06 +3.787533643e-06 -1.275099962e+02 -1.275099962e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
19986 +2.404038568e-06 +2.404038568e-06 -1.275099976e+02 -1.275099976e+02 -3.7368e+00 -3.0608e+00 +9.9039e-01 -2.9039e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5922e-01 -9.0719e-01 -2.7552e+00
20310 +1.552769504e-06 +1.552769504e-06 -1.275099984e+02 -1.275099984e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9041e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5918e-01 -9.0721e-01 -2.7552e+00
20549 +9.520245925e-07 +9.520245925e-07 -1.275099990e+02 -1.275099990e+02 -3.7367e+00 -3.0608e+00 +9.9043e-01 -2.9042e-01 +3.0313e+00 -3.6440e+00 +2.5057e+00 +3.5913e-01 -9.0723e-01 -2.7552e+00
21379 +5.867751440e-07 +5.867751440e-07 -1.275099994e+02 -1.275099994e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
21430 +3.426538200e-07 +3.426538200e-07 -1.275099997e+02 -1.275099997e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5919e-01 -9.0720e-01 -2.7552e+00
22161 +2.104211347e-07 +2.104211347e-07 -1.275099998e+02 -1.275099998e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9041e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5917e-01 -9.0721e-01 -2.7552e+00
22670 +1.477530560e-07 +1.477530560e-07 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9041e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5918e-01 -9.0721e-01 -2.7552e+00
22912 +8.680640917e-08 +8.680640917e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
23684 +5.681609139e-08 +5.681609139e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
24110 +3.026732998e-08 +3.026732998e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
24520 +1.595785193e-08 +1.595785193e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
24919 +1.559709517e-08 +1.559709517e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5920e-01 -9.0720e-01 -2.7552e+00
25379 +7.436383953e-09 +7.436383953e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01 -2.9040e-01 +3.0312e+00 -3.6440e+00 +2.5056e+00 +3.5919e-01 -9.0720e-01 -2.7552e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483725694e+03 +1.483725694e+03 +2.316525694e+03 +2.316525694e+03 -3.4803e+00 -4.9944e-01 +3.3685e+00 -4.8973e+00 -1.2542e+00 -1.2128e-01 +3.2205e+00 -4.8846e-01 +2.1815e+00 +1.1522e+00
331 +9.432865650e+02 +9.432865650e+02 +1.776086565e+03 +1.776086565e+03 -2.0769e-01 -9.9991e-01 +1.1004e+00 -3.0475e+00 +1.7693e+00 -1.0951e+00 -9.9098e-02 -2.9386e+00 -3.4998e+00 +2.3981e+00
834 +5.778173275e+02 +5.778173275e+02 +1.410617327e+03 +1.410617327e+03 -5.2997e+00 -1.3460e+00 -3.1535e+00 -3.2455e-01 +4.5527e+00 -2.1704e+00 +1.0011e+00 +1.8669e+00 -3.9503e+00 +9.0218e-01
969 +3.931060864e+02 +3.931060864e+02 +1.225906086e+03 +1.225906086e+03 -2.7579e+00 -1.8567e+00 -2.7168e+00 -1.9641e+00 +5.0521e+00 -2.4937e+00 -3.9856e-01 -5.4091e-01 -3.5193e+00 +2.0787e+00
1499 +2.411764919e+02 +2.411764919e+02 +1.073976492e+03 +1.073976492e+03 -1.0681e+00 -1.3458e+00 -3.2328e-01 -4.7119e-01 +4.2346e+00 -3.5628e+00 -1.7489e+00 -1.2178e+00 -2.8098e+00 +2.3883e+00
1840 +1.291609416e+02 +1.291609416e+02 +9.619609416e+02 +9.619609416e+02 -3.4942e+00 -1.0520e+00 -2.3912e+00 -1.2343e+00 +3.8016e+00 -3.0896e+00 -3.0556e-01 -9.7409e-02 -3.1389e+00 +2.7816e+00
2659 +8.420971973e+01 +8.420971973e+01 +9.170097197e+02 +9.170097197e+02 -2.9751e+00 -6.1400e-01 -1.7024e+00 -1.3904e+00 +3.5298e+00 -3.4006e+00 -5.0724e-01 -1.0556e-01 -3.1339e+00 +2.7688e+00
3021 +5.949729115e+01 +5.949729115e+01 +8.922972912e+02 +8.922972912e+02 -3.4451e+00 -7.1906e-01 -1.9633e+00 -1.5990e+00 +3.4214e+00 -2.8994e+00 -2.7300e-01 +1.6925e-01 -2.9092e+00 +2.7029e+00
3405 +3.010402780e+01 +3.010402780e+01 +8.629040278e+02 +8.629040278e+02 -2.4224e+00 -8.2575e-01 -9.9804e-01 -1.4466e+00 +3.7370e+00 -3.4121e+00 -9.6090e-01 -6.8221e-01 -2.5131e+00 +2.7276e+00
4051 +1.600913081e+01 +1.600913081e+01 +8.488091308e+02 +8.488091308e+02 -2.5775e+00 -8.3348e-01 -1.0633e+00 -1.4780e+00 +3.7119e+00 -3.3686e+00 -8.6694e-01 -5.4101e-01 -2.4918e+00 +2.8685e+00
4603 +1.513024163e+01 +1.513024163e+01 +8.479302416e+02 +8.479302416e+02 -2.4957e+00 -7.5857e-01 -1.0600e+00 -1.4844e+00 +3.6755e+00 -3.4484e+00 -9.2499e-01 -5.4369e-01 -2.5139e+00 +2.8514e+00
4837 +9.128207049e+00 +9.128207049e+00 +8.419282070e+02 +8.419282070e+02 -2.7025e+00 -7.5453e-01 -1.1618e+00 -1.5372e+00 +3.6604e+00 -3.3580e+00 -7.9768e-01 -4.2107e-01 -2.6052e+00 +2.8336e+00
5274 +6.133509133e+00 +6.133509133e+00 +8.389335091e+02 +8.389335091e+02 -2.8011e+00 -8.0425e-01 -1.2791e+00 -1.5058e+00 +3.6861e+00 -3.2932e+00 -7.3778e-01 -3.4090e-01 -2.7159e+00 +2.7899e+00
5949 +3.129244775e+00 +3.129244775e+00 +8.359292448e+02 +8.359292448e+02 -2.6803e+00 -7.8896e-01 -1.1656e+00 -1.5066e+00 +3.6691e+00 -3.3713e+00 -8.0668e-01 -4.3742e-01 -2.6062e+00 +2.8178e+00
6263 +2.139050386e+00 +2.139050386e+00 +8.349390504e+02 +8.349390504e+02 -2.6707e+00 -7.8885e-01 -1.1438e+00 -1.4992e+00 +3.6805e+00 -3.3773e+00 -8.2818e-01 -4.4301e-01 -2.5937e+00 +2.8184e+00
6744 +1.578764976e+00 +1.578764976e+00 +8.343787650e+02 +8.343787650e+02 -2.8246e+00 -7.9555e-01 -1.2794e+00 -1.5154e+00 +3.6640e+00 -3.2876e+00 -7.1608e-01 -3.2748e-01 -2.6991e+00 +2.8058e+00
7219 +9.996298745e-01 +9.996298745e-01 +8.337996299e+02 +8.337996299e+02 -2.8543e+00 -7.9188e-01 -1.3064e+00 -1.5110e+00 +3.6626e+00 -3.2768e+00 -6.9989e-01 -3.0484e-01 -2.7190e+00 +2.8093e+00
7623 +3.842773482e-01 +3.842773482e-01 +8.331842773e+02 +8.331842773e+02 -2.7330e+00 -7.9206e-01 -1.2026e+00 -1.5055e+00 +3.6744e+00 -3.3393e+00 -7.7836e-01 -3.9414e-01 -2.6388e+00 +2.8162e+00
8181 +2.352465320e-01 +2.352465320e-01 +8.330352465e+02 +8.330352465e+02 -2.7643e+00 -7.9226e-01 -1.2280e+00 -1.5077e+00 +3.6712e+00 -3.3224e+00 -7.5761e-01 -3.6999e-01 -2.6594e+00 +2.8152e+00
