% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3079 +9.949823129e+04 +9.949823129e+04 +9.955623129e+04 +9.955623129e+04 -2.8666e+00 +3.7363e+00 -3.4100e+00 +5.4688e-01 -3.4082e-01 -1.8266e+00 +1.1741e+00 -5.2913e-01 +2.1063e+00 +7.0108e-01
3235 +6.218562167e+04 +6.218562167e+04 +6.224362167e+04 +6.224362167e+04 -4.6600e+00 +2.2203e+00 -2.4318e+00 +7.7886e-01 -2.0301e+00 -1.7115e+00 +2.9951e+00 +2.0648e-01 +3.4513e+00 -7.5361e-01
3719 +3.619147826e+04 +3.619147826e+04 +3.624947826e+04 +3.624947826e+04 -3.7761e+00 +2.9451e+00 -2.7568e+00 +5.7514e-01 -1.0933e+00 -1.7540e+00 +2.2244e+00 -1.0587e-01 +2.7669e+00 +8.5327e-02
3797 +1.665751221e+04 +1.665751221e+04 +1.671551221e+04 +1.671551221e+04 -4.1820e+00 +2.5005e+00 -2.6194e+00 +6.1148e-01 -1.5474e+00 -1.7638e+00 +2.6848e+00 +1.2930e-01 +3.2007e+00 -4.0417e-01
4100 +6.514756011e+03 +6.514756011e+03 +6.572756011e+03 +6.572756011e+03 -3.5006e+00 +3.1595e+00 -2.9877e+00 +5.5054e-01 -9.4854e-01 -1.7075e+00 +1.8763e+00 -2.5429e-01 +2.5991e+00 +2.0629e-01
4453 +5.920212589e+03 +5.920212589e+03 +5.978212589e+03 +5.978212589e+03 -3.9655e+00 +2.7563e+00 -2.7739e+00 +6.2520e-01 -1.4079e+00 -1.6896e+00 +2.3565e+00 -2.6605e-02 +3.0435e+00 -1.7240e-01
4739 +3.399767615e+03 +3.399767615e+03 +3.457767615e+03 +3.457767615e+03 -3.6359e+00 +3.0867e+00 -2.8690e+00 +5.6618e-01 -1.1026e+00 -1.7042e+00 +2.0344e+00 -1.3013e-01 +2.7657e+00 +7.8580e-02
4806 +2.398118435e+03 +2.398118435e+03 +2.456118435e+03 +2.456118435e+03 -3.3987e+00 +3.2688e+00 -2.9286e+00 +5.2996e-01 -8.5696e-01 -1.6967e+00 +1.7770e+00 -2.8502e-01 +2.5323e+00 +3.1215e-01
5361 +1.465190160e+03 +1.465190160e+03 +1.523190160e+03 +1.523190160e+03 -3.1054e+00 +3.5390e+00 -3.0112e+00 +4.9838e-01 -6.3561e-01 -1.6891e+00 +1.5148e+00 -3.7125e-01 +2.3538e+00 +5.0360e-01
5413 +9.734605010e+02 +9.734605010e+02 +1.031460501e+03 +1.031460501e+03 -3.4718e+00 +3.1972e+00 -2.9282e+00 +5.5171e-01 -9.3480e-01 -1.7198e+00 +1.8609e+00 -2.1552e-01 +2.6499e+00 +2.1347e-01
5415 +6.007703341e+02 +6.007703341e+02 +6.587703341e+02 +6.587703341e+02 -3.1894e+00 +3.4378e+00 -3.0003e+00 +5.1837e-01 -6.7398e-01 -1.6936e+00 +1.5848e+00 -3.5979e-01 +2.4127e+00 +4.4577e-01
5969 +3.715496469e+02 +3.715496469e+02 +4.295496469e+02 +4.295496469e+02 -3.3821e+00 +3.2662e+00 -2.9428e+00 +5.4472e-01 -8.8043e-01 -1.6957e+00 +1.7796e+00 -2.5611e-01 +2.5637e+00 +2.9265e-01
6146 +1.262700229e+02 +1.262700229e+02 +1.842700229e+02 +1.842700229e+02 -3.2408e+00 +3.3922e+00 -2.9932e+00 +5.1470e-01 -7.4407e-01 -1.6882e+00 +1.6427e+00 -3.2287e-01 +2.4477e+00 +4.0400e-01
6633 +7.158853196e+01 +7.158853196e+01 +1.295885320e+02 +1.295885320e+02 -3.5576e+00 +3.1076e+00 -2.9050e+00 +5.6474e-01 -1.0284e+00 -1.7184e+00 +1.9601e+00 -1.8217e-01 +2.6975e+00 +1.4707e-01
7008 +6.142510315e+01 +6.142510315e+01 +1.194251032e+02 +1.194251032e+02 -3.5729e+00 +3.0934e+00 -2.8999e+00 +5.6264e-01 -1.0375e+00 -1.7163e+00 +1.9726e+00 -1.6824e-01 +2.7073e+00 +1.3950e-01
7040 +3.002437493e+01 +3.002437493e+01 +8.802437493e+01 +8.802437493e+01 -3.6199e+00 +3.0557e+00 -2.8888e+00 +5.7099e-01 -1.0794e+00 -1.7207e+00 +2.0242e+00 -1.5502e-01 +2.7423e+00 +1.0565e-01
7218 +2.159550230e+01 +2.159550230e+01 +7.959550230e+01 +7.959550230e+01 -3.5178e+00 +3.1472e+00 -2.9206e+00 +5.5524e-01 -9.9073e-01 -1.7147e+00 +1.9198e+00 -1.9818e-01 +2.6647e+00 +1.8469e-01
7458 +1.284162976e+01 +1.284162976e+01 +7.084162976e+01 +7.084162976e+01 -3.6099e+00 +3.0641e+00 -2.8938e+00 +5.6952e-01 -1.0723e+00 -1.7197e+00 +2.0117e+00 -1.5695e-01 +2.7337e+00 +1.1318e-01
8036 +9.854118732e+00 +9.854118732e+00 +6.785411873e+01 +6.785411873e+01 -3.4052e+00 +3.2494e+00 -2.9475e+00 +5.4096e-01 -8.8893e-01 -1.7037e+00 +1.8071e+00 -2.4800e-01 +2.5789e+00 +2.7414e-01
8502 +5.245666113e+00 +5.245666113e+00 +6.324566611e+01 +6.324566611e+01 -3.4077e+00 +3.2487e+00 -2.9472e+00 +5.4082e-01 -8.8821e-01 -1.7038e+00 +1.8077e+00 -2.4955e-01 +2.5791e+00 +2.7326e-01
8888 +3.745199355e+00 +3.745199355e+00 +6.174519935e+01 +6.174519935e+01 -3.3352e+00 +3.3161e+00 -2.9660e+00 +5.3089e-01 -8.2150e-01 -1.6968e+00 +1.7343e+00 -2.8193e-01 +2.5239e+00 +3.3191e-01
9221 +2.292759086e+00 +2.292759086e+00 +6.029275909e+01 +6.029275909e+01 -3.4719e+00 +3.1893e+00 -2.9299e+00 +5.4931e-01 -9.4765e-01 -1.7100e+00 +1.8734e+00 -2.1898e-01 +2.6295e+00 +2.2383e-01
10081 +1.512833321e+00 +1.512833321e+00 +5.951283332e+01 +5.951283332e+01 -3.3775e+00 +3.2759e+00 -2.9547e+00 +5.3642e-01 -8.6092e-01 -1.7017e+00 +1.7775e+00 -2.6242e-01 +2.5561e+00 +2.9876e-01
11207 +9.121310290e-01 +9.121310290e-01 +5.891213103e+01 +5.891213103e+01 -3.3404e+00 +3.3102e+00 -2.9646e+00 +5.3084e-01 -8.2607e-01 -1.6976e+00 +1.7398e+00 -2.8033e-01 +2.5269e+00 +3.2809e-01
11984 +6.159334275e-01 +6.159334275e-01 +5.861593343e+01 +5.861593343e+01 -3.2821e+00 +3.3636e+00 -2.9798e+00 +5.2195e-01 -7.7209e-01 -1.6906e+00 +1.6814e+00 -3.0749e-01 +2.4812e+00 +3.7326e-01
13116 +3.922307457e-01 +3.922307457e-01 +5.839223075e+01 +5.839223075e+01 -3.2402e+00 +3.4020e+00 -2.9904e+00 +5.1537e-01 -7.3302e-01 -1.6854e+00 +1.6392e+00 -3.2737e-01 +2.4483e+00 +4.0557e-01
13970 +2.359297966e-01 +2.359297966e-01 +5.823592980e+01 +5.823592980e+01 -3.1801e+00 +3.4567e+00 -3.0054e+00 +5.0602e-01 -6.7703e-01 -1.6775e+00 +1.5794e+00 -3.5578e-01 +2.4009e+00 +4.5161e-01
14620 +1.531707477e-01 +1.531707477e-01 +5.815317075e+01 +5.815317075e+01 -3.1323e+00 +3.4999e+00 -3.0173e+00 +4.9847e-01 -6.3240e-01 -1.6708e+00 +1.5319e+00 -3.7838e-01 +2.3631e+00 +4.8777e-01
14941 +9.706636558e-02 +9.706636558e-02 +5.809706637e+01 +5.809706637e+01 -3.0983e+00 +3.5306e+00 -3.0256e+00 +4.9302e-01 -6.0054e-01 -1.6660e+00 +1.4981e+00 -3.9452e-01 +2.3362e+00 +5.1336e-01
15470 +5.889608737e-02 +5.889608737e-02 +5.805889609e+01 +5.805889609e+01 -3.0348e+00 +3.5880e+00 -3.0414e+00 +4.8287e-01 -5.4125e-01 -1.6568e+00 +1.4352e+00 -4.2452e-01 +2.2858e+00 +5.6099e-01
15727 +3.707752585e-02 +3.707752585e-02 +5.803707753e+01 +5.803707753e+01 -3.0209e+00 +3.6005e+00 -3.0447e+00 +4.8073e-01 -5.2830e-01 -1.6547e+00 +1.4214e+00 -4.3112e-01 +2.2748e+00 +5.7138e-01
16102 +2.062333419e-02 +2.062333419e-02 +5.802062333e+01 +5.802062333e+01 -3.0159e+00 +3.6049e+00 -3.0459e+00 +4.7992e-01 -5.2369e-01 -1.6541e+00 +1.4166e+00 -4.3342e-01 +2.2708e+00 +5.7503e-01
16432 +1.394224709e-02 +1.394224709e-02 +5.801394225e+01 +5.801394225e+01 -3.0101e+00 +3.6102e+00 -3.0474e+00 +4.7901e-01 -5.1829e-01 -1.6533e+00 +1.4107e+00 -4.3620e-01 +2.2661e+00 +5.7944e-01
17250 +9.478968782e-03 +9.478968782e-03 +5.800947897e+01 +5.800947897e+01 -3.0022e+00 +3.6173e+00 -3.0493e+00 +4.7774e-01 -5.1099e-01 -1.6522e+00 +1.4030e+00 -4.3987e-01 +2.2599e+00 +5.8533e-01
17718 +6.281728599e-03 +6.281728599e-03 +5.800628173e+01 +5.800628173e+01 -2.9976e+00 +3.6215e+00 -3.0505e+00 +4.7702e-01 -5.0673e-01 -1.6516e+00 +1.3984e+00 -4.4205e-01 +2.2562e+00 +5.8879e-01
18447 +3.673480616e-03 +3.673480616e-03 +5.800367348e+01 +5.800367348e+01 -2.9881e+00 +3.6300e+00 -3.0529e+00 +4.7558e-01 -4.9799e-01 -1.6504e+00 +1.3890e+00 -4.4647e-01 +2.2487e+00 +5.9593e-01
19031 +2.453201272e-03 +2.453201272e-03 +5.800245320e+01 +5.800245320e+01 -2.9847e+00 +3.6331e+00 -3.0537e+00 +4.7505e-01 -4.9487e-01 -1.6500e+00 +1.3856e+00 -4.4805e-01 +2.2460e+00 +5.9850e-01
19734 +1.582389362e-03 +1.582389362e-03 +5.800158239e+01 +5.800158239e+01 -2.9804e+00 +3.6371e+00 -3.0548e+00 +4.7438e-01 -4.9087e-01 -1.6495e+00 +1.3813e+00 -4.5007e-01 +2.2425e+00 +6.0181e-01
19914 +9.615426076e-04 +9.615426076e-04 +5.800096154e+01 +5.800096154e+01 -2.9768e+00 +3.6403e+00 -3.0558e+00 +4.7385e-01 -4.8763e-01 -1.6491e+00 +1.3777e+00 -4.5172e-01 +2.2397e+00 +6.0450e-01
20813 +6.267408806e-04 +6.267408806e-04 +5.800062674e+01 +5.800062674e+01 -2.9739e+00 +3.6429e+00 -3.0565e+00 +4.7342e-01 -4.8499e-01 -1.6488e+00 +1.3748e+00 -4.5306e-01 +2.2374e+00 +6.0670e-01
21841 +3.972930117e-04 +3.972930117e-04 +5.800039729e+01 +5.800039729e+01 -2.9721e+00 +3.6446e+00 -3.0570e+00 +4.7316e-01 -4.8333e-01 -1.6486e+00 +1.3730e+00 -4.5390e-01 +2.2360e+00 +6.0809e-01
22715 +2.482905010e-04 +2.482905010e-04 +5.800024829e+01 +5.800024829e+01 -2.9706e+00 +3.6460e+00 -3.0574e+00 +4.7293e-01 -4.8193e-01 -1.6485e+00 +1.3714e+00 -4.5461e-01 +2.2348e+00 +6.0928e-01
23393 +1.558346423e-04 +1.558346423e-04 +5.800015583e+01 +5.800015583e+01 -2.9692e+00 +3.6473e+00 -3.0578e+00 +4.7273e-01 -4.8065e-01 -1.6484e+00 +1.3700e+00 -4.5525e-01 +2.2337e+00 +6.1037e-01
23936 +9.153799284e-05 +9.153799284e-05 +5.800009154e+01 +5.800009154e+01 -2.9677e+00 +3.6486e+00 -3.0582e+00 +4.7253e-01 -4.7936e-01 -1.6482e+00 +1.3686e+00 -4.5590e-01 +2.2325e+00 +6.1147e-01
24416 +6.267949874e-05 +6.267949874e-05 +5.800006268e+01 +5.800006268e+01 -2.9672e+00 +3.6491e+00 -3.0583e+00 +4.7244e-01 -4.7885e-01 -1.6482e+00 +1.3680e+00 -4.5616e-01 +2.2321e+00 +6.1191e-01
25328 +3.623770538e-05 +3.623770538e-05 +5.800003624e+01 +5.800003624e+01 -2.9665e+00 +3.6497e+00 -3.0585e+00 +4.7235e-01 -4.7826e-01 -1.6482e+00 +1.3674e+00 -4.5646e-01 +2.2316e+00 +6.1242e-01
26206 +2.509670158e-05 +2.509670158e-05 +5.800002510e+01 +5.800002510e+01 -2.9660e+00 +3.6502e+00 -3.0586e+00 +4.7227e-01 -4.7775e-01 -1.6481e+00 +1.3668e+00 -4.5671e-01 +2.2311e+00 +6.1285e-01
26813 +1.536080704e-05 +1.536080704e-05 +5.800001536e+01 +5.800001536e+01 -2.9654e+00 +3.6507e+00 -3.0588e+00 +4.7220e-01 -4.7728e-01 -1.6481e+00 +1.3663e+00 -4.5695e-01 +2.2307e+00 +6.1327e-01
27604 +9.890497601e-06 +9.890497601e-06 +5.800000989e+01 +5.800000989e+01 -2.9652e+00 +3.6509e+00 -3.0588e+00 +4.7217e-01 -4.7711e-01 -1.6481e+00 +1.3661e+00 -4.5704e-01 +2.2306e+00 +6.1342e-01
28149 +5.995077373e-06 +5.995077373e-06 +5.800000600e+01 +5.800000600e+01 -2.9650e+00 +3.6511e+00 -3.0589e+00 +4.7213e-01 -4.7686e-01 -1.6480e+00 +1.3658e+00 -4.5717e-01 +2.2304e+00 +6.1364e-01
28942 +3.854488199e-06 +3.854488199e-06 +5.800000385e+01 +5.800000385e+01 -2.9648e+00 +3.6513e+00 -3.0590e+00 +4.7210e-01 -4.7668e-01 -1.6480e+00 +1.3656e+00 -4.5726e-01 +2.2302e+00 +6.1379e-01
29513 +2.311881261e-06 +2.311881261e-06 +5.800000231e+01 +5.800000231e+01 -2.9646e+00 +3.6514e+00 -3.0590e+00 +4.7209e-01 -4.7656e-01 -1.6480e+00 +1.3654e+00 -4.5732e-01 +2.2301e+00 +6.1390e-01
29901 +1.527269077e-06 +1.527269077e-06 +5.800000153e+01 +5.800000153e+01 -2.9645e+00 +3.6516e+00 -3.0591e+00 +4.7206e-01 -4.7641e-01 -1.6480e+00 +1.3653e+00 -4.5739e-01 +2.2300e+00 +6.1403e-01
30727 +9.823858633e-07 +9.823858633e-07 +5.800000098e+01 +5.800000098e+01 -2.9643e+00 +3.6517e+00 -3.0591e+00 +4.7205e-01 -4.7631e-01 -1.6480e+00 +1.3652e+00 -4.5745e-01 +2.2299e+00 +6.1413e-01
31265 +5.447840934e-07 +5.447840934e-07 +5.800000054e+01 +5.800000054e+01 -2.9643e+00 +3.6517e+00 -3.0591e+00 +4.7204e-01 -4.7624e-01 -1.6480e+00 +1.3651e+00 -4.5748e-01 +2.2298e+00 +6.1418e-01
31461 +3.783716735e-07 +3.783716735e-07 +5.800000038e+01 +5.800000038e+01 -2.9642e+00 +3.6518e+00 -3.0591e+00 +4.7203e-01 -4.7621e-01 -1.6480e+00 +1.3650e+00 -4.5749e-01 +2.2298e+00 +6.1421e-01
31852 +2.502376688e-07 +2.502376688e-07 +5.800000025e+01 +5.800000025e+01 -2.9642e+00 +3.6519e+00 -3.0592e+00 +4.7202e-01 -4.7614e-01 -1.6480e+00 +1.3650e+00 -4.5753e-01 +2.2297e+00 +6.1427e-01
32127 +1.464897466e-07 +1.464897466e-07 +5.800000015e+01 +5.800000015e+01 -2.9641e+00 +3.6519e+00 -3.0592e+00 +4.7202e-01 -4.7612e-01 -1.6480e+00 +1.3649e+00 -4.5754e-01 +2.2297e+00 +6.1429e-01
32372 +9.105530552e-08 +9.105530552e-08 +5.800000009e+01 +5.800000009e+01 -2.9641e+00 +3.6519e+00 -3.0592e+00 +4.7201e-01 -4.7607e-01 -1.6480e+00 +1.3649e+00 -4.5756e-01 +2.2297e+00 +6.1433e-01
32809 +5.721899043e-08 +5.721899043e-08 +5.800000006e+01 +5.800000006e+01 -2.9641e+00 +3.6519e+00 -3.0592e+00 +4.7201e-01 -4.7607e-01 -1.6480e+00 +1.3649e+00 -4.5757e-01 +2.2297e+00 +6.1434e-01
32839 +3.963099715e-08 +3.963099715e-08 +5.800000004e+01 +5.800000004e+01 -2.9641e+00 +3.6519e+00 -3.0592e+00 +4.7201e-01 -4.7606e-01 -1.6480e+00 +1.3649e+00 -4.5757e-01 +2.2297e+00 +6.1434e-01
33348 +2.411975686e-08 +2.411975686e-08 +5.800000002e+01 +5.800000002e+01 -2.9640e+00 +3.6520e+00 -3.0592e+00 +4.7201e-01 -4.7603e-01 -1.6480e+00 +1.3648e+00 -4.5758e-01 +2.2296e+00 +6.1437e-01
33504 +1.188440280e-08 +1.188440280e-08 +5.800000001e+01 +5.800000001e+01 -2.9640e+00 +3.6520e+00 -3.0592e+00 +4.7201e-01 -4.7604e-01 -1.6480e+00 +1.3648e+00 -4.5758e-01 +2.2296e+00 +6.1437e-01
34113 +9.926019118e-09 +9.926019118e-09 +5.800000001e+01 +5.800000001e+01 -2.9640e+00 +3.6520e+00 -3.0592e+00 +4.7200e-01 -4.7603e-01 -1.6480e+00 +1.3648e+00 -4.5759e-01 +2.2296e+00 +6.1437e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607913649e+09 +5.607913649e+09 +5.607913744e+09 +5.607913744e+09 +3.9152e+00 -1.2406e+00 +2.3038e+00 +1.8009e+00 -2.6476e+00 +1.3568e+00 +1.2916e+00 -2.7235e+00 -2.2389e+00 +3.5341e+00
2 +5.891567957e+08 +5.891567957e+08 +5.891568901e+08 +5.891568901e+08 -6.7569e-01 +3.5392e+00 -2.3099e+00 -4.7386e-01 +2.9830e+00 -8.0879e-01 -1.6046e+00 +4.5628e+00 -1.0677e+00 +3.5169e+00
13 +1.776190613e+08 +1.776190613e+08 +1.776191556e+08 +1.776191556e+08 -2.6943e+00 -7.9205e-01 -3.6349e+00 +5.8227e-01 +4.6417e+00 +1.0742e+00 +2.0183e+00 +1.4735e+00 -2.7184e+00 -2.8420e-01
25 +1.112770584e+08 +1.112770584e+08 +1.112771528e+08 +1.112771528e+08 -3.8117e+00 +2.8426e+00 -3.2654e+00 +2.1909e+00 -1.3914e+00 +5.2590e-01 -3.0398e+00 +3.7381e+00 -4.8161e+00 -1.2414e+00
254 +9.727040568e+07 +9.727040568e+07 +9.727050006e+07 +9.727050006e+07 -3.6130e+00 +1.3801e+00 +1.5285e+00 -2.7286e-01 -1.9045e+00 -2.2920e-01 -5.2498e-01 +1.0737e+00 -6.7652e+00 -9.0774e-01
330 +6.011921768e+07 +6.011921768e+07 +6.011931206e+07 +6.011931206e+07 -3.8867e+00 +5.3279e+00 -2.8103e+00 +4.6149e+00 -2.2832e+00 -1.1964e+00 -2.5490e+00 -3.3953e-01 -7.4490e+00 +2.7524e+00
482 +1.966522147e+07 +1.966522147e+07 +1.966531585e+07 +1.966531585e+07 -1.3874e+00 +2.1204e+00 -2.1053e+00 +1.0194e-01 -4.3303e+00 -3.7369e+00 +4.0140e+00 -3.3223e+00 -3.7851e+00 +9.3325e-01
902 +1.229248034e+07 +1.229248034e+07 +1.229257472e+07 +1.229257472e+07 -3.9263e+00 +2.6036e+00 -1.3682e+00 +2.6972e+00 -5.0613e+00 -1.9138e+00 +1.9653e+00 -1.0818e+00 -4.3190e+00 +1.3640e+00
1100 +8.887533924e+06 +8.887533924e+06 +8.887628304e+06 +8.887628304e+06 -3.7138e+00 +2.2475e+00 -3.8993e+00 +3.6880e+00 -4.8597e+00 -2.7427e+00 +3.2013e+00 -1.5699e+00 -2.2173e+00 +2.5013e+00
1354 +5.527474878e+06 +5.527474878e+06 +5.527569258e+06 +5.527569258e+06 -3.4962e+00 +3.5988e+00 -2.5235e+00 +3.3742e+00 -4.6339e+00 -1.3827e+00 +1.9916e+00 -3.4726e+00 -4.1716e+00 +8.5701e-01
1711 +2.718901506e+06 +2.718901506e+06 +2.718995886e+06 +2.718995886e+06 -3.0109e+00 +3.0394e+00 -3.9614e+00 +2.6038e+00 -3.1956e+00 -2.0427e+00 +3.5075e+00 -1.0811e+00 -4.3532e+00 +3.0178e+00
1909 +2.249085302e+06 +2.249085302e+06 +2.249179682e+06 +2.249179682e+06 -3.3514e+00 +3.9633e+00 -3.1719e+00 +2.1292e+00 -5.4329e+00 -3.6958e+00 +3.2439e+00 -2.9621e+00 -4.9771e+00 +1.1895e+00
1937 +1.543597304e+06 +1.543597304e+06 +1.543691684e+06 +1.543691684e+06 -2.6125e+00 +3.7930e+00 -3.6546e+00 +2.4468e+00 -3.2060e+00 -1.9969e+00 +2.1499e+00 -2.7957e+00 -4.2458e+00 +2.5300e+00
2285 +7.984746516e+05 +7.984746516e+05 +7.985690316e+05 +7.985690316e+05 -3.1785e+00 +3.4249e+00 -2.4461e+00 +2.0668e+00 -4.6403e+00 -3.1214e+00 +2.1620e+00 -3.5264e+00 -4.6186e+00 +1.8094e+00
2485 +5.947205830e+05 +5.947205830e+05 +5.948149630e+05 +5.948149630e+05 -3.6582e+00 +3.5901e+00 -2.5627e+00 +2.2465e+00 -4.8970e+00 -3.8144e+00 +1.9109e+00 -4.1307e+00 -4.5665e+00 +1.2836e+00
3070 +3.436819731e+05 +3.436819731e+05 +3.437763531e+05 +3.437763531e+05 -3.1951e+00 +3.1403e+00 -3.5079e+00 +3.4069e+00 -3.6313e+00 -2.1713e+00 +3.0626e+00 -2.5943e+00 -4.2606e+00 +2.7351e+00
3194 +2.361022094e+05 +2.361022094e+05 +2.361965894e+05 +2.361965894e+05 -3.4835e+00 +3.4011e+00 -2.7772e+00 +2.4327e+00 -4.6798e+00 -3.4956e+00 +2.4255e+00 -3.7471e+00 -4.4899e+00 +1.5089e+00
3375 +1.486448759e+05 +1.486448759e+05 +1.487392559e+05 +1.487392559e+05 -2.9304e+00 +3.7628e+00 -3.8779e+00 +2.9971e+00 -3.4547e+00 -1.9526e+00 +3.1168e+00 -2.7893e+00 -3.9435e+00 +2.8866e+00
3630 +9.955199785e+04 +9.955199785e+04 +9.964637785e+04 +9.964637785e+04 -3.2528e+00 +3.5658e+00 -3.4751e+00 +2.6912e+00 -3.9434e+00 -2.4203e+00 +2.6140e+00 -2.8594e+00 -4.1873e+00 +2.2920e+00
3776 +5.631316301e+04 +5.631316301e+04 +5.640754301e+04 +5.640754301e+04 -3.2300e+00 +3.6444e+00 -3.1955e+00 +2.6523e+00 -4.2739e+00 -2.7731e+00 +2.6495e+00 -3.2206e+00 -4.2361e+00 +2.0557e+00
4064 +3.066026723e+04 +3.066026723e+04 +3.075464723e+04 +3.075464723e+04 -3.1347e+00 +3.5749e+00 -3.2962e+00 +2.5908e+00 -4.2545e+00 -2.8526e+00 +2.7076e+00 -3.0865e+00 -4.2787e+00 +1.9726e+00
4208 +2.167582944e+04 +2.167582944e+04 +2.177020944e+04 +2.177020944e+04 -3.1149e+00 +3.4771e+00 -3.5330e+00 +2.8155e+00 -3.9516e+00 -2.3118e+00 +2.8748e+00 -2.8746e+00 -4.0653e+00 +2.4140e+00
4410 +1.492459248e+04 +1.492459248e+04 +1.501897248e+04 +1.501897248e+04 -3.0795e+00 +3.5545e+00 -3.5423e+00 +2.9982e+00 -3.6891e+00 -2.1842e+00 +2.9161e+00 -2.6675e+00 -4.0247e+00 +2.6427e+00
4502 +5.943181396e+03 +5.943181396e+03 +6.037561396e+03 +6.037561396e+03 -3.2146e+00 +3.4996e+00 -3.3490e+00 +2.5881e+00 -4.3505e+00 -2.9519e+00 +2.6711e+00 -3.2450e+00 -4.2332e+00 +1.9522e+00
5052 +3.857966995e+03 +3.857966995e+03 +3.952346995e+03 +3.952346995e+03 -3.2082e+00 +3.4986e+00 -3.3110e+00 +2.6208e+00 -4.2465e+00 -2.8245e+00 +2.6524e+00 -3.1631e+00 -4.2187e+00 +2.0585e+00
5372 +2.494355351e+03 +2.494355351e+03 +2.588735351e+03 +2.588735351e+03 -3.2098e+00 +3.4839e+00 -3.2602e+00 +2.4314e+00 -4.5797e+00 -3.1639e+00 +2.5039e+00 -3.3764e+00 -4.3174e+00 +1.8189e+00
5737 +1.508850284e+03 +1.508850284e+03 +1.603230284e+03 +1.603230284e+03 -3.2149e+00 +3.4982e+00 -3.3125e+00 +2.5359e+00 -4.3899e+00 -3.0046e+00 +2.6216e+00 -3.2869e+00 -4.2834e+00 +1.9501e+00
5748 +8.653381432e+02 +8.653381432e+02 +9.597181432e+02 +9.597181432e+02 -3.1816e+00 +3.4948e+00 -3.4064e+00 +2.6755e+00 -4.1472e+00 -2.7320e+00 +2.7791e+00 -3.0689e+00 -4.1547e+00 +2.2093e+00
5878 +5.334501984e+02 +5.334501984e+02 +6.278301984e+02 +6.278301984e+02 -3.1071e+00 +3.5270e+00 -3.5234e+00 +2.9202e+00 -3.7889e+00 -2.2958e+00 +2.9789e+00 -2.7779e+00 -4.0599e+00 +2.5543e+00
6315 +3.762184629e+02 +3.762184629e+02 +4.705984629e+02 +4.705984629e+02 -3.1442e+00 +3.5070e+00 -3.4565e+00 +2.7859e+00 -3.9923e+00 -2.5359e+00 +2.8348e+00 -2.9584e+00 -4.1182e+00 +2.3409e+00
6541 +1.885042456e+02 +1.885042456e+02 +2.828842456e+02 +2.828842456e+02 -3.1039e+00 +3.5389e+00 -3.5399e+00 +2.9251e+00 -3.7564e+00 -2.2771e+00 +2.9775e+00 -2.7731e+00 -4.0528e+00 +2.5781e+00
6703 +1.285476336e+02 +1.285476336e+02 +2.229276336e+02 +2.229276336e+02 -3.0928e+00 +3.5411e+00 -3.5618e+00 +2.9630e+00 -3.7068e+00 -2.2215e+00 +3.0229e+00 -2.7296e+00 -4.0362e+00 +2.6334e+00
6746 +6.970224719e+01 +6.970224719e+01 +1.640822472e+02 +1.640822472e+02 -3.1964e+00 +3.4911e+00 -3.3684e+00 +2.6247e+00 -4.2455e+00 -2.8253e+00 +2.7040e+00 -3.1606e+00 -4.2051e+00 +2.1040e+00
7525 +3.885971982e+01 +3.885971982e+01 +1.332397198e+02 +1.332397198e+02 -3.1998e+00 +3.4875e+00 -3.3512e+00 +2.6076e+00 -4.2732e+00 -2.8534e+00 +2.6892e+00 -3.1799e+00 -4.2111e+00 +2.0792e+00
8117 +1.930884950e+01 +1.930884950e+01 +1.136888495e+02 +1.136888495e+02 -3.1591e+00 +3.5070e+00 -3.4522e+00 +2.7611e+00 -4.0153e+00 -2.5762e+00 +2.8320e+00 -2.9752e+00 -4.1234e+00 +2.3165e+00
8307 +8.087667731e+00 +8.087667731e+00 +1.024676677e+02 +1.024676677e+02 -3.2137e+00 +3.4832e+00 -3.3098e+00 +2.5368e+00 -4.3903e+00 -2.9794e+00 +2.6278e+00 -3.2685e+00 -4.2487e+00 +1.9761e+00
9327 +5.539540326e+00 +5.539540326e+00 +9.991954033e+01 +9.991954033e+01 -3.1699e+00 +3.5044e+00 -3.4286e+00 +2.7243e+00 -4.0788e+00 -2.6449e+00 +2.7976e+00 -3.0251e+00 -4.1446e+00 +2.2549e+00
9684 +3.764258139e+00 +3.764258139e+00 +9.814425814e+01 +9.814425814e+01 -3.1843e+00 +3.4971e+00 -3.3918e+00 +2.6651e+00 -4.1751e+00 -2.7503e+00 +2.7435e+00 -3.1018e+00 -4.1770e+00 +2.1664e+00
10721 +1.964675631e+00 +1.964675631e+00 +9.634467563e+01 +9.634467563e+01 -3.1772e+00 +3.5000e+00 -3.4105e+00 +2.6938e+00 -4.1266e+00 -2.6982e+00 +2.7706e+00 -3.0640e+00 -4.1609e+00 +2.2105e+00
11993 +1.572199429e+00 +1.572199429e+00 +9.595219943e+01 +9.595219943e+01 -3.1651e+00 +3.5051e+00 -3.4375e+00 +2.7383e+00 -4.0539e+00 -2.6189e+00 +2.8107e+00 -3.0072e+00 -4.1387e+00 +2.2776e+00
