% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1299 +9.966330271e-01 +9.966330271e-01 -1.722833670e+02 -1.722833670e+02 -3.4992e+00 -1.5897e+00 +2.2322e+00 -1.3276e+00 +4.3600e-02 +2.4942e+00 -8.4386e-01 +1.9289e+00 -2.3013e+00 +1.8758e+00
2083 +5.881966476e-01 +5.881966476e-01 -1.726918034e+02 -1.726918034e+02 -3.0892e+00 -8.2800e-01 +2.2417e+00 -1.2843e+00 +2.3053e-01 +2.5873e+00 -9.5332e-01 +2.2700e+00 -1.5204e+00 +8.4265e-01
2168 +3.350290847e-01 +3.350290847e-01 -1.729449709e+02 -1.729449709e+02 -3.0882e+00 -3.8502e-01 +2.2850e+00 -5.1695e-01 +6.7442e-01 +2.1253e+00 -1.0623e+00 +2.2736e+00 -1.8743e+00 +1.3693e+00
2525 +1.756267367e-01 +1.756267367e-01 -1.731043733e+02 -1.731043733e+02 -2.9265e+00 -6.9526e-01 +2.7634e+00 -1.4713e+00 +4.2506e-01 +2.4928e+00 -1.0726e+00 +1.9537e+00 -1.4624e+00 +1.3638e+00
2783 +1.376836058e-01 +1.376836058e-01 -1.731423164e+02 -1.731423164e+02 -2.9582e+00 -7.6402e-01 +2.3483e+00 -1.0681e+00 +3.5831e-01 +2.3150e+00 -1.0893e+00 +1.7395e+00 -1.7654e+00 +1.3887e+00
2925 +7.555532710e-02 +7.555532710e-02 -1.732044447e+02 -1.732044447e+02 -2.6279e+00 -7.4167e-01 +2.3740e+00 -1.2568e+00 +6.4132e-01 +2.3908e+00 -1.0812e+00 +2.1816e+00 -1.4147e+00 +1.2989e+00
3423 +4.311182432e-02 +4.311182432e-02 -1.732368882e+02 -1.732368882e+02 -2.7887e+00 -7.4023e-01 +2.6074e+00 -1.1363e+00 +6.1543e-01 +2.4941e+00 -1.1147e+00 +2.1606e+00 -1.6842e+00 +1.3015e+00
3777 +3.645567123e-02 +3.645567123e-02 -1.732435443e+02 -1.732435443e+02 -2.9938e+00 -1.0408e+00 +2.6665e+00 -1.0358e+00 +4.5351e-01 +2.4443e+00 -1.0461e+00 +1.7643e+00 -1.5463e+00 +1.3692e+00
3823 +1.747960521e-02 +1.747960521e-02 -1.732625204e+02 -1.732625204e+02 -2.9565e+00 -9.2817e-01 +2.5174e+00 -1.0636e+00 +5.3956e-01 +2.4402e+00 -1.0648e+00 +1.7797e+00 -1.4620e+00 +1.2642e+00
4422 +1.213669680e-02 +1.213669680e-02 -1.732678633e+02 -1.732678633e+02 -2.8748e+00 -8.7356e-01 +2.4524e+00 -1.0302e+00 +5.4013e-01 +2.4132e+00 -1.1437e+00 +1.8418e+00 -1.5288e+00 +1.2478e+00
4622 +9.099538540e-03 +9.099538540e-03 -1.732709005e+02 -1.732709005e+02 -2.9520e+00 -8.4300e-01 +2.5818e+00 -9.3419e-01 +5.5867e-01 +2.4279e+00 -1.0884e+00 +1.9085e+00 -1.4176e+00 +1.3139e+00
4681 +4.906795418e-03 +4.906795418e-03 -1.732750932e+02 -1.732750932e+02 -2.9187e+00 -8.8668e-01 +2.4679e+00 -9.8747e-01 +5.1280e-01 +2.3604e+00 -1.1254e+00 +1.7806e+00 -1.4550e+00 +1.2776e+00
5125 +3.397373231e-03 +3.397373231e-03 -1.732766026e+02 -1.732766026e+02 -2.8987e+00 -9.1106e-01 +2.5191e+00 -1.0276e+00 +5.5174e-01 +2.3652e+00 -1.1008e+00 +1.8666e+00 -1.5259e+00 +1.2991e+00
5652 +1.236945829e-03 +1.236945829e-03 -1.732787631e+02 -1.732787631e+02 -2.9375e+00 -9.0334e-01 +2.5347e+00 -1.0061e+00 +5.3612e-01 +2.3814e+00 -1.0845e+00 +1.8677e+00 -1.4867e+00 +1.3210e+00
6065 +5.421069083e-04 +5.421069083e-04 -1.732794579e+02 -1.732794579e+02 -2.9306e+00 -9.4256e-01 +2.4847e+00 -1.0044e+00 +5.5180e-01 +2.3450e+00 -1.0840e+00 +1.8282e+00 -1.5143e+00 +1.3017e+00
6762 +3.239657863e-04 +3.239657863e-04 -1.732796760e+02 -1.732796760e+02 -2.9215e+00 -9.0744e-01 +2.4592e+00 -9.7161e-01 +5.7235e-01 +2.3523e+00 -1.1008e+00 +1.8360e+00 -1.5190e+00 +1.2742e+00
7060 +1.294492169e-04 +1.294492169e-04 -1.732798706e+02 -1.732798706e+02 -2.9207e+00 -8.9667e-01 +2.4758e+00 -9.8274e-01 +5.7603e-01 +2.3582e+00 -1.0918e+00 +1.8646e+00 -1.5062e+00 +1.2883e+00
8088 +8.162324568e-05 +8.162324568e-05 -1.732799184e+02 -1.732799184e+02 -2.9185e+00 -8.8444e-01 +2.4720e+00 -9.7683e-01 +5.8615e-01 +2.3653e+00 -1.0950e+00 +1.8724e+00 -1.5098e+00 +1.2785e+00
8452 +5.542759169e-05 +5.542759169e-05 -1.732799446e+02 -1.732799446e+02 -2.9143e+00 -8.9318e-01 +2.4791e+00 -9.8198e-01 +5.8702e-01 +2.3594e+00 -1.0922e+00 +1.8843e+00 -1.5241e+00 +1.2873e+00
8552 +3.068069927e-05 +3.068069927e-05 -1.732799693e+02 -1.732799693e+02 -2.9187e+00 -9.0366e-01 +2.4904e+00 -9.8167e-01 +5.8813e-01 +2.3585e+00 -1.0876e+00 +1.8772e+00 -1.5177e+00 +1.2898e+00
8602 +2.428889627e-05 +2.428889627e-05 -1.732799757e+02 -1.732799757e+02 -2.9199e+00 -8.9555e-01 +2.4807e+00 -9.8590e-01 +5.7828e-01 +2.3617e+00 -1.0907e+00 +1.8740e+00 -1.5121e+00 +1.2897e+00
9293 +1.488276095e-05 +1.488276095e-05 -1.732799851e+02 -1.732799851e+02 -2.9149e+00 -9.0095e-01 +2.4708e+00 -9.8853e-01 +5.8296e-01 +2.3586e+00 -1.0902e+00 +1.8704e+00 -1.5183e+00 +1.2844e+00
9370 +9.419463453e-06 +9.419463453e-06 -1.732799906e+02 -1.732799906e+02 -2.9145e+00 -9.0448e-01 +2.4794e+00 -9.8547e-01 +5.8861e-01 +2.3560e+00 -1.0883e+00 +1.8794e+00 -1.5254e+00 +1.2881e+00
9786 +6.015997883e-06 +6.015997883e-06 -1.732799940e+02 -1.732799940e+02 -2.9217e+00 -9.0791e-01 +2.4794e+00 -9.8275e-01 +5.8182e-01 +2.3570e+00 -1.0883e+00 +1.8623e+00 -1.5122e+00 +1.2868e+00
9923 +2.232642629e-06 +2.232642629e-06 -1.732799978e+02 -1.732799978e+02 -2.9170e+00 -9.0216e-01 +2.4753e+00 -9.8271e-01 +5.8483e-01 +2.3571e+00 -1.0908e+00 +1.8714e+00 -1.5211e+00 +1.2853e+00
10413 +1.084003770e-06 +1.084003770e-06 -1.732799989e+02 -1.732799989e+02 -2.9179e+00 -9.0539e-01 +2.4741e+00 -9.8086e-01 +5.8568e-01 +2.3557e+00 -1.0904e+00 +1.8684e+00 -1.5222e+00 +1.2844e+00
10948 +8.924356507e-07 +8.924356507e-07 -1.732799991e+02 -1.732799991e+02 -2.9188e+00 -9.0458e-01 +2.4778e+00 -9.8077e-01 +5.8597e-01 +2.3566e+00 -1.0894e+00 +1.8706e+00 -1.5197e+00 +1.2860e+00
11000 +6.046025192e-07 +6.046025192e-07 -1.732799994e+02 -1.732799994e+02 -2.9196e+00 -9.0480e-01 +2.4772e+00 -9.8100e-01 +5.8424e-01 +2.3567e+00 -1.0897e+00 +1.8675e+00 -1.5174e+00 +1.2858e+00
11212 +3.806562745e-07 +3.806562745e-07 -1.732799996e+02 -1.732799996e+02 -2.9159e+00 -9.0324e-01 +2.4753e+00 -9.8166e-01 +5.8864e-01 +2.3562e+00 -1.0898e+00 +1.8742e+00 -1.5234e+00 +1.2847e+00
11695 +2.127227106e-07 +2.127227106e-07 -1.732799998e+02 -1.732799998e+02 -2.9161e+00 -9.0506e-01 +2.4750e+00 -9.8086e-01 +5.8905e-01 +2.3550e+00 -1.0897e+00 +1.8737e+00 -1.5252e+00 +1.2848e+00
11818 +1.555854112e-07 +1.555854112e-07 -1.732799998e+02 -1.732799998e+02 -2.9181e+00 -9.0466e-01 +2.4766e+00 -9.8198e-01 +5.8542e-01 +2.3564e+00 -1.0895e+00 +1.8707e+00 -1.5203e+00 +1.2861e+00
12050 +8.578979305e-08 +8.578979305e-08 -1.732799999e+02 -1.732799999e+02 -2.9167e+00 -9.0509e-01 +2.4756e+00 -9.8183e-01 +5.8736e-01 +2.3555e+00 -1.0895e+00 +1.8725e+00 -1.5234e+00 +1.2855e+00
12647 +5.930584734e-08 +5.930584734e-08 -1.732799999e+02 -1.732799999e+02 -2.9173e+00 -9.0415e-01 +2.4770e+00 -9.8138e-01 +5.8748e-01 +2.3563e+00 -1.0893e+00 +1.8731e+00 -1.5217e+00 +1.2858e+00
12923 +3.830970741e-08 +3.830970741e-08 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0505e-01 +2.4767e+00 -9.8161e-01 +5.8738e-01 +2.3558e+00 -1.0892e+00 +1.8726e+00 -1.5222e+00 +1.2859e+00
13033 +2.317605663e-08 +2.317605663e-08 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0518e-01 +2.4760e+00 -9.8177e-01 +5.8671e-01 +2.3557e+00 -1.0894e+00 +1.8715e+00 -1.5220e+00 +1.2857e+00
13243 +1.566033347e-08 +1.566033347e-08 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0453e-01 +2.4763e+00 -9.8169e-01 +5.8640e-01 +2.3562e+00 -1.0895e+00 +1.8715e+00 -1.5213e+00 +1.2857e+00
13470 +9.896723441e-09 +9.896723441e-09 -1.732800000e+02 -1.732800000e+02 -2.9179e+00 -9.0454e-01 +2.4759e+00 -9.8160e-01 +5.8587e-01 +2.3562e+00 -1.0898e+00 +1.8707e+00 -1.5211e+00 +1.2856e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525432873e+02 +2.525432873e+02 +2.423732873e+02 +2.423732873e+02 +2.0778e+00 +2.5342e+00 +2.3783e+00 +3.3601e+00 +4.3288e+00 -4.8045e+00 +4.6473e+00 -1.5529e+00 -2.3857e+00 -4.2106e+00
2 +6.608162755e+01 +6.608162755e+01 +5.591162755e+01 +5.591162755e+01 -3.6539e+00 -3.4214e+00 +3.2883e+00 +2.4795e+00 -4.5928e+00 -2.9464e+00 +4.4275e+00 -1.1400e+00 -1.4273e+00 +3.2409e+00
12 +3.282623370e+01 +3.282623370e+01 +2.265623370e+01 +2.265623370e+01 -2.9073e+00 -3.3307e-01 +4.2182e+00 +3.2246e+00 -2.4274e+00 +1.2812e+00 -3.9518e+00 +2.9221e+00 -4.5922e-01 +3.0912e+00
105 +2.216540829e+01 +2.216540829e+01 +1.199540829e+01 +1.199540829e+01 -6.0729e+00 -1.6075e+00 +2.3873e+00 +2.1582e+00 -2.2601e+00 -4.0580e+00 +4.7002e-01 +1.6073e+00 +1.0267e+00 -1.2734e+00
451 +1.271593739e+01 +1.271593739e+01 +2.545937390e+00 +2.545937390e+00 +1.0663e+00 -7.7142e-01 -1.6192e-01 +2.9811e+00 +4.5131e-01 -4.5835e-01 -2.6552e+00 +6.6650e-01 -4.6812e-01 +7.9277e-01
620 +9.962118351e+00 +9.962118351e+00 -2.078816493e-01 -2.078816493e-01 -7.0748e-01 +9.7485e-01 +1.6202e+00 +5.5227e-01 +3.3571e+00 +3.0297e-01 -6.7055e-01 +1.4663e+00 +5.8384e-01 +1.0063e+00
687 +6.045295575e+00 +6.045295575e+00 -4.124704425e+00 -4.124704425e+00 -4.1821e-01 +1.4382e+00 +1.6669e+00 -1.8538e+00 +1.9937e+00 +7.6655e-02 -2.0230e+00 +2.2247e+00 +1.0748e+00 +2.8078e+00
1639 +3.514957184e+00 +3.514957184e+00 -6.655042816e+00 -6.655042816e+00 +2.3284e-01 +3.5562e+00 +3.4568e+00 -2.4416e+00 +4.0208e+00 -5.7508e-01 -3.9851e+00 +2.8361e+00 -5.2338e-01 +4.3193e+00
1824 +2.404634956e+00 +2.404634956e+00 -7.765365044e+00 -7.765365044e+00 +3.1811e+00 +2.0074e+00 +2.9995e+00 -2.4708e+00 +3.9652e+00 -3.1207e-01 -3.9517e+00 +2.1049e+00 -1.6653e+00 +2.5907e+00
2237 +1.222471256e+00 +1.222471256e+00 -8.947528744e+00 -8.947528744e+00 +2.1475e+00 +1.5513e+00 +2.2210e+00 -1.5753e+00 +3.2806e+00 -5.2103e-01 -4.3272e+00 +2.6058e+00 -1.3654e+00 +3.8407e+00
2313 +7.414460784e-01 +7.414460784e-01 -9.428553922e+00 -9.428553922e+00 +1.0244e+00 +2.0948e+00 +2.9178e+00 -1.1934e+00 +2.9624e+00 -6.9006e-01 -3.7313e+00 +2.7273e+00 -2.1728e+00 +3.6601e+00
2599 +2.987434834e-01 +2.987434834e-01 -9.871256517e+00 -9.871256517e+00 +1.5768e+00 +1.6341e+00 +2.5631e+00 -1.3667e+00 +3.1771e+00 -1.6878e-01 -3.4764e+00 +3.5620e+00 -1.4202e+00 +3.6199e+00
2639 +2.470185231e-01 +2.470185231e-01 -9.922981477e+00 -9.922981477e+00 +1.3412e+00 +1.8396e+00 +2.7653e+00 -1.2338e+00 +3.4961e+00 -6.1220e-01 -3.7108e+00 +3.2362e+00 -1.3161e+00 +3.2787e+00
3496 +1.068271603e-01 +1.068271603e-01 -1.006317284e+01 -1.006317284e+01 +1.3737e+00 +1.8079e+00 +2.7331e+00 -1.3092e+00 +2.8892e+00 -4.4877e-01 -3.8842e+00 +3.1366e+00 -1.7071e+00 +3.2623e+00
3607 +9.857547765e-02 +9.857547765e-02 -1.007142452e+01 -1.007142452e+01 +1.3221e+00 +1.7185e+00 +2.5689e+00 -1.6729e+00 +2.9097e+00 -2.5454e-01 -3.8392e+00 +3.2640e+00 -1.6193e+00 +3.2146e+00
4114 +2.535197081e-02 +2.535197081e-02 -1.014464803e+01 -1.014464803e+01 +1.5506e+00 +1.5752e+00 +2.8176e+00 -1.5853e+00 +2.9997e+00 -4.5984e-01 -3.8414e+00 +3.3075e+00 -1.5696e+00 +3.2974e+00
4551 +1.662222499e-02 +1.662222499e-02 -1.015337778e+01 -1.015337778e+01 +1.4226e+00 +1.5903e+00 +2.6858e+00 -1.6506e+00 +2.9132e+00 -3.1625e-01 -3.8731e+00 +3.3774e+00 -1.6795e+00 +3.3673e+00
4732 +8.187479464e-03 +8.187479464e-03 -1.016181252e+01 -1.016181252e+01 +1.4675e+00 +1.7412e+00 +2.6679e+00 -1.5623e+00 +2.9443e+00 -4.5827e-01 -3.7861e+00 +3.3199e+00 -1.6650e+00 +3.2470e+00
5336 +5.961388556e-03 +5.961388556e-03 -1.016403861e+01 -1.016403861e+01 +1.4841e+00 +1.7420e+00 +2.7361e+00 -1.5624e+00 +2.9166e+00 -5.0005e-01 -3.8687e+00 +3.3239e+00 -1.6300e+00 +3.2685e+00
5544 +3.545212714e-03 +3.545212714e-03 -1.016645479e+01 -1.016645479e+01 +1.4238e+00 +1.6536e+00 +2.7260e+00 -1.6191e+00 +2.9212e+00 -4.5666e-01 -3.8646e+00 +3.2838e+00 -1.7604e+00 +3.3124e+00
5965 +2.015494072e-03 +2.015494072e-03 -1.016798451e+01 -1.016798451e+01 +1.4998e+00 +1.7782e+00 +2.7027e+00 -1.5574e+00 +2.9527e+00 -5.5398e-01 -3.7997e+00 +3.3107e+00 -1.6145e+00 +3.2436e+00
6214 +1.462740492e-03 +1.462740492e-03 -1.016853726e+01 -1.016853726e+01 +1.4537e+00 +1.6959e+00 +2.7143e+00 -1.5822e+00 +2.9078e+00 -4.5324e-01 -3.8549e+00 +3.3068e+00 -1.7069e+00 +3.2970e+00
6320 +9.074262021e-04 +9.074262021e-04 -1.016909257e+01 -1.016909257e+01 +1.4386e+00 +1.7364e+00 +2.6721e+00 -1.5726e+00 +2.9939e+00 -5.5495e-01 -3.8255e+00 +3.3274e+00 -1.6594e+00 +3.2718e+00
6509 +6.208574326e-04 +6.208574326e-04 -1.016937914e+01 -1.016937914e+01 +1.4374e+00 +1.7247e+00 +2.6754e+00 -1.5770e+00 +2.9748e+00 -5.2098e-01 -3.8278e+00 +3.3227e+00 -1.6775e+00 +3.2691e+00
6852 +3.448293116e-04 +3.448293116e-04 -1.016965517e+01 -1.016965517e+01 +1.4201e+00 +1.6941e+00 +2.6741e+00 -1.6122e+00 +2.9726e+00 -5.0554e-01 -3.8419e+00 +3.3371e+00 -1.6752e+00 +3.2655e+00
7243 +2.116715711e-04 +2.116715711e-04 -1.016978833e+01 -1.016978833e+01 +1.4578e+00 +1.7140e+00 +2.6993e+00 -1.5934e+00 +2.9790e+00 -5.2321e-01 -3.8334e+00 +3.3343e+00 -1.6155e+00 +3.2578e+00
7647 +1.402156082e-04 +1.402156082e-04 -1.016985978e+01 -1.016985978e+01 +1.4482e+00 +1.7266e+00 +2.6808e+00 -1.5949e+00 +2.9704e+00 -5.2952e-01 -3.8233e+00 +3.3308e+00 -1.6470e+00 +3.2516e+00
8054 +7.846132149e-05 +7.846132149e-05 -1.016992154e+01 -1.016992154e+01 +1.4546e+00 +1.7243e+00 +2.6960e+00 -1.5888e+00 +2.9597e+00 -5.1889e-01 -3.8351e+00 +3.3261e+00 -1.6407e+00 +3.2606e+00
8273 +5.710345606e-05 +5.710345606e-05 -1.016994290e+01 -1.016994290e+01 +1.4457e+00 +1.7233e+00 +2.6852e+00 -1.6011e+00 +2.9493e+00 -5.1823e-01 -3.8288e+00 +3.3217e+00 -1.6691e+00 +3.2542e+00
8520 +3.695179500e-05 +3.695179500e-05 -1.016996305e+01 -1.016996305e+01 +1.4449e+00 +1.7219e+00 +2.6818e+00 -1.5965e+00 +2.9628e+00 -5.2089e-01 -3.8269e+00 +3.3273e+00 -1.6607e+00 +3.2563e+00
8645 +1.287729415e-05 +1.287729415e-05 -1.016998712e+01 -1.016998712e+01 +1.4391e+00 +1.7226e+00 +2.6853e+00 -1.5950e+00 +2.9491e+00 -5.1525e-01 -3.8364e+00 +3.3202e+00 -1.6811e+00 +3.2646e+00
9136 +7.218519762e-06 +7.218519762e-06 -1.016999278e+01 -1.016999278e+01 +1.4500e+00 +1.7291e+00 +2.6889e+00 -1.5936e+00 +2.9500e+00 -5.2058e-01 -3.8295e+00 +3.3201e+00 -1.6640e+00 +3.2549e+00
9436 +3.569746516e-06 +3.569746516e-06 -1.016999643e+01 -1.016999643e+01 +1.4497e+00 +1.7263e+00 +2.6861e+00 -1.5968e+00 +2.9515e+00 -5.2011e-01 -3.8263e+00 +3.3214e+00 -1.6642e+00 +3.2540e+00
10112 +2.489543425e-06 +2.489543425e-06 -1.016999751e+01 -1.016999751e+01 +1.4462e+00 +1.7222e+00 +2.6868e+00 -1.5945e+00 +2.9572e+00 -5.1741e-01 -3.8320e+00 +3.3256e+00 -1.6600e+00 +3.2593e+00
10307 +1.513259424e-06 +1.513259424e-06 -1.016999849e+01 -1.016999849e+01 +1.4481e+00 +1.7269e+00 +2.6857e+00 -1.5936e+00 +2.9548e+00 -5.2057e-01 -3.8291e+00 +3.3239e+00 -1.6613e+00 +3.2568e+00
10498 +6.808984434e-07 +6.808984434e-07 -1.016999932e+01 -1.016999932e+01 +1.4457e+00 +1.7263e+00 +2.6847e+00 -1.5955e+00 +2.9519e+00 -5.2008e-01 -3.8295e+00 +3.3221e+00 -1.6689e+00 +3.2574e+00
10958 +6.164072275e-07 +6.164072275e-07 -1.016999938e+01 -1.016999938e+01 +1.4438e+00 +1.7231e+00 +2.6849e+00 -1.5962e+00 +2.9532e+00 -5.1799e-01 -3.8312e+00 +3.3227e+00 -1.6703e+00 +3.2595e+00
11025 +3.214473754e-07 +3.214473754e-07 -1.016999968e+01 -1.016999968e+01 +1.4453e+00 +1.7227e+00 +2.6848e+00 -1.5957e+00 +2.9552e+00 -5.1773e-01 -3.8303e+00 +3.3244e+00 -1.6654e+00 +3.2589e+00
11288 +2.040317941e-07 +2.040317941e-07 -1.016999980e+01 -1.016999980e+01 +1.4451e+00 +1.7249e+00 +2.6852e+00 -1.5956e+00 +2.9519e+00 -5.1861e-01 -3.8304e+00 +3.3220e+00 -1.6696e+00 +3.2583e+00
11841 +1.534806735e-07 +1.534806735e-07 -1.016999985e+01 -1.016999985e+01 +1.4447e+00 +1.7233e+00 +2.6858e+00 -1.5954e+00 +2.9529e+00 -5.1723e-01 -3.8317e+00 +3.3228e+00 -1.6686e+00 +3.2597e+00
12086 +7.948088054e-08 +7.948088054e-08 -1.016999992e+01 -1.016999992e+01 +1.4457e+00 +1.7239e+00 +2.6857e+00 -1.5957e+00 +2.9526e+00 -5.1750e-01 -3.8307e+00 +3.3229e+00 -1.6672e+00 +3.2585e+00
12530 +4.087611494e-08 +4.087611494e-08 -1.016999996e+01 -1.016999996e+01 +1.4449e+00 +1.7232e+00 +2.6861e+00 -1.5955e+00 +2.9519e+00 -5.1653e-01 -3.8317e+00 +3.3224e+00 -1.6692e+00 +3.2596e+00
12635 +2.910865859e-08 +2.910865859e-08 -1.016999997e+01 -1.016999997e+01 +1.4439e+00 +1.7226e+00 +2.6852e+00 -1.5964e+00 +2.9514e+00 -5.1603e-01 -3.8315e+00 +3.3221e+00 -1.6719e+00 +3.2599e+00
12869 +2.136336441e-08 +2.136336441e-08 -1.016999998e+01 -1.016999998e+01 +1.4456e+00 +1.7242e+00 +2.6861e+00 -1.5958e+00 +2.9513e+00 -5.1732e-01 -3.8310e+00 +3.3219e+00 -1.6688e+00 +3.2585e+00
13158 +1.579477349e-08 +1.579477349e-08 -1.016999998e+01 -1.016999998e+01 +1.4449e+00 +1.7230e+00 +2.6859e+00 -1.5962e+00 +2.9514e+00 -5.1631e-01 -3.8313e+00 +3.3221e+00 -1.6700e+00 +3.2592e+00
13361 +9.770962706e-09 +9.770962706e-09 -1.016999999e+01 -1.016999999e+01 +1.4444e+00 +1.7230e+00 +2.6853e+00 -1.5961e+00 +2.9521e+00 -5.1673e-01 -3.8312e+00 +3.3225e+00 -1.6701e+00 +3.2594e+00
