% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6466 +1.420323808e-03 +1.420323808e-03 -4.132857968e+01 -4.132857968e+01 +4.5983e-01 -1.4534e+00 -8.9744e-01 -1.5207e+00 +2.6073e+00 -2.9498e+00 -3.0418e+00 -3.7367e+00 -2.1978e+00 +1.4702e+00
6708 +7.837156194e-04 +7.837156194e-04 -4.132921628e+01 -4.132921628e+01 +4.4940e-01 -1.4584e+00 -9.1190e-01 -1.5337e+00 +2.6200e+00 -2.9624e+00 -3.0586e+00 -3.7543e+00 -2.2018e+00 +1.4479e+00
7181 +4.677490500e-04 +4.677490500e-04 -4.132953225e+01 -4.132953225e+01 +4.5430e-01 -1.4436e+00 -9.1543e-01 -1.5381e+00 +2.6180e+00 -2.9689e+00 -3.0415e+00 -3.7411e+00 -2.1871e+00 +1.4475e+00
7329 +3.185139519e-04 +3.185139519e-04 -4.132968149e+01 -4.132968149e+01 +4.5490e-01 -1.4443e+00 -9.1754e-01 -1.5335e+00 +2.6127e+00 -2.9678e+00 -3.0420e+00 -3.7420e+00 -2.1922e+00 +1.4413e+00
7520 +2.158046041e-04 +2.158046041e-04 -4.132978420e+01 -4.132978420e+01 +4.4786e-01 -1.4491e+00 -9.2753e-01 -1.5293e+00 +2.6168e+00 -2.9483e+00 -3.0434e+00 -3.7458e+00 -2.1985e+00 +1.4520e+00
7935 +1.189148138e-04 +1.189148138e-04 -4.132988109e+01 -4.132988109e+01 +4.5063e-01 -1.4523e+00 -9.2707e-01 -1.5294e+00 +2.6101e+00 -2.9593e+00 -3.0475e+00 -3.7391e+00 -2.1993e+00 +1.4463e+00
7998 +6.583962348e-05 +6.583962348e-05 -4.132993416e+01 -4.132993416e+01 +4.5068e-01 -1.4492e+00 -9.2334e-01 -1.5313e+00 +2.6086e+00 -2.9583e+00 -3.0466e+00 -3.7469e+00 -2.1987e+00 +1.4526e+00
8458 +6.268312731e-05 +6.268312731e-05 -4.132993732e+01 -4.132993732e+01 +4.5210e-01 -1.4459e+00 -9.2307e-01 -1.5318e+00 +2.6091e+00 -2.9584e+00 -3.0447e+00 -3.7453e+00 -2.1982e+00 +1.4475e+00
8670 +3.529644800e-05 +3.529644800e-05 -4.132996470e+01 -4.132996470e+01 +4.5210e-01 -1.4480e+00 -9.1988e-01 -1.5315e+00 +2.6139e+00 -2.9585e+00 -3.0414e+00 -3.7439e+00 -2.2013e+00 +1.4520e+00
9020 +1.246840746e-05 +1.246840746e-05 -4.132998753e+01 -4.132998753e+01 +4.5202e-01 -1.4488e+00 -9.2415e-01 -1.5294e+00 +2.6126e+00 -2.9588e+00 -3.0409e+00 -3.7431e+00 -2.1987e+00 +1.4535e+00
9588 +4.301208222e-06 +4.301208222e-06 -4.132999570e+01 -4.132999570e+01 +4.5403e-01 -1.4487e+00 -9.2291e-01 -1.5310e+00 +2.6122e+00 -2.9603e+00 -3.0416e+00 -3.7427e+00 -2.1999e+00 +1.4518e+00
9978 +2.508722019e-06 +2.508722019e-06 -4.132999749e+01 -4.132999749e+01 +4.5365e-01 -1.4497e+00 -9.2421e-01 -1.5312e+00 +2.6114e+00 -2.9604e+00 -3.0418e+00 -3.7432e+00 -2.1992e+00 +1.4516e+00
10031 +1.486925377e-06 +1.486925377e-06 -4.132999851e+01 -4.132999851e+01 +4.5318e-01 -1.4486e+00 -9.2455e-01 -1.5313e+00 +2.6119e+00 -2.9599e+00 -3.0422e+00 -3.7440e+00 -2.2001e+00 +1.4516e+00
10833 +2.867486586e-07 +2.867486586e-07 -4.132999971e+01 -4.132999971e+01 +4.5366e-01 -1.4485e+00 -9.2521e-01 -1.5313e+00 +2.6120e+00 -2.9599e+00 -3.0416e+00 -3.7432e+00 -2.1999e+00 +1.4520e+00
11448 +2.381047040e-07 +2.381047040e-07 -4.132999976e+01 -4.132999976e+01 +4.5375e-01 -1.4490e+00 -9.2450e-01 -1.5314e+00 +2.6122e+00 -2.9600e+00 -3.0417e+00 -3.7433e+00 -2.2000e+00 +1.4520e+00
11907 +1.561068501e-07 +1.561068501e-07 -4.132999984e+01 -4.132999984e+01 +4.5372e-01 -1.4488e+00 -9.2481e-01 -1.5310e+00 +2.6119e+00 -2.9597e+00 -3.0417e+00 -3.7432e+00 -2.2000e+00 +1.4519e+00
12051 +9.065742290e-08 +9.065742290e-08 -4.132999991e+01 -4.132999991e+01 +4.5371e-01 -1.4488e+00 -9.2472e-01 -1.5312e+00 +2.6120e+00 -2.9599e+00 -3.0415e+00 -3.7431e+00 -2.1998e+00 +1.4520e+00
12432 +5.712973916e-08 +5.712973916e-08 -4.132999994e+01 -4.132999994e+01 +4.5371e-01 -1.4489e+00 -9.2478e-01 -1.5311e+00 +2.6121e+00 -2.9600e+00 -3.0415e+00 -3.7431e+00 -2.2000e+00 +1.4519e+00
12699 +2.014645162e-08 +2.014645162e-08 -4.132999998e+01 -4.132999998e+01 +4.5364e-01 -1.4489e+00 -9.2475e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0417e+00 -3.7432e+00 -2.2001e+00 +1.4520e+00
12911 +1.203472522e-08 +1.203472522e-08 -4.132999999e+01 -4.132999999e+01 +4.5359e-01 -1.4489e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
13308 +6.268095376e-09 +6.268095376e-09 -4.132999999e+01 -4.132999999e+01 +4.5358e-01 -1.4488e+00 -9.2477e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184501344e+02 +2.184501344e+02 +4.312001344e+02 +4.312001344e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.311118313e+02 +1.311118313e+02 +3.438618313e+02 +3.438618313e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +5.787365261e+01 +5.787365261e+01 +2.706236526e+02 +2.706236526e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +2.817540110e+01 +2.817540110e+01 +2.409254011e+02 +2.409254011e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
604 +9.480954433e+00 +9.480954433e+00 +2.222309544e+02 +2.222309544e+02 -3.8688e+00 -3.1605e+00 -1.4978e+00 -2.3670e+00 -3.9957e-01 -3.2124e+00 +1.4395e+00 -5.6104e-01 -9.8562e-01 +1.5863e+00
992 +3.882524413e+00 +3.882524413e+00 +2.166325244e+02 +2.166325244e+02 -4.8372e+00 -2.8752e+00 -4.0909e+00 -7.2484e-01 -1.2869e+00 -4.2116e+00 +6.2047e-01 -1.8103e+00 -1.5636e+00 +2.2310e+00
1792 +2.296595480e+00 +2.296595480e+00 +2.150465955e+02 +2.150465955e+02 -4.0728e+00 -2.6537e+00 -3.7800e+00 -1.0935e+00 -7.3209e-01 -3.6796e+00 +4.6102e-01 -1.7357e+00 -1.4456e+00 +2.9389e+00
2104 +9.108932727e-01 +9.108932727e-01 +2.136608933e+02 +2.136608933e+02 -3.9921e+00 -2.9010e+00 -3.4679e+00 -1.2253e+00 -1.8514e+00 -3.5739e+00 +5.0961e-01 -9.8693e-01 -5.2706e-01 +3.3974e+00
2305 +5.539689561e-01 +5.539689561e-01 +2.133039690e+02 +2.133039690e+02 -4.0448e+00 -2.7790e+00 -3.4214e+00 -1.1613e+00 -1.6484e+00 -3.7616e+00 +3.2930e-01 -1.0763e+00 -6.0268e-01 +2.5000e+00
2763 +3.061349311e-01 +3.061349311e-01 +2.130561349e+02 +2.130561349e+02 -3.8022e+00 -2.6005e+00 -3.3695e+00 -1.4702e+00 -1.7892e+00 -3.6470e+00 +6.8167e-01 -1.0024e+00 -3.7664e-01 +2.6851e+00
2928 +2.494098931e-01 +2.494098931e-01 +2.129994099e+02 +2.129994099e+02 -3.7111e+00 -2.6640e+00 -3.4673e+00 -1.3791e+00 -1.4747e+00 -3.6471e+00 +9.4102e-01 -1.3131e+00 -4.6044e-01 +2.4074e+00
2963 +1.406428457e-01 +1.406428457e-01 +2.128906428e+02 +2.128906428e+02 -3.6128e+00 -2.8922e+00 -3.3586e+00 -1.3709e+00 -1.6617e+00 -3.8783e+00 +7.4579e-01 -1.5737e+00 -5.3925e-01 +2.7749e+00
3545 +9.851448764e-02 +9.851448764e-02 +2.128485145e+02 +2.128485145e+02 -3.8394e+00 -2.7329e+00 -3.3173e+00 -1.4775e+00 -1.6764e+00 -3.5775e+00 +5.6578e-01 -1.5397e+00 -4.5926e-01 +2.8201e+00
3827 +4.225851043e-02 +4.225851043e-02 +2.127922585e+02 +2.127922585e+02 -3.9064e+00 -2.6800e+00 -3.3005e+00 -1.3369e+00 -1.7704e+00 -3.7330e+00 +7.6742e-01 -1.4577e+00 -3.4592e-01 +2.7774e+00
3931 +3.222936582e-02 +3.222936582e-02 +2.127822294e+02 +2.127822294e+02 -3.9475e+00 -2.7040e+00 -3.3563e+00 -1.4488e+00 -1.7255e+00 -3.6731e+00 +6.9015e-01 -1.4862e+00 -5.0761e-01 +2.7561e+00
4285 +2.326716454e-02 +2.326716454e-02 +2.127732672e+02 +2.127732672e+02 -3.8653e+00 -2.5940e+00 -3.3655e+00 -1.3683e+00 -1.6027e+00 -3.7295e+00 +7.2652e-01 -1.4448e+00 -4.3769e-01 +2.7832e+00
4557 +1.403108481e-02 +1.403108481e-02 +2.127640311e+02 +2.127640311e+02 -3.8422e+00 -2.6755e+00 -3.3421e+00 -1.4031e+00 -1.6692e+00 -3.7155e+00 +6.9466e-01 -1.5300e+00 -5.0295e-01 +2.7850e+00
4934 +8.832879148e-03 +8.832879148e-03 +2.127588329e+02 +2.127588329e+02 -3.8090e+00 -2.6193e+00 -3.3155e+00 -1.3740e+00 -1.6899e+00 -3.7172e+00 +7.5973e-01 -1.4863e+00 -5.2795e-01 +2.7556e+00
5064 +3.418841212e-03 +3.418841212e-03 +2.127534188e+02 +2.127534188e+02 -3.8288e+00 -2.6735e+00 -3.3926e+00 -1.3377e+00 -1.6739e+00 -3.7108e+00 +7.6348e-01 -1.4850e+00 -4.8078e-01 +2.7510e+00
5429 +2.360506140e-03 +2.360506140e-03 +2.127523605e+02 +2.127523605e+02 -3.8411e+00 -2.6896e+00 -3.3727e+00 -1.3658e+00 -1.7019e+00 -3.7257e+00 +8.0294e-01 -1.4713e+00 -4.8831e-01 +2.7235e+00
6029 +1.541514560e-03 +1.541514560e-03 +2.127515415e+02 +2.127515415e+02 -3.8585e+00 -2.6693e+00 -3.3622e+00 -1.3510e+00 -1.6863e+00 -3.7381e+00 +7.8360e-01 -1.4654e+00 -4.9075e-01 +2.7367e+00
6151 +8.033826182e-04 +8.033826182e-04 +2.127508034e+02 +2.127508034e+02 -3.8478e+00 -2.6861e+00 -3.3667e+00 -1.3800e+00 -1.6832e+00 -3.7269e+00 +7.7841e-01 -1.4895e+00 -4.8527e-01 +2.7506e+00
6682 +2.016875520e-04 +2.016875520e-04 +2.127502017e+02 +2.127502017e+02 -3.8446e+00 -2.6707e+00 -3.3680e+00 -1.3698e+00 -1.6818e+00 -3.7251e+00 +7.8945e-01 -1.4948e+00 -4.9324e-01 +2.7538e+00
7418 +9.953429532e-05 +9.953429532e-05 +2.127500995e+02 +2.127500995e+02 -3.8485e+00 -2.6747e+00 -3.3660e+00 -1.3674e+00 -1.6789e+00 -3.7285e+00 +7.8824e-01 -1.4884e+00 -4.9697e-01 +2.7457e+00
8007 +5.919396949e-05 +5.919396949e-05 +2.127500592e+02 +2.127500592e+02 -3.8518e+00 -2.6688e+00 -3.3602e+00 -1.3655e+00 -1.6738e+00 -3.7244e+00 +7.9040e-01 -1.4889e+00 -4.9703e-01 +2.7448e+00
8219 +3.536659565e-05 +3.536659565e-05 +2.127500354e+02 +2.127500354e+02 -3.8483e+00 -2.6736e+00 -3.3624e+00 -1.3675e+00 -1.6790e+00 -3.7218e+00 +7.9128e-01 -1.4934e+00 -4.9462e-01 +2.7500e+00
8573 +2.481235256e-05 +2.481235256e-05 +2.127500248e+02 +2.127500248e+02 -3.8511e+00 -2.6753e+00 -3.3593e+00 -1.3650e+00 -1.6785e+00 -3.7234e+00 +7.8872e-01 -1.4922e+00 -4.9984e-01 +2.7464e+00
8866 +1.561974648e-05 +1.561974648e-05 +2.127500156e+02 +2.127500156e+02 -3.8505e+00 -2.6717e+00 -3.3614e+00 -1.3665e+00 -1.6785e+00 -3.7223e+00 +7.8944e-01 -1.4880e+00 -4.9843e-01 +2.7470e+00
9119 +8.142118361e-06 +8.142118361e-06 +2.127500081e+02 +2.127500081e+02 -3.8491e+00 -2.6720e+00 -3.3626e+00 -1.3647e+00 -1.6763e+00 -3.7224e+00 +7.9053e-01 -1.4913e+00 -4.9712e-01 +2.7482e+00
9469 +4.781247526e-06 +4.781247526e-06 +2.127500048e+02 +2.127500048e+02 -3.8501e+00 -2.6714e+00 -3.3618e+00 -1.3657e+00 -1.6778e+00 -3.7218e+00 +7.9078e-01 -1.4922e+00 -4.9721e-01 +2.7481e+00
9509 +3.042475470e-06 +3.042475470e-06 +2.127500030e+02 +2.127500030e+02 -3.8496e+00 -2.6722e+00 -3.3611e+00 -1.3665e+00 -1.6779e+00 -3.7215e+00 +7.8986e-01 -1.4907e+00 -4.9816e-01 +2.7485e+00
9895 +1.340141864e-06 +1.340141864e-06 +2.127500013e+02 +2.127500013e+02 -3.8502e+00 -2.6735e+00 -3.3614e+00 -1.3664e+00 -1.6775e+00 -3.7217e+00 +7.9043e-01 -1.4912e+00 -4.9824e-01 +2.7478e+00
10482 +8.917492949e-07 +8.917492949e-07 +2.127500009e+02 +2.127500009e+02 -3.8501e+00 -2.6731e+00 -3.3612e+00 -1.3657e+00 -1.6779e+00 -3.7217e+00 +7.9062e-01 -1.4917e+00 -4.9836e-01 +2.7476e+00
10916 +5.262017737e-07 +5.262017737e-07 +2.127500005e+02 +2.127500005e+02 -3.8505e+00 -2.6728e+00 -3.3621e+00 -1.3658e+00 -1.6778e+00 -3.7218e+00 +7.9073e-01 -1.4912e+00 -4.9861e-01 +2.7480e+00
11021 +3.241909496e-07 +3.241909496e-07 +2.127500003e+02 +2.127500003e+02 -3.8501e+00 -2.6726e+00 -3.3618e+00 -1.3655e+00 -1.6774e+00 -3.7219e+00 +7.9046e-01 -1.4913e+00 -4.9835e-01 +2.7478e+00
11256 +2.456928030e-07 +2.456928030e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6727e+00 -3.3617e+00 -1.3655e+00 -1.6776e+00 -3.7217e+00 +7.9030e-01 -1.4911e+00 -4.9812e-01 +2.7478e+00
11504 +1.400864562e-07 +1.400864562e-07 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6726e+00 -3.3616e+00 -1.3656e+00 -1.6774e+00 -3.7215e+00 +7.9040e-01 -1.4912e+00 -4.9818e-01 +2.7481e+00
11867 +7.639926025e-08 +7.639926025e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6729e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9031e-01 -1.4910e+00 -4.9840e-01 +2.7480e+00
12087 +4.937191989e-08 +4.937191989e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3656e+00 -1.6774e+00 -3.7216e+00 +7.9047e-01 -1.4912e+00 -4.9841e-01 +2.7480e+00
12425 +3.437986607e-08 +3.437986607e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00 -3.7216e+00 +7.9043e-01 -1.4912e+00 -4.9836e-01 +2.7481e+00
12817 +1.919775627e-08 +1.919775627e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3655e+00 -1.6775e+00 -3.7216e+00 +7.9040e-01 -1.4912e+00 -4.9849e-01 +2.7480e+00
13172 +1.478858280e-08 +1.478858280e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9035e-01 -1.4912e+00 -4.9838e-01 +2.7481e+00
13413 +8.725379530e-09 +8.725379530e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9032e-01 -1.4912e+00 -4.9839e-01 +2.7480e+00
13498 +5.045052376e-09 +5.045052376e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9039e-01 -1.4912e+00 -4.9840e-01 +2.7480e+00
